,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050702,29.49,15.84,1.88,0.49,0.14,124.39
20050703,25.58,13.03,0.02,0.49,0.12,154.32
20050704,28.69,12.29,0.04,0.48,0.17,154.82
20050705,31.9,12.42,0.0,0.48,0.2,158.83
20050706,36.01,16.67,0.0,0.48,0.18,151.46
20050707,33.0,19.57,0.0,0.47,0.12,133.73
20050708,37.33,20.51,0.0,0.46,0.16,155.56
20050709,38.01,20.62,0.93,0.46,0.13,142.42
20050710,20.34,14.51,6.9,0.46,0.01,70.6
20050711,30.03,13.69,1.03,0.47,0.11,150.79
20050712,35.9,16.55,0.0,0.46,0.13,158.98
20050713,41.95,20.39,0.98,0.45,0.12,148.07
20050714,29.96,19.02,0.01,0.45,0.09,157.66
20050715,36.79,16.07,0.01,0.45,0.09,157.99
20050716,36.88,18.73,1.21,0.44,0.08,118.91
20050717,24.97,14.87,2.14,0.44,0.04,120.1
20050718,31.25,13.58,0.0,0.44,0.06,156.65
20050719,36.77,17.15,0.0,0.43,0.07,154.66
20050720,33.83,16.58,0.0,0.43,0.06,152.97
20050721,34.6,19.2,0.0,0.42,0.05,153.2
20050722,32.42,17.28,0.06,0.42,0.02,106.98
20050723,34.13,20.85,0.04,0.42,0.03,144.41
20050724,34.05,17.13,0.77,0.41,0.04,151.83
20050725,19.83,13.56,3.18,0.41,0.01,43.15
20050726,24.79,11.0,0.79,0.42,0.02,138.4
20050727,29.51,13.05,0.0,0.41,0.02,140.07
20050728,34.86,15.62,0.0,0.41,0.03,140.44
20050729,36.35,17.2,0.0,0.41,0.03,134.09
20050730,35.78,20.01,0.0,0.41,0.02,141.77
20050731,36.54,17.3,0.0,0.4,0.02,138.5
20050801,37.63,19.57,0.65,0.4,0.02,139.52
20050802,32.73,21.69,0.29,0.39,0.01,99.74
20050803,22.15,14.77,5.71,0.4,0.01,83.93
20050804,30.15,12.65,0.0,0.4,0.02,146.67
20050805,37.33,15.21,0.0,0.4,0.02,139.71
20050806,36.63,16.85,0.0,0.39,0.02,142.03
20050807,38.33,20.6,0.02,0.39,0.01,113.95
20050808,32.5,19.31,2.93,0.39,0.01,59.35
20050809,25.44,17.26,7.12,0.4,0.01,112.13
20050810,28.83,16.24,1.66,0.41,0.01,105.62
20050811,24.87,14.41,1.96,0.41,0.01,92.42
20050812,17.83,11.37,2.32,0.41,0.0,35.52
20050813,20.81,7.77,0.06,0.41,0.01,97.13
20050814,25.52,9.25,0.0,0.41,0.01,127.11
20050815,29.62,11.19,0.0,0.4,0.01,129.08
20050816,34.93,14.32,0.09,0.4,0.01,121.2
20050817,33.15,16.19,0.13,0.39,0.01,120.11
20050818,20.41,13.25,4.14,0.4,0.01,51.46
20050819,25.75,10.14,0.16,0.4,0.01,121.62
20050820,30.83,13.13,0.0,0.4,0.01,132.91
20050821,34.69,15.09,0.0,0.39,0.01,131.53
20050822,35.0,17.74,0.0,0.39,0.01,126.64
20050823,26.94,18.44,0.11,0.39,0.0,91.24
20050824,25.51,11.83,0.24,0.38,0.01,93.81
20050825,24.05,9.76,0.0,0.38,0.0,123.14
20050826,28.84,11.03,0.0,0.38,0.0,126.63
20050827,31.31,12.2,0.0,0.38,0.0,121.21
20050828,32.78,16.14,0.0,0.38,0.01,123.16
20050829,36.82,15.8,0.0,0.38,0.0,117.7
20050830,22.87,12.27,0.85,0.38,0.0,86.59
20050831,25.14,10.45,0.0,0.38,0.0,115.45
20050901,28.13,11.19,0.01,0.38,0.0,120.3
20050902,33.59,11.77,0.0,0.37,0.0,112.39
20050903,37.3,15.83,0.0,0.37,0.0,102.67
20050904,33.83,18.03,0.06,0.37,0.0,104.3
20050905,26.77,14.01,0.0,0.37,0.0,108.96
20050906,25.81,9.83,0.02,0.36,0.0,108.26
20050907,29.8,11.58,0.01,0.36,0.0,109.43
20050908,34.01,14.94,0.0,0.36,0.0,107.22
20050909,36.54,16.12,0.0,0.36,0.0,98.92
20050910,25.9,13.01,0.29,0.36,0.0,68.5
20050911,22.48,9.55,0.02,0.36,0.0,72.09
20050912,20.87,9.72,2.56,0.36,0.0,31.01
20050913,18.3,7.37,0.41,0.36,0.0,79.14
20050914,22.56,10.71,0.01,0.36,0.0,84.87
20050915,26.31,10.36,0.0,0.36,0.0,98.3
20050916,28.44,12.56,0.0,0.36,0.0,95.16
20050917,20.62,10.34,2.15,0.36,0.0,61.69
20050918,20.0,9.08,4.91,0.37,0.0,75.7
20050919,26.5,9.94,0.0,0.37,0.0,97.39
20050920,29.95,9.7,0.0,0.37,0.0,99.21
20050921,18.87,10.02,0.0,0.37,0.0,61.32
20050922,24.53,7.28,0.2,0.36,0.0,90.59
20050923,15.09,6.75,1.61,0.37,0.0,32.54
20050924,11.57,5.52,2.99,0.37,0.0,18.2
20050925,18.83,4.9,0.11,0.37,0.0,82.09
20050926,24.35,6.51,0.0,0.37,0.0,92.98
20050927,14.75,4.74,1.44,0.37,0.0,56.53
20050928,16.66,1.23,0.11,0.37,0.0,89.98
20050929,27.26,7.85,0.59,0.37,0.0,79.96
20050930,28.98,14.29,0.01,0.37,0.0,73.95
20051001,31.67,11.29,0.0,0.37,0.0,74.01
20051002,15.42,8.8,0.14,0.37,0.0,44.43
20051003,10.85,3.4,14.76,0.38,0.0,14.39
20051004,4.46,0.7,16.67,0.41,0.0,12.87
20051005,4.99,-4.06,13.5,0.42,0.0,39.77
20051006,11.02,-3.99,0.01,0.44,0.0,78.91
20051007,20.33,1.69,1.28,0.44,0.01,69.27
20051008,13.19,5.88,0.38,0.44,0.01,40.74
20051009,11.19,2.57,6.59,0.45,0.0,26.09
20051010,13.44,0.76,0.0,0.45,0.01,70.49
20051011,14.62,3.62,0.22,0.45,0.01,55.98
20051012,17.45,6.81,0.09,0.45,0.01,69.98
20051013,22.62,6.32,0.0,0.45,0.01,60.6
20051014,19.01,5.66,0.0,0.45,0.01,68.95
20051015,23.01,5.63,0.0,0.45,0.01,71.17
20051016,20.03,7.42,0.0,0.44,0.01,62.09
20051017,24.69,8.15,0.0,0.44,0.01,65.56
20051018,16.06,6.8,0.0,0.44,0.01,54.77
20051019,21.45,4.85,0.02,0.44,0.01,63.17
20051020,15.8,7.13,1.51,0.44,0.01,44.95
20051021,11.27,3.12,0.27,0.44,0.01,40.63
20051022,8.31,-2.2,0.0,0.44,0.0,64.59
20051023,12.83,-5.06,0.0,0.44,0.0,65.16
20051024,21.08,1.23,0.0,0.44,0.0,62.52
20051025,20.23,9.02,0.0,0.44,0.0,55.03
20051026,20.01,6.0,0.0,0.43,0.01,54.98
20051027,16.42,4.23,0.0,0.43,0.0,43.86
20051028,12.66,6.08,0.47,0.43,0.01,39.9
20051029,14.71,4.62,0.95,0.43,0.0,45.7
20051030,12.5,0.73,0.12,0.43,0.01,52.44
20051031,9.94,-1.63,0.3,0.43,0.01,20.12
20051101,15.26,3.4,0.07,0.43,0.01,38.88
20051102,12.4,3.8,0.22,0.43,0.0,20.29
20051103,7.57,-0.38,2.02,0.43,0.01,35.55
20051104,11.66,-1.13,1.04,0.44,0.0,36.82
20051105,8.61,-3.56,0.02,0.44,0.0,42.3
20051106,12.48,-2.57,0.86,0.44,0.0,31.3
20051107,8.25,1.08,0.97,0.44,0.0,25.02
20051108,7.62,-1.6,0.81,0.44,0.0,17.74
20051109,9.73,-3.89,0.0,0.44,0.0,44.57
20051110,17.51,2.04,0.02,0.44,0.01,47.31
20051111,18.33,5.98,0.69,0.44,0.01,35.84
20051112,7.77,-0.38,5.97,0.45,0.0,27.06
20051113,6.86,-4.97,0.07,0.45,0.0,39.77
20051114,5.23,-4.93,1.29,0.45,0.01,22.34
20051115,0.61,-6.02,0.07,0.45,0.0,32.73
20051116,4.51,-6.52,0.02,0.45,0.01,33.97
20051117,7.24,-1.33,0.66,0.45,0.0,38.21
20051118,9.03,-1.22,1.16,0.45,0.01,17.85
20051119,11.86,-2.43,0.0,0.45,0.01,41.26
20051120,13.76,-1.03,0.0,0.45,0.01,39.53
20051121,11.76,-0.43,0.01,0.45,0.0,34.48
20051122,14.9,-0.04,0.0,0.45,0.01,38.06
20051123,14.54,0.79,0.0,0.45,0.01,39.72
20051124,10.13,-0.41,0.01,0.45,0.0,36.09
20051125,11.36,-1.75,0.0,0.45,0.01,33.73
20051126,5.48,0.58,5.09,0.45,0.01,7.3
20051127,0.57,-4.7,5.88,0.45,0.01,8.51
20051128,-2.17,-7.1,1.16,0.45,0.01,10.55
20051129,-1.82,-9.48,0.52,0.45,0.01,16.56
20051130,-4.71,-9.85,0.55,0.45,0.0,12.1
20051201,-8.2,-11.74,1.4,0.45,0.0,13.87
20051202,-7.6,-10.99,4.13,0.45,0.0,14.82
20051203,-6.66,-13.62,0.44,0.45,0.0,10.82
20051204,-9.51,-20.11,0.68,0.45,0.0,18.88
20051205,-9.1,-16.49,1.82,0.45,0.0,13.09
20051206,-13.14,-16.63,0.78,0.45,0.0,27.26
20051207,-9.64,-19.1,0.02,0.45,0.0,33.47
20051208,-4.89,-19.36,0.09,0.45,0.0,9.36
20051209,1.76,-9.26,0.03,0.45,0.0,27.96
20051210,1.54,-4.79,0.15,0.45,0.0,12.52
20051211,2.19,-4.7,0.0,0.45,0.0,31.48
20051212,2.34,-7.53,0.0,0.45,0.0,28.98
20051213,1.4,-3.26,0.16,0.45,0.01,24.35
20051214,-1.2,-4.99,0.32,0.45,0.01,13.77
20051215,-4.59,-10.4,0.02,0.45,0.01,20.53
20051216,-9.13,-16.38,0.02,0.45,0.0,16.27
20051217,-12.42,-17.43,0.05,0.45,0.0,29.02
20051218,-11.31,-19.17,0.01,0.45,0.0,32.65
20051219,-5.04,-18.6,0.0,0.45,0.0,32.55
20051220,2.16,-11.07,0.0,0.45,0.0,31.31
20051221,6.14,-0.99,0.0,0.46,0.0,26.23
20051222,8.46,2.15,0.0,0.46,0.0,24.1
20051223,8.68,0.04,0.33,0.47,0.01,21.09
20051224,9.4,-1.18,0.0,0.47,0.0,26.91
20051225,13.13,1.16,0.0,0.47,0.01,19.52
20051226,7.98,-0.14,0.67,0.47,0.0,18.28
20051227,9.32,1.98,0.11,0.47,0.0,28.29
20051228,8.75,0.57,1.14,0.47,0.01,26.27
20051229,2.8,-3.09,5.72,0.48,0.01,7.64
20051230,4.12,-5.2,0.04,0.48,0.0,28.04
20051231,8.78,-1.14,0.11,0.48,0.0,28.04
