,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,18.05,5.57,0.0,0.7,0.35,73.24
20110102,14.95,1.3,0.0,0.69,0.19,75.03
20110103,18.77,4.19,0.0,0.69,0.27,42.87
20110104,21.66,10.63,4.51,0.69,0.15,28.43
20110105,23.61,8.28,0.7,0.7,0.45,31.15
20110106,19.48,4.25,0.0,0.69,0.31,76.35
20110107,21.82,7.17,0.0,0.69,0.32,60.1
20110108,18.78,6.33,0.52,0.68,0.26,41.37
20110109,18.26,4.09,25.09,0.72,0.17,56.52
20110110,12.88,1.76,0.0,0.72,0.18,38.73
20110111,9.22,-0.27,0.01,0.71,0.04,39.48
20110112,8.18,-2.91,0.0,0.71,0.01,26.69
20110113,9.03,-0.07,0.0,0.71,0.04,28.6
20110114,15.8,2.98,0.56,0.7,0.12,22.99
20110115,18.57,12.43,7.54,0.71,0.12,32.74
20110116,17.51,9.55,16.57,0.73,0.06,31.77
20110117,17.35,6.7,0.14,0.74,0.34,77.09
20110118,19.57,8.15,0.09,0.73,0.5,57.64
20110119,18.39,5.13,0.0,0.73,0.4,64.68
20110120,20.76,1.58,0.79,0.73,0.17,24.77
20110121,9.75,-2.35,0.0,0.73,0.12,69.58
20110122,15.64,-1.88,0.02,0.72,0.35,81.58
20110123,19.55,5.97,6.1,0.72,0.27,40.83
20110124,13.37,7.33,17.69,0.75,0.04,22.93
20110125,15.18,4.15,0.01,0.75,0.34,82.34
20110126,15.44,1.09,0.0,0.74,0.46,87.59
20110127,18.36,4.59,0.0,0.74,0.51,84.48
20110128,21.3,4.58,0.0,0.73,0.62,86.55
20110129,21.43,10.36,0.0,0.73,0.33,50.48
20110130,22.54,15.52,5.86,0.73,0.34,50.04
20110131,24.05,14.16,0.55,0.73,0.67,63.95
20110201,18.62,-3.71,3.49,0.74,0.05,74.18
20110202,2.61,-6.37,0.0,0.74,0.0,45.95
20110203,0.48,-3.74,0.06,0.73,0.0,25.73
20110204,5.66,-3.35,0.38,0.73,0.0,48.7
20110205,14.54,-3.63,0.0,0.73,0.29,93.3
20110206,21.28,4.13,0.0,0.73,0.56,91.4
20110207,14.3,2.98,0.0,0.73,0.32,93.25
20110208,16.51,2.23,0.3,0.73,0.39,89.81
20110209,13.37,-2.63,7.76,0.73,0.0,25.72
20110210,6.94,-5.83,0.0,0.73,0.04,82.69
20110211,12.02,-4.47,0.0,0.73,0.22,89.89
20110212,15.83,-2.5,0.41,0.73,0.44,98.94
20110213,19.64,2.9,0.17,0.73,0.54,100.26
20110214,22.64,8.8,0.0,0.73,0.66,95.02
20110215,22.51,13.56,0.0,0.72,0.65,68.16
20110216,22.33,12.28,0.0,0.72,0.52,72.41
20110217,23.44,15.65,0.0,0.72,0.58,54.48
20110218,24.25,12.85,0.0,0.71,0.79,95.72
20110219,24.83,12.09,0.02,0.71,0.72,76.11
20110220,23.64,14.72,0.0,0.7,0.64,84.94
20110221,24.27,16.11,0.29,0.7,0.59,72.71
20110222,25.93,15.11,0.11,0.7,0.81,75.85
20110223,25.94,16.43,0.01,0.7,0.79,83.13
20110224,25.22,15.59,0.04,0.7,0.59,62.41
20110225,25.92,8.87,0.0,0.7,0.81,108.36
20110226,25.77,11.62,0.02,0.69,0.52,63.89
20110227,25.9,17.9,0.02,0.69,0.62,61.65
20110228,24.87,12.1,0.01,0.68,0.92,100.11
20110301,23.48,7.46,0.0,0.68,0.58,113.04
20110302,24.05,8.03,0.0,0.68,0.59,113.2
20110303,24.13,10.25,0.0,0.67,0.47,106.91
20110304,24.37,14.83,0.59,0.67,0.38,59.49
20110305,19.16,7.57,12.28,0.69,0.22,80.45
20110306,19.48,3.31,0.0,0.69,0.58,114.47
20110307,22.76,8.55,0.02,0.69,0.48,103.23
20110308,24.9,16.81,0.35,0.68,0.4,44.98
20110309,24.53,10.43,0.03,0.68,0.66,87.6
20110310,21.65,6.06,0.0,0.68,0.56,119.78
20110311,23.19,6.38,0.0,0.67,0.52,119.43
20110312,24.29,13.16,0.0,0.67,0.43,118.15
20110313,24.53,17.07,0.08,0.66,0.3,82.31
20110314,23.28,11.21,8.25,0.67,0.2,55.05
20110315,23.63,8.41,0.02,0.68,0.63,107.84
20110316,25.69,13.93,0.0,0.67,0.61,104.63
20110317,25.95,16.8,0.0,0.67,0.58,109.92
20110318,27.4,16.24,0.02,0.66,0.51,111.34
20110319,27.24,15.99,0.0,0.66,0.54,116.23
20110320,26.57,17.37,0.0,0.66,0.45,111.85
20110321,26.25,17.08,0.0,0.66,0.39,116.35
20110322,26.31,17.1,0.0,0.66,0.34,116.82
20110323,28.73,17.69,0.0,0.66,0.4,118.73
20110324,28.99,17.33,0.0,0.65,0.36,104.16
20110325,28.55,17.1,0.0,0.65,0.26,91.54
20110326,30.1,18.6,0.01,0.65,0.28,93.1
20110327,30.51,19.58,0.0,0.64,0.25,62.09
20110328,28.12,14.68,0.01,0.64,0.18,56.86
20110329,27.39,18.46,2.53,0.64,0.1,53.18
20110330,23.62,12.25,0.53,0.64,0.18,106.67
20110331,27.17,10.2,0.0,0.64,0.23,117.69
20110401,29.87,14.24,0.01,0.64,0.2,123.38
20110402,31.25,18.87,0.01,0.63,0.19,109.12
20110403,29.42,20.67,0.0,0.63,0.11,60.48
20110404,30.44,12.4,0.1,0.63,0.12,77.49
20110405,24.73,7.64,0.0,0.62,0.11,141.1
20110406,26.93,13.19,0.0,0.62,0.07,133.5
20110407,27.14,19.35,0.0,0.62,0.04,72.8
20110408,29.97,20.05,0.0,0.62,0.05,105.45
20110409,30.93,18.86,0.0,0.62,0.06,107.16
20110410,30.23,20.94,0.04,0.62,0.05,108.54
20110411,32.76,17.51,0.36,0.62,0.07,117.49
20110412,30.15,13.06,0.0,0.62,0.04,141.64
20110413,29.61,14.33,0.0,0.62,0.02,109.22
20110414,30.13,21.01,0.08,0.62,0.01,96.17
20110415,32.01,17.26,0.01,0.62,0.02,121.7
20110416,30.48,10.8,0.0,0.61,0.01,134.98
20110417,28.7,13.08,0.0,0.61,0.0,123.83
20110418,30.94,20.94,0.0,0.61,0.0,100.73
20110419,30.73,21.82,0.0,0.61,0.0,116.94
20110420,32.18,21.78,0.03,0.61,0.0,117.47
20110421,31.58,21.76,0.01,0.61,0.0,107.16
20110422,30.78,22.05,0.0,0.61,0.0,120.13
20110423,31.69,22.48,0.0,0.61,0.0,122.94
20110424,31.82,22.53,0.03,0.61,0.0,116.07
20110425,31.03,23.37,0.01,0.6,0.0,101.16
20110426,31.92,22.8,0.0,0.6,0.0,73.41
20110427,36.06,20.3,0.0,0.6,0.0,136.04
20110428,31.26,15.12,0.0,0.6,0.0,148.29
20110429,30.05,15.7,0.0,0.6,0.0,131.68
20110430,31.08,22.54,0.0,0.6,0.0,81.98
20110501,32.37,23.14,0.1,0.6,0.0,116.28
20110502,30.56,14.2,0.24,0.6,0.0,96.65
20110503,27.1,13.76,0.08,0.6,0.0,125.92
20110504,27.29,11.48,0.0,0.6,0.0,142.78
20110505,30.47,14.29,0.0,0.6,0.0,135.47
20110506,31.58,17.02,0.0,0.6,0.0,138.17
20110507,31.58,19.23,0.0,0.6,0.0,119.49
20110508,33.37,21.15,0.0,0.6,0.0,111.1
20110509,33.7,23.16,0.0,0.6,0.0,129.23
20110510,33.29,23.72,0.0,0.6,0.0,102.07
20110511,31.55,23.96,0.09,0.6,0.0,79.82
20110512,28.23,21.62,27.44,0.63,0.02,34.6
20110513,34.11,19.54,0.01,0.65,0.6,136.05
20110514,29.96,15.72,0.0,0.64,0.32,145.05
20110515,27.8,13.37,0.0,0.63,0.16,138.82
20110516,31.83,17.21,0.0,0.62,0.15,146.67
20110517,31.19,17.58,0.0,0.62,0.08,146.27
20110518,30.44,21.08,0.0,0.62,0.03,82.79
20110519,30.77,23.07,0.0,0.62,0.01,66.52
20110520,31.85,23.97,0.05,0.62,0.01,96.91
20110521,32.56,24.28,0.02,0.62,0.01,100.75
20110522,32.33,23.33,0.13,0.61,0.0,124.09
20110523,32.88,24.15,0.01,0.61,0.0,124.26
20110524,33.71,24.67,0.03,0.61,0.0,134.73
20110525,33.78,24.11,3.78,0.61,0.0,124.38
20110526,38.16,24.61,0.75,0.61,0.0,130.91
20110527,35.42,22.61,0.0,0.61,0.0,147.77
20110528,34.42,25.08,0.0,0.61,0.0,142.87
20110529,34.65,25.33,0.0,0.6,0.0,134.77
20110530,34.76,25.86,0.0,0.6,0.0,141.8
20110531,35.51,24.98,0.0,0.6,0.0,138.55
20110601,37.01,23.15,0.0,0.6,0.0,144.84
20110602,38.01,22.13,0.0,0.6,0.0,147.07
20110603,36.75,24.15,0.0,0.6,0.0,142.56
20110604,37.66,23.47,0.0,0.6,0.0,147.09
20110605,38.8,22.16,0.83,0.6,0.0,131.01
20110606,39.33,23.85,1.09,0.6,0.0,126.63
20110607,37.0,24.55,1.58,0.6,0.0,115.78
20110608,35.54,24.98,0.46,0.6,0.0,142.38
20110609,36.12,25.01,0.01,0.6,0.0,143.46
20110610,36.0,24.48,0.0,0.6,0.0,137.16
20110611,37.24,25.0,0.07,0.6,0.0,137.16
20110612,37.08,23.55,0.0,0.6,0.0,146.11
20110613,37.26,24.67,0.0,0.6,0.0,147.63
20110614,37.33,26.33,0.0,0.6,0.0,148.82
20110615,36.83,26.65,0.0,0.6,0.0,153.11
20110616,36.87,26.5,0.0,0.6,0.0,147.32
20110617,36.95,27.3,0.0,0.6,0.0,145.94
20110618,37.23,26.88,0.0,0.59,0.0,144.97
20110619,36.11,26.33,0.0,0.59,0.0,149.23
20110620,36.14,27.11,0.04,0.59,0.0,146.49
20110621,35.25,27.32,5.6,0.6,0.0,140.3
20110622,31.71,25.01,28.49,0.63,0.01,70.37
20110623,32.67,24.35,6.07,0.66,0.78,114.57
20110624,33.43,23.73,1.43,0.66,0.67,125.11
20110625,34.58,24.75,0.11,0.65,0.48,143.83
20110626,35.88,24.98,0.0,0.64,0.35,143.39
20110627,36.62,26.28,0.0,0.63,0.22,145.71
20110628,37.0,25.75,0.0,0.62,0.13,138.3
20110629,37.52,25.88,0.0,0.62,0.07,136.9
20110630,37.53,25.61,0.0,0.62,0.03,113.86
20110701,36.79,25.4,0.1,0.61,0.01,134.45
20110702,38.41,25.41,0.48,0.61,0.0,139.42
20110703,36.97,25.08,0.09,0.61,0.0,146.84
20110704,37.68,24.41,0.0,0.6,0.0,148.73
20110705,38.14,24.36,0.61,0.6,0.0,141.79
20110706,38.01,25.97,1.32,0.6,0.0,141.72
20110707,38.06,25.17,0.3,0.6,0.0,149.84
20110708,38.22,25.79,0.02,0.6,0.0,148.66
20110709,34.69,26.62,0.04,0.6,0.0,143.1
20110710,34.73,26.9,0.05,0.6,0.0,140.65
20110711,35.8,27.15,0.24,0.6,0.0,144.05
20110712,36.93,27.51,0.26,0.6,0.0,148.42
20110713,36.66,26.78,0.26,0.6,0.0,144.98
20110714,37.27,27.04,0.2,0.6,0.0,143.22
20110715,36.15,27.11,0.05,0.6,0.0,102.59
20110716,35.3,26.36,0.62,0.6,0.0,122.24
20110717,37.54,25.76,0.0,0.6,0.0,149.61
20110718,37.75,25.6,1.25,0.6,0.0,145.29
20110719,31.46,26.56,3.24,0.6,0.0,121.93
20110720,36.86,26.01,2.12,0.61,0.0,134.98
20110721,37.26,26.47,0.1,0.61,0.0,144.74
20110722,36.53,27.78,0.29,0.6,0.0,148.57
20110723,35.08,27.85,0.2,0.6,0.0,146.31
20110724,35.37,27.2,0.1,0.6,0.0,143.6
20110725,34.67,26.4,0.09,0.6,0.0,144.85
20110726,36.39,25.96,0.04,0.6,0.0,132.66
20110727,35.4,26.69,0.02,0.6,0.0,146.14
20110728,37.73,27.55,1.83,0.6,0.0,144.88
20110729,32.16,26.7,9.66,0.61,0.01,105.13
20110730,34.59,25.74,1.83,0.62,0.06,135.92
20110731,38.12,25.15,0.13,0.62,0.07,145.19
20110801,38.73,24.41,0.0,0.61,0.03,134.04
20110802,38.56,26.1,0.0,0.61,0.01,144.09
20110803,38.77,26.55,0.0,0.6,0.0,144.24
20110804,39.01,26.34,0.0,0.6,0.0,146.76
20110805,38.97,26.84,0.0,0.6,0.0,141.45
20110806,38.11,27.15,0.0,0.6,0.0,136.93
20110807,38.15,27.59,0.0,0.6,0.0,142.03
20110808,37.36,27.95,0.0,0.6,0.0,140.04
20110809,36.23,28.5,0.01,0.6,0.0,128.14
20110810,37.66,28.23,0.0,0.6,0.0,135.32
20110811,36.55,28.19,0.0,0.6,0.0,139.88
20110812,37.71,28.03,0.0,0.6,0.0,126.25
20110813,38.09,27.12,0.47,0.6,0.0,133.12
20110814,39.04,26.62,0.95,0.6,0.0,129.12
20110815,38.94,26.44,0.11,0.6,0.0,139.77
20110816,37.37,26.42,0.01,0.6,0.0,128.89
20110817,40.0,26.16,0.0,0.6,0.0,140.95
20110818,40.49,26.05,0.0,0.59,0.0,135.67
20110819,40.42,26.61,0.01,0.59,0.0,131.33
20110820,38.73,27.19,0.29,0.59,0.0,130.65
20110821,39.17,27.23,0.39,0.59,0.0,133.75
20110822,39.6,27.21,0.15,0.59,0.0,127.73
20110823,40.02,26.89,0.03,0.59,0.0,135.02
20110824,39.86,26.94,1.51,0.6,0.0,128.23
20110825,35.48,26.3,10.7,0.61,0.0,64.75
20110826,38.2,24.56,0.54,0.62,0.02,131.41
20110827,40.93,25.36,0.0,0.61,0.01,131.81
20110828,42.33,25.66,0.0,0.6,0.0,131.82
20110829,41.59,25.59,0.0,0.6,0.0,136.9
20110830,39.25,26.59,0.0,0.6,0.0,126.09
20110831,38.7,26.36,0.03,0.6,0.0,128.98
20110901,39.05,27.01,0.59,0.6,0.0,123.43
20110902,39.4,27.23,0.15,0.6,0.0,123.69
20110903,39.76,25.62,0.33,0.6,0.0,126.94
20110904,38.73,26.77,0.03,0.6,0.0,98.3
20110905,36.15,22.45,0.0,0.59,0.0,131.27
