,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160101,6.18,-0.06,0.02,0.53,0.0,41.02
20160102,10.16,-0.04,0.01,0.52,0.03,31.18
20160103,12.16,-2.1,0.0,0.52,0.08,68.48
20160104,8.83,-3.92,0.0,0.52,0.04,69.02
20160105,10.41,-0.47,0.0,0.52,0.03,47.2
20160106,11.94,3.58,0.53,0.52,0.01,18.7
20160107,17.83,5.23,0.04,0.51,0.22,69.8
20160108,12.45,3.32,0.64,0.51,0.05,38.27
20160109,4.62,-3.79,0.48,0.51,0.0,20.95
20160110,5.51,-5.16,0.0,0.51,0.01,68.77
20160111,11.07,-1.48,0.0,0.5,0.05,62.85
20160112,15.62,-1.33,0.0,0.5,0.15,70.41
20160113,17.39,-0.05,0.0,0.5,0.16,71.73
20160114,18.43,4.55,0.0,0.5,0.17,70.74
20160115,16.3,0.81,0.0,0.49,0.17,71.19
20160116,6.52,-0.91,0.27,0.49,0.0,32.98
20160117,13.26,-1.54,0.0,0.49,0.08,66.27
20160118,8.11,-4.56,0.0,0.49,0.03,71.37
20160119,18.02,1.37,0.0,0.49,0.11,50.48
20160120,11.6,-1.53,0.01,0.49,0.01,52.12
20160121,10.91,0.3,0.48,0.49,0.02,69.52
20160122,8.76,-2.38,0.0,0.49,0.02,72.04
20160123,15.69,-2.83,0.0,0.49,0.11,74.25
20160124,19.75,1.63,0.0,0.48,0.19,69.95
20160125,16.13,4.76,0.0,0.48,0.18,77.51
20160126,5.33,1.04,0.35,0.48,0.0,29.66
20160127,13.15,-2.41,0.0,0.48,0.12,77.41
20160128,18.89,0.57,0.0,0.48,0.2,78.84
20160129,22.47,3.94,0.0,0.48,0.33,80.91
20160130,24.83,4.92,0.0,0.48,0.39,82.17
20160131,17.87,6.22,0.0,0.48,0.22,79.86
20160201,23.66,3.97,0.08,0.47,0.25,81.43
20160202,15.18,1.22,0.0,0.47,0.17,84.67
20160203,8.83,-2.28,0.0,0.47,0.03,85.48
20160204,12.12,-1.1,0.0,0.47,0.11,85.91
20160205,14.25,-0.84,0.06,0.47,0.11,82.38
20160206,12.09,0.08,0.0,0.47,0.09,87.65
20160207,16.78,-0.24,0.0,0.47,0.17,88.45
20160208,12.6,0.49,0.0,0.47,0.09,89.73
20160209,18.75,-0.63,0.0,0.46,0.22,85.56
20160210,23.15,1.69,0.0,0.46,0.32,90.31
20160211,20.95,5.83,0.0,0.46,0.29,89.8
20160212,20.11,4.32,0.0,0.46,0.26,91.09
20160213,22.14,4.08,0.0,0.46,0.24,85.44
20160214,17.53,6.82,0.0,0.46,0.19,72.83
