,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,17.92,0.95,0.0,0.43,0.05,54.1
20000102,10.69,0.62,0.04,0.43,0.02,58.1
20000103,1.37,-4.6,7.45,0.43,0.01,5.8
20000104,3.86,-10.61,0.0,0.43,0.0,26.3
20000105,7.59,-5.4,0.25,0.43,0.0,36.5
20000106,5.64,-3.02,0.1,0.44,0.0,34.4
20000107,9.01,-3.79,0.0,0.44,0.0,53.9
20000108,9.26,0.43,0.15,0.44,0.0,38.2
20000109,10.24,-1.96,0.0,0.44,0.01,54.1
20000110,14.87,-2.45,0.0,0.44,0.04,54.9
20000111,9.88,-3.88,0.01,0.44,0.01,57.9
20000112,13.97,-2.54,0.0,0.43,0.03,51.5
20000113,7.83,-3.91,0.0,0.43,0.0,59.9
20000114,12.62,-4.5,0.0,0.43,0.02,50.2
20000115,16.1,-0.08,0.01,0.43,0.04,55.0
20000116,7.91,-2.12,0.01,0.43,0.0,25.9
20000117,10.39,1.78,0.0,0.43,0.01,42.1
20000118,12.22,-0.27,0.0,0.43,0.02,37.9
20000119,19.1,-4.52,0.0,0.43,0.06,58.8
20000120,1.83,-6.45,0.0,0.43,0.0,45.4
20000121,6.26,-4.23,0.0,0.43,0.0,46.3
20000122,13.17,-2.9,0.16,0.43,0.02,61.7
20000123,2.63,-5.45,0.3,0.43,0.0,49.3
20000124,6.4,-5.69,0.4,0.43,0.0,46.9
20000125,1.67,-4.45,0.09,0.43,0.0,57.1
20000126,-2.38,-4.13,2.67,0.43,0.0,41.7
20000127,-1.31,-5.56,6.94,0.43,0.0,26.2
20000128,-2.52,-6.06,1.79,0.43,0.0,56.7
20000129,0.77,-8.62,0.05,0.43,0.0,55.6
20000130,1.33,-8.46,0.01,0.43,0.0,60.5
20000131,2.81,-7.88,0.05,0.44,0.0,51.8
20000201,2.05,-8.2,0.01,0.44,0.0,41.4
20000202,9.98,-7.79,0.22,0.44,0.0,41.4
20000203,10.48,-0.92,0.2,0.44,0.02,71.7
20000204,3.7,-4.48,0.25,0.44,0.0,75.5
20000205,8.81,-4.44,0.0,0.44,0.01,77.1
20000206,9.3,-3.13,0.0,0.44,0.0,67.0
20000207,13.25,-1.24,0.0,0.44,0.04,75.5
20000208,16.84,-0.68,0.0,0.44,0.07,76.8
20000209,14.6,-0.23,0.01,0.43,0.03,47.7
20000210,15.25,0.1,0.0,0.43,0.06,68.5
20000211,4.3,-5.67,0.01,0.43,0.0,67.6
20000212,7.1,-5.45,0.01,0.43,0.0,65.8
20000213,6.76,-5.25,0.0,0.43,0.0,53.8
20000214,9.76,-5.43,0.0,0.43,0.01,75.0
20000215,21.55,-0.69,0.0,0.43,0.11,61.3
20000216,10.15,-3.56,0.24,0.43,0.02,82.2
20000217,7.31,1.16,9.07,0.44,0.0,36.5
20000218,3.4,-4.84,0.55,0.45,0.0,30.7
20000219,11.32,-5.08,0.0,0.45,0.04,85.3
20000220,16.08,-2.49,0.01,0.44,0.11,81.7
20000221,21.68,3.61,0.01,0.44,0.17,88.3
20000222,18.17,11.15,20.18,0.45,0.03,28.8
20000223,14.6,6.4,4.17,0.48,0.05,47.0
20000224,22.46,3.91,10.77,0.48,0.32,84.5
20000225,17.26,5.68,14.69,0.51,0.37,83.3
20000226,12.82,0.35,0.0,0.5,0.1,71.2
20000227,16.9,0.19,0.0,0.48,0.3,97.4
20000228,19.4,2.4,0.0,0.48,0.34,87.3
20000229,19.82,2.27,0.42,0.47,0.35,87.4
20000301,18.12,1.44,0.03,0.47,0.29,86.3
20000302,5.28,0.8,41.15,0.5,0.0,16.7
20000303,7.51,-0.52,2.03,0.53,0.02,68.4
20000304,17.49,-1.16,0.0,0.52,0.32,101.6
20000305,19.43,1.8,0.0,0.52,0.39,98.1
20000306,23.82,7.21,2.42,0.5,0.6,99.6
20000307,22.13,9.97,10.49,0.51,0.27,32.3
20000308,20.83,3.04,0.02,0.51,0.67,104.1
20000309,11.22,-1.61,0.07,0.5,0.16,103.2
20000310,6.12,-1.7,2.94,0.5,0.01,33.6
20000311,10.19,-3.81,0.01,0.49,0.09,107.0
20000312,13.78,-1.74,0.31,0.49,0.11,80.6
20000313,16.55,0.16,0.01,0.49,0.25,100.3
20000314,19.77,4.64,0.97,0.48,0.44,108.0
20000315,19.75,1.63,11.73,0.49,0.16,31.6
20000316,3.05,-3.37,9.56,0.51,0.0,23.2
20000317,4.74,-2.24,3.13,0.51,0.0,30.3
20000318,9.64,1.37,5.08,0.52,0.03,24.5
20000319,13.83,-0.35,0.01,0.52,0.27,114.4
20000320,20.55,-0.0,0.14,0.52,0.52,117.2
20000321,17.56,5.62,7.25,0.52,0.21,34.8
20000322,15.23,6.88,36.73,0.55,0.11,29.0
20000323,17.12,6.89,36.6,0.62,0.15,26.3
20000324,21.38,5.12,0.08,0.62,0.84,122.1
20000325,20.6,5.55,0.01,0.59,0.92,113.2
20000326,23.08,6.37,1.66,0.57,0.88,110.7
20000327,22.12,3.71,0.0,0.56,1.04,128.3
20000328,13.98,1.96,5.82,0.55,0.4,113.4
20000329,8.37,2.65,8.14,0.57,0.0,31.0
20000330,15.27,1.71,0.76,0.56,0.51,117.5
20000331,15.4,3.3,9.15,0.56,0.34,35.4
20000401,9.79,2.64,2.17,0.57,0.03,30.5
20000402,18.24,0.99,0.02,0.56,0.85,126.9
20000403,11.02,1.17,0.02,0.55,0.23,90.1
20000404,18.16,-1.93,0.0,0.55,0.78,129.0
20000405,28.25,5.74,0.0,0.54,1.38,132.7
20000406,20.62,8.58,0.0,0.54,1.01,117.5
20000407,16.55,1.69,0.02,0.53,0.81,134.3
20000408,14.03,-1.8,0.0,0.52,0.6,135.7
20000409,19.84,2.42,0.0,0.52,1.0,133.8
20000410,22.54,4.86,0.06,0.52,1.13,124.7
20000411,17.03,6.11,0.16,0.52,0.69,107.2
20000412,16.58,2.36,0.14,0.52,0.65,128.5
20000413,19.64,6.18,0.0,0.51,0.83,109.7
20000414,23.64,8.17,0.42,0.51,1.11,108.6
20000415,20.83,2.76,10.26,0.52,0.52,17.9
20000416,14.35,-0.17,0.06,0.52,0.5,139.3
20000417,18.9,-0.31,0.12,0.52,0.92,130.7
20000418,27.12,7.62,0.0,0.52,1.46,124.0
20000419,26.1,7.8,0.02,0.51,1.94,143.9
20000420,18.33,5.9,1.1,0.5,0.62,138.0
20000421,21.07,3.44,0.01,0.5,1.29,142.7
20000422,19.37,9.18,5.38,0.5,0.62,66.2
20000423,20.01,9.52,0.62,0.51,0.64,61.3
20000424,23.69,9.29,0.04,0.5,1.6,143.3
20000425,22.59,8.53,0.06,0.49,1.5,151.7
20000426,23.37,8.15,0.14,0.49,1.24,94.8
20000427,22.24,9.3,0.11,0.48,1.5,154.4
20000428,21.69,7.44,0.1,0.48,1.27,152.4
20000429,22.67,9.15,1.87,0.48,0.8,64.5
20000430,22.08,10.22,13.83,0.49,0.23,22.1
20000501,16.91,9.32,9.49,0.52,0.34,29.1
20000502,20.21,10.81,0.39,0.52,0.65,77.3
20000503,22.25,10.19,0.04,0.52,1.21,124.1
20000504,24.66,10.5,0.01,0.51,1.79,155.0
20000505,25.32,12.1,0.1,0.5,1.67,144.7
20000506,27.37,17.36,0.29,0.49,1.25,69.1
20000507,29.1,18.18,0.76,0.48,1.93,104.5
20000508,21.85,12.56,6.51,0.48,0.76,68.8
20000509,21.32,10.76,2.57,0.49,1.41,155.7
20000510,27.0,10.03,0.0,0.48,1.69,132.0
