,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070306,19.82,1.8,0.0,0.69,0.43,98.85
20070307,13.47,2.44,0.0,0.68,0.2,97.87
20070308,17.58,0.2,0.0,0.68,0.33,93.55
20070309,21.3,9.4,4.25,0.68,0.4,78.57
20070310,19.62,5.29,0.0,0.68,0.41,72.84
20070311,15.4,9.64,2.41,0.68,0.05,42.46
20070312,22.18,8.68,0.0,0.68,0.47,81.42
20070313,23.15,12.78,0.0,0.68,0.58,83.16
20070314,21.27,11.9,0.0,0.67,0.38,73.02
20070315,13.05,6.7,0.37,0.67,0.07,45.1
20070316,13.9,0.79,0.0,0.67,0.32,111.34
20070317,20.83,2.87,0.0,0.66,0.48,92.73
20070318,21.3,5.58,0.0,0.66,0.47,106.57
20070319,21.26,15.59,8.36,0.66,0.15,26.13
20070320,19.42,15.78,30.02,0.7,0.11,9.17
20070321,24.27,16.48,1.24,0.71,0.6,53.98
20070322,21.95,16.59,14.69,0.71,0.29,58.94
20070323,22.5,16.48,13.46,0.73,0.22,27.41
20070324,23.79,15.19,0.0,0.73,0.77,82.7
20070325,21.4,16.55,0.31,0.72,0.19,68.62
20070326,23.9,16.22,2.01,0.72,0.47,42.34
20070327,21.08,13.94,2.54,0.72,0.35,64.26
20070328,24.88,12.67,0.23,0.72,0.72,57.72
20070329,24.28,16.58,25.12,0.73,0.54,58.75
20070330,23.7,15.7,7.77,0.75,0.51,61.42
20070331,16.92,10.09,3.18,0.75,0.59,79.52
20070401,23.03,7.64,0.0,0.74,0.96,123.15
20070402,25.8,10.52,0.01,0.73,1.11,121.94
20070403,22.55,5.29,0.0,0.72,1.05,102.85
20070404,12.27,1.15,0.0,0.72,0.34,127.6
20070405,6.65,-0.79,2.47,0.71,0.04,58.41
20070406,6.2,-3.43,0.18,0.72,0.02,108.33
20070407,5.87,-5.17,0.0,0.71,0.02,131.07
20070408,8.42,-5.72,0.0,0.71,0.14,119.88
20070409,11.9,-1.02,0.01,0.71,0.31,104.26
20070410,11.83,4.19,3.04,0.71,0.03,23.52
20070411,14.67,4.01,0.7,0.71,0.45,76.95
20070412,13.29,-0.27,1.55,0.7,0.42,102.2
20070413,7.48,1.67,40.67,0.73,0.0,21.24
20070414,10.09,0.85,7.0,0.77,0.09,70.47
20070415,17.42,0.31,0.0,0.76,0.76,133.55
20070416,20.72,2.44,0.08,0.75,1.0,138.23
20070417,18.86,7.74,2.53,0.74,0.47,52.08
20070418,22.28,9.89,0.19,0.74,1.16,126.81
20070419,23.56,7.63,0.0,0.73,1.27,133.18
20070420,23.08,12.51,0.0,0.73,1.27,127.94
20070421,24.78,11.57,0.0,0.72,1.51,134.54
20070422,24.37,14.62,0.0,0.71,1.39,93.29
20070423,24.96,10.62,0.32,0.7,1.09,113.12
20070424,23.05,16.87,17.23,0.71,0.32,46.86
20070425,21.69,12.5,9.53,0.73,0.9,60.09
20070426,16.13,8.82,0.4,0.73,0.42,59.17
20070427,20.47,6.36,1.19,0.73,0.76,81.45
20070428,24.59,8.51,0.0,0.72,1.69,143.83
20070429,26.77,10.52,0.0,0.71,1.96,146.0
20070430,26.54,11.85,2.0,0.7,1.12,115.62
20070501,22.73,17.01,19.35,0.72,0.38,42.65
20070502,22.3,15.94,13.4,0.74,0.55,54.97
20070503,22.87,15.47,15.86,0.76,0.44,54.33
20070504,26.21,16.26,0.05,0.76,1.45,77.62
20070505,26.14,19.4,0.22,0.74,1.0,63.29
20070506,25.94,21.47,38.35,0.77,0.41,67.72
20070507,22.43,19.51,18.17,0.8,0.22,53.13
20070508,20.36,17.23,9.52,0.81,0.19,79.18
20070509,25.26,16.37,5.48,0.81,0.84,95.23
20070510,24.18,17.45,10.35,0.81,0.6,92.15
20070511,27.26,17.05,2.11,0.81,1.65,124.73
20070512,28.98,16.13,0.0,0.8,2.24,148.26
20070513,29.22,16.63,0.0,0.79,2.28,148.9
20070514,28.01,16.76,0.31,0.78,1.96,144.23
20070515,23.09,11.33,8.07,0.78,0.9,54.85
20070516,21.85,8.89,0.0,0.78,1.75,150.8
20070517,22.2,10.56,0.0,0.77,1.77,146.41
20070518,21.44,8.9,0.0,0.77,1.51,146.84
20070519,23.39,8.59,0.0,0.76,1.81,150.29
20070520,24.85,11.94,0.0,0.75,2.01,149.5
20070521,25.17,13.17,1.03,0.74,1.96,130.5
20070522,23.61,17.77,0.08,0.73,1.16,86.05
20070523,25.98,17.87,1.56,0.73,1.59,104.09
20070524,21.9,14.53,13.44,0.74,0.24,41.43
20070525,23.01,13.93,2.5,0.75,0.63,77.52
20070526,24.64,18.03,3.25,0.75,1.28,71.95
20070527,22.51,16.87,9.48,0.75,0.32,57.76
20070528,25.05,17.15,6.18,0.76,1.16,106.83
20070529,24.53,18.06,1.97,0.76,0.99,96.41
20070530,24.61,17.13,6.38,0.75,0.95,80.12
20070531,26.33,14.13,6.76,0.75,2.45,157.0
20070601,24.8,20.29,34.06,0.78,0.58,101.52
20070602,26.58,18.28,9.49,0.8,1.34,136.66
20070603,25.8,15.16,3.8,0.79,2.31,143.21
20070604,26.62,16.26,0.42,0.78,2.43,148.73
20070605,27.79,16.43,0.0,0.77,2.55,147.62
20070606,27.83,17.84,0.0,0.76,2.86,145.22
20070607,29.96,22.39,9.83,0.75,2.24,124.02
20070608,23.19,12.76,1.39,0.75,2.32,157.58
20070609,27.55,13.21,1.76,0.74,2.47,145.13
20070610,26.39,21.97,55.48,0.77,0.4,89.6
20070611,28.9,22.14,30.27,0.84,1.34,77.53
20070612,28.85,21.79,9.69,0.84,1.4,89.12
20070613,25.59,19.7,7.52,0.84,0.88,49.49
20070614,27.24,18.22,7.02,0.84,1.57,87.74
20070615,26.3,19.51,3.02,0.84,0.89,122.99
20070616,28.23,18.23,1.18,0.83,2.19,139.35
20070617,25.55,20.0,2.32,0.82,0.69,118.38
20070618,27.97,20.81,3.78,0.82,1.22,84.85
20070619,28.09,21.81,9.42,0.82,1.49,127.75
20070620,27.34,20.83,1.72,0.83,0.78,102.42
20070621,28.02,19.73,0.02,0.82,2.21,138.73
20070622,28.51,19.51,2.02,0.81,2.27,127.18
20070623,28.37,21.41,10.5,0.81,1.55,124.76
20070624,28.13,21.05,2.72,0.81,1.52,138.26
20070625,28.9,20.41,0.38,0.8,2.31,136.09
20070626,25.08,21.91,10.77,0.8,0.62,63.55
20070627,24.45,21.32,24.97,0.84,0.35,61.78
20070628,24.5,21.13,34.43,0.86,0.29,42.07
20070629,26.97,20.49,39.46,0.89,0.71,90.91
20070630,25.12,21.56,30.51,0.93,0.24,72.27
20070701,26.84,21.27,21.38,0.95,0.79,70.68
20070702,28.48,19.97,1.74,0.94,1.78,110.99
20070703,28.78,20.99,0.06,0.92,2.12,114.06
20070704,29.03,20.71,1.03,0.91,1.8,133.48
20070705,27.69,21.98,1.45,0.91,0.54,131.0
20070706,29.72,20.69,0.01,0.91,2.22,156.98
20070707,30.33,19.01,0.0,0.89,2.82,157.78
20070708,30.59,20.37,0.01,0.88,2.4,147.16
20070709,29.84,22.28,7.12,0.88,1.76,109.02
20070710,27.64,22.15,6.63,0.88,0.94,109.78
20070711,26.6,17.55,0.09,0.88,2.07,128.97
20070712,24.36,17.75,8.97,0.87,0.8,109.64
20070713,27.98,18.45,4.72,0.88,1.89,127.76
20070714,29.59,20.21,1.76,0.87,2.57,149.49
20070715,31.38,20.77,0.7,0.86,2.69,153.85
20070716,33.1,21.89,0.79,0.85,3.14,150.3
20070717,31.16,21.96,0.0,0.84,2.56,146.12
20070718,30.61,21.76,0.0,0.83,2.63,146.34
20070719,29.9,21.83,0.0,0.82,2.71,108.34
20070720,31.03,22.63,6.42,0.81,2.47,122.95
20070721,30.47,22.98,3.32,0.81,1.97,123.44
20070722,29.99,21.6,2.08,0.8,2.3,113.59
20070723,28.3,20.25,7.85,0.8,1.87,66.05
20070724,28.92,20.02,0.06,0.8,2.22,133.42
20070725,28.05,18.08,0.0,0.79,2.17,127.48
20070726,29.71,19.17,0.0,0.78,2.55,138.3
20070727,30.23,21.13,0.0,0.77,2.75,140.02
20070728,31.35,21.58,4.4,0.77,2.6,100.1
20070729,30.42,22.6,5.58,0.77,1.95,93.34
20070730,27.88,22.45,7.91,0.77,0.86,98.45
20070731,28.7,21.72,3.62,0.77,1.41,100.18
20070801,30.4,20.69,2.42,0.77,2.27,122.87
20070802,31.4,20.67,0.01,0.77,2.79,114.98
20070803,31.76,22.66,0.51,0.75,2.65,109.39
20070804,31.3,22.73,0.0,0.74,2.87,129.48
20070805,32.09,23.28,0.0,0.73,2.89,128.69
20070806,32.54,23.92,0.0,0.72,3.06,144.38
20070807,31.93,23.94,0.0,0.71,2.61,141.97
20070808,32.01,24.37,1.25,0.7,2.41,146.52
20070809,32.8,24.54,0.63,0.7,2.49,125.67
20070810,33.39,22.98,0.0,0.7,3.29,145.48
20070811,32.76,21.55,0.0,0.68,3.17,139.98
20070812,34.21,22.76,0.0,0.67,3.18,143.94
20070813,34.7,23.9,0.0,0.66,3.36,141.44
20070814,35.05,24.01,0.0,0.66,3.32,134.0
20070815,34.83,22.24,0.0,0.65,3.17,134.34
20070816,33.97,23.88,0.01,0.64,2.77,122.66
20070817,31.96,23.99,0.47,0.63,1.38,99.71
20070818,28.6,24.32,1.11,0.63,0.73,70.98
20070819,27.04,23.99,11.4,0.64,0.88,54.78
20070820,31.85,23.68,3.54,0.65,2.51,121.51
20070821,30.34,23.69,0.0,0.64,1.78,101.6
20070822,30.65,23.37,0.0,0.63,2.24,121.73
20070823,30.83,23.34,0.38,0.62,2.16,101.66
20070824,28.62,24.13,24.32,0.63,0.62,80.66
20070825,28.29,20.4,8.58,0.66,2.16,101.38
20070826,30.94,20.27,0.0,0.66,2.46,122.08
20070827,31.78,21.06,0.0,0.64,2.63,132.4
20070828,32.15,21.23,0.0,0.63,2.76,130.72
20070829,32.55,21.38,4.16,0.62,2.42,98.79
20070830,28.22,19.26,1.8,0.62,1.79,90.41
20070831,28.43,16.07,0.0,0.62,2.28,125.44
20070901,28.76,14.24,0.02,0.61,2.3,132.74
20070902,30.04,14.63,0.0,0.6,2.3,131.66
20070903,31.11,17.46,0.07,0.59,1.88,108.74
20070904,28.8,22.12,1.83,0.59,0.93,75.12
20070905,26.46,20.92,7.2,0.59,0.74,62.81
20070906,30.08,21.79,3.57,0.6,1.67,87.81
20070907,29.73,23.42,27.94,0.62,1.0,53.12
20070908,25.11,20.84,25.05,0.66,0.25,61.57
20070909,27.36,19.44,0.43,0.67,1.75,94.45
20070910,27.44,14.84,4.74,0.66,1.68,61.86
20070911,23.45,11.13,0.0,0.65,1.66,123.28
20070912,26.3,12.45,0.08,0.64,1.83,117.4
20070913,27.12,14.5,0.08,0.63,1.83,116.44
20070914,21.47,12.41,0.01,0.62,1.55,73.43
20070915,20.01,10.2,6.59,0.62,0.85,33.02
20070916,28.61,14.76,2.45,0.63,1.56,88.48
20070917,28.38,18.39,0.0,0.62,1.74,103.45
20070918,28.83,18.11,0.12,0.62,1.77,81.3
20070919,27.37,20.34,1.05,0.61,0.86,91.2
20070920,29.35,19.35,0.02,0.61,1.77,102.05
20070921,29.65,16.3,0.03,0.6,1.71,108.76
20070922,29.39,20.44,0.87,0.59,1.43,97.03
20070923,30.12,17.9,0.38,0.59,1.67,84.8
20070924,29.55,21.55,0.25,0.59,1.56,93.21
20070925,25.7,17.18,6.72,0.59,0.55,27.91
20070926,25.18,15.75,3.53,0.59,1.17,98.84
20070927,27.73,15.52,0.02,0.59,1.5,96.16
20070928,28.55,16.0,0.0,0.59,1.45,97.95
20070929,27.25,14.87,0.0,0.58,1.26,95.77
20070930,28.29,14.37,14.18,0.59,0.79,66.64
20071001,25.62,11.4,0.0,0.59,1.3,103.84
20071002,28.23,16.15,26.76,0.61,0.57,50.0
20071003,25.17,11.43,0.0,0.62,1.36,103.99
20071004,28.3,19.51,0.03,0.62,1.5,92.42
20071005,29.14,20.24,0.01,0.61,1.43,96.27
20071006,28.98,21.13,0.01,0.6,1.2,57.67
20071007,27.83,22.27,9.05,0.6,0.46,34.7
20071008,23.47,13.59,8.73,0.62,1.01,71.11
20071009,26.04,10.69,0.0,0.62,1.28,98.43
20071010,22.14,10.81,0.0,0.61,0.99,97.22
20071011,19.34,6.49,0.0,0.6,0.7,93.84
20071012,23.76,8.11,0.01,0.6,0.91,76.35
20071013,25.15,12.52,0.01,0.59,1.04,68.57
20071014,24.96,13.58,4.35,0.59,0.86,82.99
20071015,20.11,9.84,7.4,0.6,0.68,38.53
20071016,21.75,8.48,0.0,0.6,0.77,87.53
20071017,23.79,14.79,30.24,0.62,0.29,21.73
20071018,21.11,11.63,0.92,0.64,0.92,73.2
20071019,20.44,7.64,0.0,0.63,0.84,88.84
20071020,25.22,9.39,0.0,0.62,1.11,81.71
20071021,24.78,11.85,5.36,0.62,0.7,49.66
20071022,10.92,6.76,18.78,0.64,0.02,11.85
20071023,17.19,3.05,0.01,0.65,0.56,83.39
20071024,16.21,5.84,0.0,0.64,0.54,83.51
20071025,14.53,2.38,0.02,0.63,0.34,82.03
20071026,15.37,5.15,0.0,0.63,0.32,32.34
20071027,18.81,4.33,0.0,0.62,0.54,79.77
20071028,17.51,4.45,0.0,0.62,0.46,75.84
20071029,19.51,4.4,0.0,0.62,0.48,76.6
20071030,19.51,5.99,0.02,0.62,0.49,74.15
20071031,16.53,5.63,0.0,0.62,0.28,50.23
20071101,14.93,0.9,0.0,0.62,0.32,74.97
20071102,15.82,3.56,0.0,0.61,0.18,50.99
20071103,16.41,2.22,0.0,0.61,0.36,74.84
20071104,22.25,4.95,0.0,0.61,0.43,71.2
20071105,16.72,4.13,0.0,0.61,0.4,72.2
20071106,10.04,-0.52,0.0,0.6,0.1,74.05
20071107,13.17,-1.32,0.0,0.6,0.18,71.65
20071108,18.26,2.0,0.0,0.6,0.26,67.85
20071109,20.4,6.11,0.0,0.6,0.38,69.56
20071110,20.61,5.37,0.0,0.6,0.25,57.23
20071111,24.13,14.89,0.05,0.59,0.44,32.34
20071112,24.22,11.05,0.81,0.59,0.4,30.74
20071113,19.33,7.97,0.05,0.59,0.32,59.17
20071114,15.73,4.48,0.0,0.59,0.3,51.38
20071115,11.37,0.15,0.0,0.59,0.1,64.43
20071116,16.47,1.57,0.0,0.59,0.21,66.05
20071117,18.76,4.65,0.0,0.59,0.25,64.79
20071118,20.98,5.01,0.0,0.59,0.25,49.84
20071119,22.61,11.68,0.0,0.59,0.3,47.46
20071120,23.91,11.36,0.33,0.58,0.32,53.86
20071121,10.38,-1.81,1.66,0.59,0.0,12.22
20071122,3.66,-5.64,0.0,0.58,0.0,60.98
20071123,3.29,-6.78,0.42,0.58,0.0,49.4
20071124,7.55,-2.16,0.24,0.58,0.02,26.51
20071125,8.29,-0.74,6.37,0.59,0.01,38.61
20071126,10.54,0.01,3.89,0.59,0.04,55.24
20071127,13.01,-1.67,0.03,0.59,0.07,58.92
20071128,15.09,0.07,0.01,0.59,0.1,27.79
20071129,9.93,-3.97,0.0,0.59,0.04,56.85
20071130,7.51,-0.55,0.07,0.59,0.0,38.23
20071201,16.51,5.85,0.73,0.59,0.04,11.34
20071202,17.26,-3.49,1.63,0.59,0.0,39.43
20071203,8.11,-5.78,0.0,0.59,0.0,57.01
20071204,12.87,-2.0,0.08,0.59,0.07,56.0
20071205,6.6,-3.78,0.03,0.59,0.0,36.32
20071206,2.13,-3.28,2.49,0.59,0.0,11.96
20071207,3.3,-2.21,0.91,0.59,0.0,10.59
20071208,4.48,-2.31,1.45,0.59,0.0,11.66
20071209,-0.49,-5.7,13.03,0.59,0.0,12.12
20071210,0.58,-4.83,12.24,0.59,0.0,22.82
20071211,2.27,-1.26,23.88,0.63,0.0,9.44
20071212,1.17,-6.42,1.14,0.65,0.0,14.35
20071213,2.81,-6.69,0.06,0.65,0.0,41.79
20071214,3.23,-5.59,5.24,0.65,0.0,40.64
20071215,-0.02,-6.29,2.27,0.65,0.0,16.7
20071216,3.32,-9.53,0.0,0.65,0.0,45.41
20071217,7.5,-5.03,0.27,0.65,0.0,50.73
20071218,8.56,-2.96,0.08,0.65,0.01,50.39
20071219,11.39,-3.63,0.0,0.65,0.02,49.3
20071220,10.27,0.3,0.01,0.65,0.02,48.2
20071221,14.14,-0.81,0.0,0.65,0.05,47.34
20071222,5.98,-6.44,5.32,0.65,0.0,8.33
20071223,5.61,-7.81,0.18,0.66,0.0,45.09
20071224,8.45,-3.96,0.06,0.66,0.0,52.77
20071225,10.7,-2.31,0.01,0.65,0.02,53.59
20071226,5.24,-2.55,1.03,0.65,0.0,17.02
20071227,3.16,-2.55,1.89,0.66,0.0,14.65
20071228,1.19,-4.8,1.23,0.66,0.0,30.09
20071229,3.55,-5.19,0.2,0.66,0.0,51.29
20071230,6.87,-4.03,0.0,0.66,0.0,49.24
20071231,6.94,-3.16,0.04,0.66,0.0,48.8
