,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190101,-3.35,-15.79,0.43,0.45,0.0,16.28
20190102,3.38,-7.17,0.07,0.45,0.0,22.27
20190103,4.41,0.48,0.06,0.45,0.0,20.33
20190104,6.72,-0.59,0.0,0.45,0.0,26.37
20190105,5.99,-0.87,0.02,0.45,0.0,27.92
20190106,5.65,-1.11,0.14,0.45,0.01,28.3
20190107,1.94,-3.77,0.67,0.45,0.0,14.96
20190108,-0.65,-6.56,0.03,0.45,0.0,31.38
20190109,7.21,-3.96,0.15,0.45,0.0,27.7
20190110,6.41,-1.39,0.01,0.45,0.0,24.98
20190111,4.32,-2.79,0.0,0.45,0.01,34.73
20190112,4.21,-4.96,0.0,0.45,0.0,32.93
20190113,5.44,-5.22,0.0,0.45,0.0,33.75
20190114,5.01,-6.37,0.0,0.45,0.0,35.34
20190115,3.57,-7.69,0.01,0.45,0.0,34.06
20190116,3.19,-5.98,0.0,0.45,0.0,33.66
20190117,-4.58,-8.61,9.42,0.45,0.0,11.66
20190118,1.88,-8.56,2.11,0.45,0.0,26.35
20190119,3.87,-4.56,0.68,0.45,0.0,17.09
20190120,2.72,-2.47,8.47,0.46,0.0,19.86
20190121,-1.62,-10.76,3.5,0.46,0.0,13.6
20190122,-0.89,-10.86,0.02,0.46,0.0,25.05
20190123,-1.49,-13.0,5.35,0.46,0.0,16.59
20190124,0.06,-17.16,0.12,0.46,0.0,35.48
20190125,0.94,-9.49,2.51,0.46,0.0,22.05
20190126,2.65,-3.61,0.59,0.47,0.0,36.83
20190127,3.84,-5.66,3.29,0.48,0.0,12.59
20190128,-2.7,-13.13,0.17,0.48,0.0,40.84
20190129,-2.93,-14.99,0.0,0.48,0.0,44.63
20190130,0.69,-10.42,0.01,0.47,0.0,39.23
20190131,4.73,-5.49,0.0,0.48,0.0,38.86
20190201,6.06,-2.01,0.04,0.48,0.0,29.21
20190202,7.8,-12.12,1.09,0.48,0.0,34.3
20190203,-12.7,-22.47,7.85,0.48,0.0,14.09
20190204,-17.1,-23.2,2.32,0.48,0.0,29.84
20190205,-20.18,-25.23,1.57,0.47,0.0,24.51
20190206,-19.2,-23.44,1.39,0.47,0.0,40.04
20190207,-7.81,-26.25,0.18,0.47,0.0,47.74
20190208,-7.7,-20.63,2.53,0.47,0.0,26.91
20190209,-19.94,-22.86,1.09,0.47,0.0,27.79
20190210,-10.92,-23.84,1.13,0.47,0.0,26.49
20190211,-8.92,-19.21,0.6,0.47,0.0,50.98
20190212,-0.17,-12.03,1.12,0.47,0.0,37.14
20190213,-4.7,-16.35,2.4,0.47,0.0,29.41
20190214,-4.52,-17.49,2.14,0.47,0.0,59.98
20190215,-1.92,-16.0,7.72,0.47,0.0,61.01
20190216,-12.52,-20.97,3.98,0.47,0.0,39.81
20190217,-18.49,-24.75,0.18,0.47,-0.0,56.2
20190218,-14.76,-24.45,0.21,0.47,0.0,63.62
20190219,-5.46,-22.81,0.0,0.47,0.0,63.73
20190220,-6.39,-14.38,1.52,0.47,0.0,68.55
20190221,-9.73,-22.27,1.38,0.47,0.0,69.62
20190222,-3.77,-20.65,0.0,0.47,0.0,65.59
20190223,-7.45,-19.81,0.95,0.47,0.0,65.51
20190224,-18.13,-23.85,1.78,0.47,0.0,55.3
20190225,-18.91,-24.27,6.96,0.46,0.0,47.76
20190226,-19.21,-26.42,1.85,0.46,0.0,69.97
20190227,-8.17,-22.27,2.29,0.46,0.0,64.88
20190228,-6.77,-16.55,2.47,0.46,0.0,63.53
20190301,-9.81,-22.37,1.67,0.46,0.0,48.87
20190302,-20.74,-28.71,0.46,0.46,0.0,73.14
20190303,-18.77,-31.67,0.06,0.46,0.0,71.96
20190304,-12.23,-31.39,0.01,0.46,0.0,75.16
20190305,-5.26,-26.14,0.01,0.46,0.0,75.68
20190306,-5.59,-16.31,1.92,0.46,0.0,58.23
20190307,0.44,-15.45,0.29,0.47,0.0,64.62
20190308,-0.83,-13.38,0.0,0.48,0.0,79.92
20190309,-1.94,-14.0,0.02,0.48,0.0,88.85
20190310,-0.8,-16.15,0.0,0.48,0.0,91.8
