,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060222,11.68,-4.49,0.0,0.34,0.0,90.77
20060223,11.93,-2.45,0.0,0.34,0.0,70.3
20060224,20.17,-0.39,0.01,0.34,0.0,81.52
20060225,7.92,-1.8,0.0,0.34,0.0,67.66
20060226,18.65,-3.68,0.0,0.34,0.0,95.36
20060227,25.97,5.0,0.0,0.34,0.0,93.52
20060228,28.69,4.82,0.0,0.34,0.0,88.67
20060301,26.33,11.33,0.05,0.34,0.0,80.77
20060302,14.94,3.79,0.21,0.34,0.0,51.81
20060303,14.71,3.31,0.19,0.34,0.0,48.54
20060304,23.2,8.15,1.02,0.34,0.0,55.59
20060305,20.11,4.77,0.01,0.34,0.0,107.46
20060306,23.69,3.9,0.0,0.34,0.0,96.8
20060307,23.22,5.81,0.0,0.34,0.0,76.41
20060308,21.49,6.14,0.03,0.34,0.0,84.7
20060309,16.03,1.61,0.02,0.34,0.0,99.44
20060310,20.39,3.61,0.0,0.34,0.0,91.56
20060311,18.82,3.9,0.0,0.34,0.0,105.87
20060312,18.65,2.58,0.0,0.34,0.0,108.45
20060313,10.69,-2.82,0.0,0.34,0.0,112.62
20060314,15.5,-4.61,0.0,0.34,0.0,114.29
20060315,22.4,2.57,0.0,0.34,0.0,60.8
20060316,16.05,0.98,0.0,0.34,0.0,117.64
20060317,11.62,2.12,0.16,0.34,0.0,40.65
20060318,8.15,1.28,0.84,0.34,0.0,30.1
20060319,10.18,4.89,5.12,0.34,0.0,30.36
20060320,4.65,-6.17,17.39,0.36,0.0,76.26
20060321,2.48,-10.8,0.0,0.37,0.0,118.77
20060322,2.32,-7.52,2.36,0.38,0.0,41.08
20060323,6.05,-5.42,0.47,0.38,0.0,52.45
20060324,17.0,-4.92,0.0,0.38,0.05,118.13
20060325,20.32,-1.02,0.86,0.38,0.09,109.27
20060326,26.01,4.44,0.0,0.38,0.13,109.05
20060327,16.73,0.7,0.0,0.37,0.05,107.8
20060328,21.47,3.64,0.52,0.37,0.05,106.13
20060329,25.15,9.7,0.04,0.37,0.08,110.15
20060330,22.98,7.51,0.0,0.36,0.06,129.77
20060331,23.51,3.62,0.0,0.36,0.05,117.67
20060401,25.96,7.48,0.06,0.36,0.03,89.12
20060402,24.93,7.96,0.0,0.35,0.04,128.41
20060403,17.61,3.72,0.0,0.35,0.01,112.15
20060404,26.18,5.62,0.08,0.35,0.02,115.4
20060405,30.61,11.87,0.01,0.35,0.02,92.72
20060406,19.74,9.69,0.0,0.35,0.01,131.44
20060407,14.04,4.61,0.0,0.34,0.0,93.56
20060408,19.12,-0.34,0.0,0.34,0.01,137.59
20060409,29.04,4.57,0.0,0.34,0.01,138.3
20060410,30.12,9.27,0.0,0.34,0.01,127.36
20060411,28.04,11.67,0.0,0.34,0.0,119.9
20060412,29.55,7.24,0.0,0.34,0.0,140.68
20060413,34.2,11.79,0.0,0.34,0.0,138.17
20060414,30.65,17.11,0.0,0.34,0.0,92.49
20060415,29.69,15.62,0.0,0.34,0.0,141.93
20060416,29.82,11.05,0.0,0.34,0.0,144.46
20060417,32.85,11.48,0.0,0.34,0.0,143.83
20060418,24.96,8.83,0.0,0.34,0.0,146.16
20060419,22.62,4.0,0.0,0.34,0.0,145.91
20060420,23.05,5.08,0.01,0.34,0.0,109.21
20060421,27.73,7.69,0.0,0.34,0.0,140.73
20060422,32.55,12.12,0.35,0.34,0.0,112.55
20060423,35.73,16.68,1.24,0.34,0.0,122.52
20060424,27.3,5.81,0.0,0.34,0.0,138.66
20060425,16.8,1.28,0.0,0.34,0.0,145.45
20060426,23.58,2.28,0.0,0.34,0.0,147.71
20060427,28.72,7.4,0.12,0.34,0.0,142.73
20060428,18.97,7.62,7.85,0.34,0.0,49.71
20060429,18.91,6.05,0.16,0.35,0.01,102.24
20060430,28.81,6.34,0.0,0.34,0.02,149.06
20060501,27.3,9.82,0.0,0.34,0.02,147.79
20060502,32.07,11.29,0.06,0.34,0.01,121.89
20060503,24.26,12.98,0.01,0.34,0.0,125.97
20060504,15.67,10.15,1.76,0.34,0.0,73.12
20060505,15.74,8.9,5.97,0.35,0.0,37.22
20060506,22.21,8.53,3.77,0.36,0.05,83.9
20060507,26.58,8.71,2.18,0.36,0.08,107.7
20060508,32.83,11.98,0.36,0.36,0.16,145.81
20060509,28.33,12.17,5.87,0.36,0.09,143.9
20060510,18.74,7.7,0.53,0.37,0.07,134.87
20060511,23.43,3.79,0.0,0.36,0.1,156.2
20060512,30.75,7.97,0.01,0.36,0.13,156.0
20060513,32.2,12.1,0.0,0.35,0.1,151.06
20060514,25.03,12.49,0.0,0.35,0.03,132.59
20060515,24.71,9.36,0.0,0.35,0.04,150.93
20060516,27.15,10.53,0.02,0.35,0.03,159.12
20060517,30.37,9.69,0.0,0.34,0.03,157.82
20060518,33.74,12.61,0.0,0.34,0.02,139.83
20060519,37.16,16.51,0.0,0.34,0.01,144.09
20060520,37.94,17.19,0.02,0.34,0.0,133.86
20060521,36.59,17.12,0.06,0.34,0.0,150.78
20060522,34.44,18.47,0.89,0.34,0.0,149.18
20060523,35.75,17.98,0.06,0.34,0.0,155.12
20060524,34.69,15.71,0.0,0.34,0.0,160.13
20060525,38.97,17.12,0.0,0.34,0.0,131.07
20060526,39.02,21.67,0.04,0.34,0.0,132.63
20060527,37.73,22.73,0.16,0.34,0.0,148.6
20060528,37.01,18.08,0.0,0.33,0.0,154.63
20060529,33.95,16.42,0.0,0.33,0.0,161.63
20060530,35.66,18.82,3.31,0.34,0.0,113.23
20060531,27.27,17.33,12.09,0.35,0.01,121.09
20060601,28.75,14.96,0.77,0.36,0.09,154.18
20060602,31.71,15.04,0.0,0.35,0.1,150.14
20060603,35.36,17.69,2.96,0.35,0.1,160.87
20060604,38.3,17.46,0.0,0.35,0.1,149.74
20060605,40.48,20.66,0.18,0.34,0.06,150.68
20060606,37.47,20.23,0.0,0.34,0.03,147.53
20060607,36.64,18.37,0.0,0.34,0.01,160.52
20060608,35.73,17.49,0.0,0.34,0.01,163.4
20060609,37.23,19.08,0.01,0.34,0.0,150.84
20060610,38.53,20.73,0.02,0.34,0.0,142.84
20060611,36.9,19.12,0.0,0.34,0.0,159.1
20060612,38.18,19.71,1.1,0.34,0.0,133.2
20060613,37.19,19.38,0.16,0.34,0.0,155.45
20060614,39.36,21.69,0.0,0.34,0.0,145.02
20060615,39.87,23.32,0.21,0.34,0.0,129.04
20060616,35.06,18.15,2.0,0.34,0.0,88.23
20060617,34.58,15.29,0.19,0.34,0.0,157.03
20060618,38.12,16.49,0.0,0.34,0.0,156.48
20060619,40.1,21.5,0.0,0.34,0.0,164.7
20060620,40.38,22.23,0.0,0.33,0.0,162.77
20060621,40.95,22.48,0.6,0.33,0.0,130.23
20060622,32.53,20.94,13.81,0.34,0.01,120.8
20060623,32.07,18.89,1.03,0.35,0.09,153.63
20060624,30.01,16.66,7.97,0.36,0.09,148.56
20060625,30.05,17.76,0.55,0.36,0.15,140.52
20060626,28.35,15.11,0.0,0.36,0.13,154.58
20060627,28.04,15.3,2.07,0.36,0.07,126.48
20060628,32.07,16.77,0.0,0.35,0.1,151.92
20060629,31.92,19.57,0.0,0.35,0.06,152.9
20060630,34.97,19.24,0.0,0.35,0.06,149.84
20060701,35.8,20.08,0.0,0.34,0.04,154.83
20060702,36.5,20.91,0.0,0.34,0.02,139.18
20060703,37.39,20.3,2.07,0.34,0.01,146.4
20060704,28.51,20.83,8.4,0.35,0.01,84.84
20060705,24.49,19.46,17.69,0.38,0.06,70.81
20060706,25.63,17.96,3.46,0.39,0.24,79.7
20060707,32.6,18.09,0.02,0.38,0.69,145.48
20060708,34.19,20.2,1.24,0.38,0.56,133.14
20060709,31.9,20.42,9.36,0.38,0.4,114.2
20060710,33.26,20.5,1.95,0.38,0.73,132.74
20060711,35.46,21.12,3.09,0.38,0.71,156.64
20060712,36.77,21.33,0.0,0.38,0.62,159.0
20060713,40.62,23.15,0.0,0.37,0.45,151.26
20060714,39.9,22.97,0.0,0.36,0.26,140.2
20060715,37.93,21.03,0.27,0.35,0.16,159.35
20060716,38.75,22.2,0.0,0.35,0.1,157.84
20060717,39.37,22.24,0.0,0.34,0.06,157.97
20060718,39.74,23.51,0.0,0.34,0.03,152.73
20060719,39.78,24.62,0.0,0.34,0.01,154.46
20060720,39.9,22.18,0.0,0.34,0.01,152.06
20060721,34.76,22.81,0.0,0.34,0.0,118.57
20060722,34.01,18.48,0.0,0.34,0.0,152.72
20060723,36.54,19.92,0.0,0.34,0.0,154.95
20060724,38.21,21.77,0.02,0.34,0.0,130.11
20060725,40.33,24.51,0.01,0.34,0.0,153.25
20060726,38.8,23.01,0.41,0.34,0.0,117.5
20060727,32.63,23.69,3.24,0.34,0.0,75.55
20060728,32.83,22.26,2.24,0.34,0.0,97.8
20060729,33.72,20.99,2.81,0.34,0.0,139.25
20060730,33.83,21.43,0.0,0.34,0.01,146.16
20060731,35.44,22.83,0.05,0.34,0.01,135.66
20060801,32.97,21.69,0.98,0.34,0.0,135.32
20060802,28.09,19.53,4.94,0.34,0.0,110.93
20060803,26.58,20.68,9.11,0.36,0.02,80.01
20060804,29.61,20.01,1.54,0.37,0.13,126.8
20060805,35.12,19.58,0.08,0.36,0.24,136.51
20060806,35.4,21.65,0.73,0.36,0.18,136.42
20060807,36.07,21.35,0.15,0.35,0.13,129.25
20060808,36.63,21.01,0.0,0.35,0.09,144.71
20060809,37.49,22.63,0.0,0.35,0.06,148.95
20060810,38.76,22.8,1.93,0.34,0.03,124.99
20060811,36.26,21.55,0.0,0.34,0.03,141.7
20060812,35.58,22.16,0.21,0.34,0.01,109.07
20060813,29.01,23.12,13.44,0.35,0.01,123.42
20060814,23.76,20.26,18.11,0.38,0.04,74.66
20060815,27.23,18.94,5.84,0.41,0.51,78.84
20060816,28.08,20.3,1.28,0.4,0.61,111.45
20060817,29.26,20.11,0.45,0.4,0.67,130.52
20060818,30.55,20.16,9.9,0.4,0.48,131.54
20060819,28.94,20.55,1.02,0.4,0.78,102.59
20060820,27.45,19.35,4.0,0.4,0.45,92.08
20060821,25.93,20.16,22.8,0.42,0.24,82.3
20060822,22.98,19.83,8.39,0.45,0.15,85.8
20060823,33.58,19.23,0.3,0.44,1.56,134.64
20060824,34.62,19.69,0.19,0.42,1.69,139.84
20060825,33.27,19.63,8.6,0.41,1.31,133.67
20060826,23.01,15.64,15.37,0.44,0.33,72.95
20060827,28.3,17.08,10.68,0.45,0.93,113.18
20060828,26.73,15.3,1.81,0.45,1.07,132.16
20060829,25.26,12.36,0.0,0.44,0.94,128.45
20060830,31.14,16.48,0.0,0.42,1.28,136.48
20060831,32.98,17.37,0.01,0.41,1.31,132.39
20060901,29.82,17.19,8.69,0.41,0.92,124.0
20060902,19.64,12.49,5.24,0.42,0.19,37.59
20060903,19.08,12.87,0.28,0.41,0.2,47.18
20060904,25.88,13.99,0.17,0.41,0.73,97.8
20060905,24.5,12.88,0.69,0.41,0.62,113.17
20060906,23.3,13.8,3.16,0.4,0.36,113.77
20060907,22.86,15.55,0.19,0.4,0.26,114.91
20060908,22.91,16.55,0.44,0.4,0.27,59.49
20060909,26.66,16.1,0.66,0.39,0.54,109.16
20060910,26.7,14.78,0.15,0.39,0.45,109.54
20060911,24.94,14.02,7.31,0.39,0.3,89.12
20060912,23.94,13.04,0.23,0.4,0.4,98.98
20060913,28.98,13.37,0.0,0.39,0.62,115.73
20060914,28.23,16.47,3.01,0.39,0.45,93.14
20060915,31.65,16.96,0.03,0.38,0.65,115.43
20060916,32.4,14.8,0.0,0.38,0.54,121.18
20060917,21.63,10.28,0.0,0.38,0.21,122.74
20060918,23.63,7.33,0.0,0.38,0.22,120.77
20060919,27.8,7.66,0.0,0.37,0.19,121.38
20060920,30.76,12.55,0.34,0.37,0.2,102.59
20060921,26.48,12.37,0.25,0.37,0.1,108.05
20060922,28.28,9.53,0.76,0.37,0.14,106.66
20060923,21.43,8.15,0.02,0.36,0.07,111.12
20060924,21.38,7.62,0.0,0.36,0.07,114.07
20060925,25.57,8.33,0.0,0.36,0.08,116.34
20060926,29.63,10.88,0.0,0.36,0.09,112.95
20060927,27.31,10.58,0.0,0.36,0.07,114.13
20060928,22.69,7.17,0.0,0.36,0.04,112.52
20060929,29.82,9.98,0.0,0.35,0.06,111.68
20060930,32.12,12.57,0.0,0.35,0.06,108.31
20061001,33.12,14.18,0.0,0.35,0.05,106.2
20061002,33.15,13.39,0.0,0.35,0.04,108.41
20061003,33.26,16.27,0.03,0.35,0.03,104.82
20061004,26.4,13.52,0.0,0.34,0.01,103.98
20061005,28.73,11.37,0.0,0.34,0.02,99.91
20061006,29.33,14.53,0.0,0.34,0.01,98.43
20061007,29.19,15.58,0.0,0.34,0.01,84.36
20061008,24.62,12.16,20.7,0.35,0.01,63.35
20061009,9.97,5.54,6.86,0.4,0.01,33.12
20061010,16.86,3.55,12.93,0.42,0.15,50.67
20061011,22.12,5.27,0.0,0.42,0.46,98.4
20061012,13.69,4.55,0.0,0.41,0.12,60.77
20061013,21.52,3.54,0.0,0.41,0.31,94.23
20061014,20.3,7.48,1.48,0.41,0.12,54.75
20061015,19.93,13.26,1.04,0.41,0.08,35.66
20061016,22.58,9.91,0.05,0.4,0.36,88.8
20061017,23.5,9.8,0.0,0.4,0.37,95.89
20061018,11.44,4.19,0.33,0.39,0.06,58.38
20061019,17.52,2.38,0.08,0.39,0.16,92.45
20061020,23.88,2.23,0.0,0.39,0.22,90.88
20061021,11.87,0.87,0.01,0.38,0.05,61.94
20061022,14.69,-0.04,0.0,0.38,0.08,79.66
20061023,20.68,1.43,0.0,0.38,0.13,91.04
20061024,21.57,5.58,0.02,0.38,0.08,71.73
20061025,25.68,8.59,0.0,0.38,0.18,87.17
20061026,16.09,4.36,1.33,0.38,0.08,86.1
20061027,16.83,1.99,0.0,0.38,0.06,86.48
20061028,23.48,4.3,0.0,0.38,0.12,86.16
20061029,26.94,8.04,0.0,0.38,0.15,81.5
20061030,24.52,5.62,0.0,0.38,0.12,81.52
20061031,7.73,-2.78,0.0,0.37,0.01,83.27
20061101,8.8,-3.74,0.0,0.37,0.01,77.99
20061102,13.58,-2.45,0.0,0.37,0.01,78.2
20061103,18.76,2.62,0.0,0.37,0.03,68.21
20061104,20.35,5.9,0.04,0.37,0.05,71.33
20061105,17.74,5.02,0.02,0.37,0.03,37.33
20061106,19.3,5.5,0.0,0.37,0.04,75.84
20061107,25.4,6.03,0.0,0.37,0.07,71.55
20061108,29.47,8.71,0.0,0.37,0.08,77.75
20061109,20.9,7.18,0.0,0.37,0.04,76.59
20061110,13.64,0.17,0.0,0.37,0.01,75.52
20061111,16.34,-2.58,0.0,0.37,0.01,73.02
20061112,20.97,3.34,0.0,0.36,0.03,49.86
20061113,12.48,-1.52,0.0,0.36,0.0,54.17
20061114,22.47,1.12,0.01,0.36,0.02,61.29
20061115,9.33,-1.38,0.0,0.36,0.0,72.91
20061116,17.08,-2.78,0.0,0.36,0.01,65.3
20061117,18.01,2.94,0.0,0.36,0.02,71.08
20061118,16.71,0.69,0.0,0.36,0.01,68.77
20061119,16.12,0.09,0.01,0.36,0.01,68.96
20061120,16.64,-1.6,0.0,0.36,0.01,68.48
20061121,20.62,2.06,0.0,0.36,0.02,67.4
20061122,23.05,3.15,0.01,0.36,0.02,67.52
20061123,22.19,4.33,0.0,0.36,0.02,66.65
20061124,13.79,4.73,0.0,0.36,0.01,65.34
20061125,17.4,3.13,0.0,0.36,0.01,58.76
20061126,18.65,4.83,0.0,0.36,0.01,40.45
20061127,18.44,6.25,0.03,0.36,0.01,50.03
20061128,17.37,4.01,0.0,0.36,0.01,65.99
20061129,3.23,-7.42,0.98,0.36,0.0,60.45
20061130,0.94,-6.54,1.16,0.36,0.0,24.41
20061201,7.65,-4.86,0.0,0.36,0.0,58.05
20061202,4.74,-5.93,0.15,0.36,0.0,39.16
20061203,2.94,-6.04,0.0,0.36,0.0,61.04
20061204,8.99,-4.78,0.0,0.36,0.0,60.56
20061205,16.3,-1.84,0.02,0.36,0.01,60.03
20061206,10.45,-2.74,0.0,0.36,0.0,62.61
20061207,1.46,-4.97,0.0,0.36,0.0,61.22
20061208,11.44,-4.92,0.0,0.36,0.0,62.1
20061209,14.37,-2.02,0.0,0.36,0.01,59.48
20061210,16.02,-2.1,0.0,0.36,0.01,59.36
20061211,12.77,0.33,0.0,0.36,0.01,59.08
20061212,13.77,-2.12,0.0,0.36,0.01,60.41
20061213,14.79,-1.37,0.0,0.36,0.01,59.64
20061214,18.35,1.75,0.0,0.36,0.01,46.22
20061215,19.02,1.55,0.0,0.36,0.01,53.7
20061216,20.58,1.47,0.0,0.36,0.02,49.48
20061217,8.23,-3.02,0.0,0.36,0.0,58.13
20061218,3.73,-4.62,0.41,0.36,0.0,15.7
20061219,0.11,-3.15,17.74,0.36,0.0,11.34
20061220,1.33,-8.23,5.45,0.37,0.0,31.64
20061221,1.26,-7.01,0.07,0.38,0.0,57.41
20061222,6.93,-7.24,0.08,0.38,0.0,59.77
20061223,2.93,-5.92,1.61,0.39,0.0,56.17
20061224,5.7,-5.63,0.42,0.4,0.0,53.65
20061225,5.31,-6.2,0.0,0.4,0.0,58.95
20061226,13.85,-2.54,0.05,0.4,0.02,58.72
20061227,19.01,-1.79,0.24,0.4,0.06,55.86
20061228,7.65,3.69,3.58,0.4,0.0,19.25
20061229,4.92,-3.79,26.82,0.44,0.0,11.3
20061230,-1.39,-4.2,5.77,0.45,0.0,22.76
20061231,2.01,-8.87,0.09,0.44,0.0,61.0
