,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150101,1.3,-8.87,0.0,0.53,0.0,36.9
20150102,2.83,-6.71,0.0,0.52,0.0,26.96
20150103,4.4,-8.73,1.58,0.52,0.0,26.09
20150104,-7.57,-14.32,0.07,0.52,0.0,33.98
20150105,-4.03,-12.24,0.02,0.52,0.0,21.8
20150106,-3.81,-11.85,0.0,0.52,0.0,33.2
20150107,-9.78,-17.55,0.01,0.52,0.0,39.52
20150108,1.65,-17.08,0.0,0.52,0.0,34.04
20150109,-5.93,-13.97,0.0,0.52,0.0,47.14
20150110,2.55,-13.74,0.0,0.52,0.0,45.09
20150111,1.67,-7.47,0.16,0.52,0.0,35.96
20150112,-3.67,-12.29,0.0,0.52,0.0,52.62
20150113,-3.89,-15.15,0.0,0.52,0.0,41.59
20150114,3.35,-8.5,0.0,0.52,0.0,49.79
20150115,7.1,-6.5,0.01,0.52,0.0,55.76
20150116,11.73,-2.72,0.0,0.52,0.01,55.8
20150117,10.32,-0.8,0.0,0.52,0.01,43.61
20150118,11.27,-3.44,0.0,0.52,0.01,52.87
20150119,12.83,-0.41,0.0,0.52,0.02,55.22
20150120,10.42,-0.39,0.0,0.52,0.01,42.12
20150121,8.7,-2.39,0.0,0.52,0.01,55.54
20150122,3.95,-3.65,0.0,0.52,0.0,26.8
20150123,8.2,-4.28,0.0,0.52,0.0,54.52
20150124,11.07,-1.53,0.09,0.52,0.01,47.34
20150125,7.01,-1.75,0.15,0.52,0.0,27.78
20150126,14.96,-2.88,0.0,0.52,0.03,62.07
20150127,14.51,-0.02,0.0,0.52,0.04,62.03
20150128,17.88,0.86,0.0,0.52,0.05,53.56
20150129,7.02,-4.12,0.0,0.52,0.0,35.3
20150130,1.9,-5.41,0.27,0.52,0.0,49.7
20150131,1.38,-0.31,24.91,0.52,0.0,13.58
20150201,-0.45,-14.78,4.09,0.52,0.0,42.79
20150202,-4.54,-21.75,0.0,0.52,0.0,65.02
20150203,4.58,-10.02,0.02,0.53,0.0,60.95
20150204,-1.74,-15.99,1.9,0.54,0.0,18.8
20150205,-1.65,-17.45,0.0,0.53,0.0,56.88
20150206,7.13,-5.42,0.0,0.54,0.0,60.08
20150207,12.98,-0.23,0.18,0.55,0.02,68.38
20150208,16.87,1.19,0.0,0.55,0.07,67.51
20150209,7.62,-2.06,0.0,0.55,0.01,20.84
20150210,10.55,-3.03,0.0,0.55,0.02,66.73
20150211,3.47,-4.06,0.0,0.54,0.0,54.13
20150212,-3.53,-10.94,0.0,0.54,0.0,47.11
20150213,6.59,-5.53,0.0,0.54,0.0,67.02
20150214,0.96,-7.5,0.0,0.54,0.0,72.05
20150215,-8.02,-10.06,2.63,0.54,0.0,25.79
20150216,2.07,-9.24,0.43,0.54,0.0,42.43
20150217,-0.63,-10.88,1.42,0.54,0.0,39.59
20150218,-5.77,-13.31,0.0,0.53,0.0,75.2
20150219,-5.28,-12.83,0.04,0.53,0.0,30.85
20150220,1.98,-11.05,1.19,0.53,0.0,37.69
20150221,7.51,-4.78,0.33,0.54,0.01,74.23
20150222,-5.09,-10.98,0.01,0.54,0.0,73.88
20150223,-4.53,-14.74,0.0,0.54,0.0,75.52
20150224,6.76,-10.35,0.0,0.54,0.0,76.82
20150225,10.53,-7.9,0.03,0.54,0.02,59.82
20150226,-6.33,-14.73,0.0,0.53,0.0,88.77
20150227,-8.38,-16.63,0.04,0.53,0.0,68.52
20150228,-3.63,-13.65,4.05,0.53,0.0,32.71
20150301,1.0,-8.35,0.13,0.53,0.0,63.45
20150302,3.65,-6.15,0.02,0.53,0.0,70.06
20150303,5.49,-4.55,0.05,0.54,0.0,50.84
20150304,0.58,-8.54,0.02,0.53,0.0,75.29
20150305,1.94,-13.37,0.0,0.53,0.0,92.9
20150306,13.73,-5.35,0.0,0.53,0.06,93.45
20150307,16.99,-0.81,0.0,0.53,0.13,97.0
20150308,16.94,-0.07,0.0,0.53,0.14,85.24
20150309,16.04,-2.11,0.0,0.53,0.16,86.72
20150310,20.73,1.76,0.0,0.52,0.23,94.49
20150311,21.73,1.82,0.0,0.52,0.28,93.61
20150312,22.12,2.31,0.0,0.52,0.32,99.77
20150313,22.23,2.79,0.0,0.52,0.27,87.53
20150314,17.39,2.25,0.0,0.52,0.19,93.6
20150315,21.23,1.38,0.0,0.52,0.22,95.92
20150316,26.86,7.28,0.0,0.51,0.48,106.09
20150317,12.23,2.16,0.0,0.51,0.1,104.48
20150318,6.49,1.58,2.87,0.51,0.0,30.32
20150319,7.05,1.31,0.72,0.52,0.01,30.8
20150320,20.89,-0.37,0.0,0.52,0.29,108.66
