,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,1.55,-3.13,0.03,0.41,0.0,14.42
20030102,3.09,-2.64,0.02,0.41,0.0,29.02
20030103,9.16,-3.73,0.0,0.41,0.0,50.26
20030104,11.94,-2.28,0.0,0.41,0.01,49.56
20030105,8.87,-4.81,0.0,0.41,0.0,37.54
20030106,0.15,-5.18,0.0,0.41,0.01,21.57
20030107,12.39,-3.21,0.0,0.41,0.01,51.54
20030108,15.81,0.18,0.0,0.41,0.03,52.73
20030109,4.68,-4.78,0.27,0.41,0.0,53.66
20030110,-1.38,-6.7,0.0,0.41,0.0,50.73
20030111,2.48,-5.56,0.0,0.41,0.0,44.82
20030112,6.59,-3.69,0.0,0.41,0.0,52.03
20030113,5.67,-3.95,0.0,0.41,0.0,42.23
20030114,-0.19,-8.67,0.16,0.41,0.0,48.19
20030115,-1.41,-6.72,4.22,0.41,0.0,15.07
20030116,-1.96,-10.17,0.8,0.41,0.0,41.0
20030117,-2.52,-14.42,0.01,0.41,0.0,49.88
20030118,-1.58,-6.52,0.01,0.41,0.0,42.02
20030119,9.69,-7.2,0.0,0.41,0.0,54.14
20030120,5.22,-5.31,0.1,0.41,0.0,56.66
20030121,-4.07,-8.54,0.07,0.41,0.0,36.9
20030122,-8.52,-16.76,1.72,0.41,0.0,21.88
20030123,-11.14,-18.96,0.0,0.41,0.0,31.97
20030124,-0.83,-12.03,0.01,0.41,0.0,42.2
20030125,5.51,-10.49,0.03,0.41,0.0,38.09
20030126,-8.91,-13.79,0.04,0.41,0.0,38.25
20030127,4.58,-9.95,0.0,0.41,0.0,53.41
20030128,2.75,-1.74,0.07,0.41,0.0,33.41
20030129,2.58,-6.17,0.08,0.41,0.0,18.66
20030130,8.01,-4.09,2.07,0.42,0.0,48.99
20030131,8.45,-0.56,0.0,0.42,0.0,61.08
20030201,16.3,-0.28,0.05,0.42,0.02,51.3
20030202,12.26,1.5,0.22,0.42,0.01,32.12
20030203,0.89,-6.84,4.21,0.42,0.0,26.23
20030204,0.96,-6.97,0.1,0.42,0.0,36.86
20030205,1.6,-5.04,0.06,0.42,0.0,35.88
20030206,-2.54,-11.82,0.01,0.42,0.0,38.03
20030207,-0.37,-14.1,0.0,0.42,0.0,62.97
20030208,3.21,-8.84,0.12,0.42,0.0,51.68
20030209,0.53,-4.92,0.91,0.42,0.0,41.66
20030210,3.68,-7.55,0.02,0.42,0.0,68.35
20030211,9.36,-7.49,0.0,0.42,0.0,64.87
20030212,8.8,-4.42,0.0,0.42,0.0,71.55
20030213,10.51,-1.85,4.36,0.42,0.01,40.29
20030214,5.47,-0.71,9.04,0.44,0.0,19.13
20030215,-1.1,-7.74,2.66,0.44,0.0,21.84
20030216,1.25,-11.2,0.02,0.43,0.0,78.29
20030217,8.05,-6.41,0.15,0.44,0.0,67.81
20030218,8.51,-0.52,0.0,0.44,0.0,50.47
20030219,10.2,-3.59,0.0,0.44,0.02,81.29
20030220,12.2,-2.24,0.0,0.43,0.04,82.17
20030221,14.82,-2.97,0.0,0.43,0.07,76.16
20030222,2.05,-5.72,0.11,0.43,0.0,43.99
20030223,-5.77,-12.56,2.65,0.43,0.0,22.6
20030224,-8.6,-14.74,0.05,0.43,0.0,41.36
20030225,-4.97,-15.02,0.08,0.42,0.0,36.09
20030226,-0.08,-10.9,0.01,0.42,0.0,53.36
20030227,-1.03,-6.06,0.35,0.42,0.0,31.51
20030228,0.06,-6.48,0.81,0.42,0.0,31.67
20030301,2.5,-7.56,0.06,0.42,0.0,57.71
20030302,-1.23,-9.74,0.0,0.42,0.0,85.8
20030303,9.59,-6.6,0.04,0.42,0.02,77.75
20030304,-1.03,-11.32,1.42,0.42,0.0,16.58
20030305,-8.19,-12.48,0.13,0.42,0.0,35.06
20030306,8.42,-12.52,0.0,0.42,0.0,91.8
20030307,5.34,-3.22,0.0,0.42,0.01,84.97
20030308,0.58,-8.19,0.0,0.42,0.0,61.25
20030309,-2.25,-12.63,0.0,0.42,0.0,93.02
20030310,2.45,-9.92,0.0,0.42,0.0,93.12
20030311,14.76,-2.99,0.0,0.42,0.04,76.05
20030312,10.49,-1.26,0.08,0.42,0.02,75.14
20030313,14.62,-2.63,0.0,0.42,0.11,84.01
20030314,23.18,1.29,0.01,0.42,0.19,101.2
20030315,26.28,3.87,1.02,0.41,0.28,97.45
20030316,24.05,6.58,1.69,0.41,0.21,97.98
20030317,19.07,11.23,4.22,0.42,0.06,64.86
20030318,18.1,10.97,9.63,0.44,0.06,44.55
20030319,10.76,5.18,11.69,0.45,0.0,19.69
20030320,12.69,0.72,3.72,0.46,0.03,40.86
20030321,15.2,-2.43,0.0,0.45,0.19,106.07
20030322,19.14,2.08,0.04,0.45,0.31,105.55
20030323,23.5,3.78,0.0,0.45,0.38,100.37
20030324,18.58,6.05,0.02,0.44,0.28,102.34
20030325,17.7,4.37,0.04,0.43,0.3,113.48
20030326,22.18,3.29,0.05,0.43,0.31,96.33
20030327,13.71,1.37,0.26,0.43,0.04,59.22
20030328,10.32,-2.53,0.03,0.42,0.05,90.84
20030329,6.69,-5.17,0.0,0.42,0.01,112.35
20030330,13.33,-4.24,0.0,0.42,0.13,110.02
20030331,25.26,2.78,0.0,0.42,0.43,115.98
20030401,29.32,6.44,0.0,0.41,0.6,122.3
20030402,28.29,7.14,0.19,0.41,0.5,113.01
20030403,23.69,7.81,0.05,0.41,0.36,96.71
20030404,8.63,-0.39,3.38,0.41,0.02,53.45
20030405,8.8,-1.42,0.15,0.41,0.04,72.32
20030406,3.37,-0.73,19.41,0.43,0.0,21.41
20030407,4.87,-2.04,1.58,0.45,0.0,50.37
20030408,9.19,-2.77,0.22,0.45,0.06,103.62
20030409,16.27,-4.68,0.09,0.45,0.24,129.94
20030410,22.62,0.48,0.0,0.44,0.44,129.11
20030411,26.96,3.55,0.0,0.43,0.72,129.72
20030412,27.5,8.5,0.0,0.43,0.74,122.64
20030413,27.27,8.05,0.0,0.42,0.59,114.18
20030414,29.86,12.61,0.02,0.41,0.78,131.09
20030415,28.53,15.69,0.65,0.41,0.4,58.84
20030416,21.65,5.13,4.14,0.42,0.45,98.1
20030417,16.95,2.09,0.0,0.41,0.28,131.26
20030418,23.69,5.17,5.26,0.42,0.28,67.16
20030419,11.83,5.48,1.73,0.42,0.03,49.19
20030420,15.74,3.81,0.08,0.42,0.22,73.08
20030421,21.04,5.37,0.0,0.42,0.52,138.47
20030422,22.49,4.38,0.77,0.41,0.49,114.19
20030423,17.2,8.6,25.55,0.43,0.1,18.2
20030424,12.47,8.96,8.3,0.47,0.02,27.84
20030425,20.32,6.48,0.19,0.47,0.62,119.21
20030426,21.23,5.38,0.0,0.46,0.69,133.33
20030427,23.85,8.73,0.86,0.45,0.61,69.32
20030428,22.84,11.42,2.18,0.45,0.65,130.78
20030429,26.09,12.71,10.73,0.45,0.68,108.32
20030430,23.5,10.46,1.89,0.45,0.59,93.77
20030501,20.2,9.72,0.01,0.45,0.62,62.0
20030502,20.93,7.75,0.24,0.45,0.74,128.33
20030503,22.65,8.77,0.11,0.44,0.55,106.88
20030504,28.4,14.17,4.68,0.44,1.04,118.04
20030505,24.98,10.05,0.11,0.43,1.0,148.19
20030506,18.67,9.16,6.68,0.44,0.33,61.56
20030507,23.27,6.22,0.07,0.44,0.92,139.62
20030508,27.92,11.33,35.79,0.47,0.52,56.39
20030509,22.08,7.17,0.0,0.48,1.02,136.65
20030510,14.12,7.32,2.79,0.48,0.1,40.77
20030511,18.43,6.44,0.0,0.47,0.67,143.5
20030512,24.6,6.91,0.05,0.46,1.21,144.24
20030513,24.06,10.66,5.59,0.45,0.51,124.52
20030514,26.74,11.69,0.09,0.45,1.5,146.02
20030515,22.68,8.49,0.8,0.45,0.82,75.45
20030516,19.57,9.48,1.14,0.45,0.37,51.42
20030517,25.01,7.32,0.0,0.44,1.2,146.55
20030518,27.28,12.09,1.45,0.44,1.01,114.21
20030519,19.15,9.62,25.51,0.47,0.19,38.36
20030520,17.2,5.33,0.0,0.48,0.83,156.28
20030521,21.2,5.87,0.09,0.46,1.2,153.88
20030522,24.15,8.18,2.2,0.45,1.0,97.12
20030523,22.59,13.12,14.34,0.46,0.55,115.0
20030524,23.62,11.13,2.86,0.48,0.94,113.26
20030525,22.12,10.28,0.0,0.47,1.26,138.24
20030526,24.03,10.68,0.0,0.45,1.49,139.92
20030527,25.99,9.55,0.0,0.45,1.49,147.31
20030528,29.62,15.72,0.03,0.44,1.85,146.48
20030529,30.47,15.14,0.01,0.43,1.84,146.61
20030530,32.42,16.61,0.01,0.42,2.17,155.62
20030531,24.37,13.44,0.55,0.41,1.01,112.2
20030601,22.49,13.62,12.3,0.41,0.57,121.68
20030602,23.4,11.79,10.05,0.45,0.87,97.51
20030603,17.93,10.2,0.85,0.45,0.42,68.71
20030604,19.76,9.55,1.85,0.45,0.38,89.22
20030605,23.32,10.75,5.27,0.45,0.81,97.58
20030606,23.99,10.32,0.01,0.45,1.47,152.49
20030607,16.59,9.65,2.98,0.45,0.33,83.13
20030608,23.76,8.19,0.02,0.45,1.35,149.64
20030609,28.55,11.08,5.98,0.44,1.48,154.37
20030610,26.49,16.18,3.6,0.45,1.73,135.01
20030611,28.15,13.69,5.94,0.44,1.34,134.91
20030612,21.68,16.71,8.66,0.46,0.16,70.92
20030613,28.73,15.1,0.01,0.45,2.08,135.25
20030614,29.52,15.25,0.02,0.45,2.14,132.35
20030615,31.03,17.52,0.06,0.43,2.48,151.19
20030616,30.24,17.03,0.66,0.42,2.05,134.53
20030617,30.65,17.8,1.52,0.42,1.91,150.1
20030618,26.88,18.31,0.98,0.41,0.76,112.84
20030619,28.14,17.45,0.22,0.41,1.22,96.27
20030620,26.44,18.56,0.95,0.41,0.88,97.28
20030621,28.93,19.69,2.75,0.41,0.82,120.05
20030622,29.76,20.61,53.03,0.45,0.95,121.47
20030623,32.5,21.55,10.22,0.51,2.61,142.19
20030624,32.45,22.62,0.42,0.49,2.78,139.88
20030625,25.82,14.24,0.08,0.48,1.7,82.3
20030626,26.98,11.16,0.0,0.46,2.4,150.95
20030627,31.06,14.27,1.01,0.45,2.64,144.67
20030628,28.98,17.06,11.55,0.45,1.99,159.01
20030629,23.13,17.26,11.19,0.47,0.85,72.07
20030630,28.3,15.08,0.0,0.46,2.5,152.61
20030701,30.4,17.72,0.01,0.45,2.48,156.7
20030702,34.44,19.76,0.0,0.44,2.99,157.88
20030703,37.05,21.81,0.0,0.42,3.05,159.52
20030704,37.05,22.72,0.16,0.41,3.01,152.96
20030705,36.58,21.65,0.04,0.4,2.25,157.62
20030706,36.65,22.73,0.09,0.4,1.73,158.3
20030707,35.65,22.98,1.76,0.39,1.11,123.67
20030708,37.35,23.85,0.36,0.39,1.21,144.99
20030709,35.28,21.63,0.85,0.39,0.93,110.72
20030710,34.28,18.38,0.0,0.38,1.04,160.73
20030711,34.67,19.78,0.01,0.38,0.94,146.98
20030712,31.74,17.09,0.0,0.38,0.7,146.09
20030713,35.6,17.82,0.0,0.38,0.74,147.68
20030714,40.86,21.88,0.0,0.38,0.75,152.83
20030715,36.4,20.4,0.0,0.38,0.63,158.45
20030716,41.05,20.23,0.07,0.37,0.59,143.48
20030717,40.36,25.68,0.0,0.37,0.51,147.7
20030718,38.46,26.03,0.01,0.37,0.38,146.59
20030719,35.15,22.8,0.12,0.37,0.3,78.3
20030720,37.65,22.62,1.71,0.37,0.35,139.91
20030721,34.94,19.47,2.04,0.37,0.41,129.16
20030722,30.2,18.08,1.03,0.37,0.35,143.34
20030723,30.15,15.36,0.06,0.37,0.38,154.77
20030724,35.17,17.3,0.0,0.37,0.39,148.07
20030725,39.36,23.38,0.0,0.37,0.41,148.38
20030726,41.79,25.09,0.02,0.36,0.4,146.29
