,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,2.87,-5.37,0.01,0.42,0.0,25.83
20030102,4.58,0.08,0.04,0.42,0.0,14.56
20030103,5.82,-2.21,0.16,0.42,0.01,23.51
20030104,7.12,-3.24,0.54,0.42,0.0,19.6
20030105,6.58,-2.1,0.49,0.42,0.0,17.59
20030106,7.13,-3.68,0.0,0.42,0.01,28.98
20030107,8.83,-2.99,0.01,0.42,0.01,28.79
20030108,4.62,-5.13,0.07,0.42,0.0,33.63
20030109,-5.12,-10.47,0.0,0.42,0.0,33.81
20030110,-2.95,-12.17,0.01,0.42,0.0,34.38
20030111,3.48,-11.54,0.02,0.41,0.0,34.01
20030112,2.88,-5.96,0.1,0.41,0.0,11.34
20030113,0.97,-3.81,0.12,0.41,0.0,33.36
20030114,-2.64,-7.63,1.49,0.41,0.0,19.95
20030115,0.61,-9.99,0.52,0.41,0.0,18.7
20030116,1.26,-7.13,0.01,0.41,0.0,23.52
20030117,2.66,-8.89,0.0,0.41,0.0,34.52
20030118,4.26,-6.53,0.21,0.41,0.0,21.59
20030119,3.4,-2.37,0.06,0.41,0.0,14.63
20030120,0.72,-7.95,1.64,0.42,0.0,22.69
20030121,-8.51,-17.21,2.36,0.42,0.0,11.05
20030122,-10.99,-17.11,2.18,0.42,0.0,16.23
20030123,4.17,-10.75,1.41,0.42,0.0,14.15
20030124,3.81,-4.8,0.33,0.42,0.0,23.05
20030125,-1.5,-15.51,1.36,0.42,0.0,16.52
20030126,6.79,-3.45,0.97,0.43,0.0,19.18
20030127,4.69,-0.49,0.16,0.44,0.0,18.7
20030128,3.56,-5.18,0.35,0.43,0.0,28.55
20030129,6.93,-4.37,0.49,0.43,0.01,40.23
20030130,8.3,-0.42,0.08,0.43,0.01,41.94
20030131,9.58,0.55,0.77,0.43,0.01,23.48
20030201,4.94,-3.43,1.5,0.43,0.0,21.95
20030202,2.99,-4.06,0.84,0.43,0.0,37.82
20030203,1.29,-4.15,1.93,0.43,0.0,27.8
20030204,-1.62,-4.79,1.94,0.43,0.0,19.34
20030205,-3.26,-8.87,3.96,0.43,0.0,10.52
20030206,-1.97,-8.92,0.79,0.43,0.0,45.7
20030207,-0.31,-8.06,1.41,0.43,0.0,16.53
20030208,-3.97,-7.37,2.69,0.43,0.0,30.6
20030209,0.19,-4.7,2.25,0.43,0.0,33.62
20030210,1.7,-5.67,2.04,0.43,0.0,20.55
20030211,2.65,-7.12,0.01,0.43,0.0,51.29
20030212,4.62,-8.1,0.02,0.44,0.0,56.85
20030213,4.37,-6.74,0.02,0.44,0.0,45.54
20030214,-1.61,-7.52,0.11,0.44,0.0,31.25
20030215,4.26,-7.98,0.01,0.44,0.0,43.41
20030216,4.94,-2.8,1.67,0.44,0.0,33.39
20030217,4.58,-1.53,0.13,0.44,0.0,48.13
20030218,4.9,-4.12,0.03,0.44,0.01,59.23
20030219,5.75,-3.88,0.02,0.44,0.01,45.13
20030220,4.58,-1.67,1.07,0.44,0.0,47.37
20030221,0.29,-12.03,2.76,0.44,0.0,43.63
20030222,-6.39,-20.12,1.71,0.44,0.0,33.75
20030223,-14.99,-21.61,0.12,0.44,0.0,48.65
20030224,-3.77,-22.81,0.02,0.44,0.0,69.06
20030225,2.83,-15.62,0.29,0.43,0.0,68.56
20030226,4.08,-10.82,0.01,0.44,0.0,67.3
20030227,-2.91,-10.22,0.15,0.44,0.0,45.48
20030228,3.62,-10.27,0.84,0.44,0.0,69.38
20030301,-2.62,-11.44,1.48,0.44,0.0,48.88
20030302,0.74,-7.34,3.59,0.44,0.0,30.17
20030303,-3.48,-14.69,2.06,0.44,0.0,32.45
20030304,-7.81,-14.63,0.47,0.43,0.0,42.98
20030305,3.16,-11.37,2.31,0.44,0.0,37.68
20030306,-11.42,-17.77,3.36,0.44,0.0,33.55
20030307,-13.56,-20.64,2.65,0.44,0.0,20.9
20030308,-15.92,-22.15,1.13,0.44,0.0,39.06
20030309,-5.07,-20.48,1.87,0.43,0.0,23.09
20030310,4.17,-4.61,0.09,0.45,0.0,40.59
20030311,5.29,-7.76,0.61,0.45,0.0,62.45
20030312,9.06,-0.06,0.26,0.46,0.01,58.38
20030313,18.82,3.11,0.0,0.46,0.07,76.5
20030314,17.64,1.83,0.07,0.45,0.07,72.41
20030315,18.51,-0.42,0.03,0.45,0.08,66.06
20030316,9.19,-1.72,1.52,0.45,0.01,70.4
20030317,9.87,-3.33,0.0,0.45,0.03,84.7
