,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,-14.73,-21.75,6.22,0.41,0.0,19.27
20050102,-16.01,-26.85,0.01,0.41,0.0,32.72
20050103,-14.24,-22.25,0.04,0.41,0.0,30.99
20050104,-19.05,-25.43,0.03,0.41,0.0,33.67
20050105,-17.41,-26.76,0.02,0.41,0.0,29.66
20050106,-4.02,-21.3,0.11,0.41,0.0,33.97
20050107,-11.1,-15.93,0.17,0.41,0.0,30.76
20050108,-8.02,-14.77,0.93,0.41,0.0,19.02
20050109,-12.19,-19.42,0.6,0.41,0.0,38.43
20050110,-7.88,-22.55,0.1,0.41,0.0,35.65
20050111,-4.02,-21.54,0.28,0.41,0.0,25.08
20050112,-6.28,-25.27,0.05,0.41,0.0,31.16
20050113,-22.29,-32.78,0.0,0.41,0.0,34.98
20050114,-20.31,-33.28,0.0,0.41,0.0,37.01
20050115,-17.29,-30.67,0.01,0.41,0.0,36.44
20050116,-15.35,-30.71,0.0,0.41,0.0,37.91
20050117,-1.05,-19.5,0.15,0.41,0.0,29.02
20050118,2.44,-8.01,0.69,0.41,0.0,33.93
20050119,2.48,-8.75,0.89,0.42,0.0,19.82
20050120,-2.76,-8.11,0.78,0.42,0.0,18.99
20050121,-2.74,-24.2,2.1,0.41,0.0,17.2
20050122,-8.26,-25.77,0.06,0.41,0.0,30.55
20050123,2.58,-8.09,0.11,0.41,0.0,38.19
20050124,4.43,-3.24,0.09,0.42,0.0,41.41
20050125,2.44,-9.14,0.02,0.42,0.0,38.78
20050126,-3.47,-13.17,0.0,0.42,0.0,30.01
20050127,3.65,-9.32,0.01,0.42,0.0,24.88
20050128,1.72,-6.88,0.11,0.42,0.0,30.9
20050129,-0.12,-8.13,0.06,0.42,0.0,16.01
20050130,4.79,-5.16,0.08,0.42,0.0,28.17
20050131,5.17,-4.49,0.06,0.42,0.0,46.2
20050201,7.3,-2.39,0.0,0.42,0.0,45.62
20050202,7.83,-3.28,0.0,0.42,0.0,37.52
20050203,10.39,-1.55,0.0,0.42,0.0,44.51
20050204,8.57,-1.92,0.0,0.42,0.0,39.64
20050205,0.17,-11.36,0.02,0.42,0.0,20.08
20050206,-11.95,-17.85,0.02,0.42,0.0,45.5
20050207,-13.02,-18.93,0.08,0.42,0.0,43.26
20050208,-4.33,-15.2,0.06,0.42,0.0,45.66
20050209,1.15,-11.85,0.01,0.42,0.0,40.05
20050210,6.6,-5.17,0.03,0.41,0.0,53.55
20050211,8.34,-4.2,0.01,0.41,0.0,53.79
20050212,7.15,-3.09,0.0,0.41,0.0,43.11
20050213,9.94,-0.95,0.01,0.41,0.0,46.94
20050214,0.21,-7.22,0.07,0.41,0.0,30.23
20050215,-4.54,-10.13,0.31,0.41,0.0,40.51
20050216,-0.89,-10.6,0.02,0.41,0.0,58.67
20050217,-2.8,-7.59,0.11,0.41,0.0,50.59
20050218,-1.78,-11.78,0.04,0.41,0.0,59.87
20050219,-4.58,-13.52,0.07,0.41,0.0,49.7
20050220,0.7,-11.24,0.03,0.41,0.0,46.53
20050221,1.42,-11.0,0.03,0.41,0.0,54.92
20050222,1.28,-9.54,0.05,0.41,0.0,53.27
20050223,0.54,-9.8,0.02,0.41,0.0,64.98
20050224,9.48,-6.51,0.01,0.41,0.0,66.65
20050225,5.0,-5.24,0.03,0.41,0.0,68.23
20050226,6.02,-4.77,0.01,0.41,0.0,63.38
20050227,1.43,-7.42,0.12,0.41,0.0,55.36
20050228,0.83,-9.92,0.01,0.41,0.0,70.38
20050301,8.75,-7.39,0.0,0.41,0.0,69.59
20050302,8.69,-4.99,0.01,0.41,0.0,71.72
20050303,12.69,-1.11,0.01,0.41,0.0,73.48
20050304,11.46,-1.81,0.01,0.41,0.0,75.25
20050305,15.31,-1.63,0.0,0.41,0.01,78.69
20050306,11.7,-0.77,0.81,0.41,0.0,53.57
20050307,5.58,-4.91,0.56,0.41,0.0,43.66
20050308,5.69,-3.63,1.45,0.41,0.0,28.81
20050309,12.96,-2.69,0.13,0.41,0.0,45.05
