,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160101,5.54,-4.45,0.0,0.82,0.0,50.72
20160102,8.96,-2.67,0.0,0.82,0.01,34.87
20160103,9.6,-2.66,0.28,0.82,0.02,57.34
20160104,8.26,-4.06,0.0,0.82,0.01,65.29
20160105,5.48,-3.31,0.03,0.82,0.0,54.38
20160106,7.93,0.45,4.98,0.82,0.0,16.73
20160107,15.69,4.76,0.22,0.82,0.07,61.75
20160108,9.83,1.65,0.22,0.82,0.01,39.61
20160109,3.46,-3.85,1.52,0.82,0.0,18.09
20160110,1.69,-5.93,0.0,0.82,0.0,63.7
20160111,8.36,-2.54,0.03,0.81,0.0,52.55
20160112,13.9,-2.07,0.0,0.81,0.06,66.77
20160113,14.5,-1.49,0.0,0.81,0.06,65.66
20160114,16.55,3.16,0.0,0.8,0.09,63.89
20160115,12.72,1.69,0.0,0.8,0.07,70.01
20160116,4.5,-1.94,4.17,0.8,0.0,23.26
20160117,10.13,-3.54,0.05,0.8,0.03,67.52
20160118,4.08,-5.53,0.0,0.8,0.0,67.69
20160119,11.27,-1.66,0.0,0.8,0.0,35.88
20160120,3.83,-3.33,0.0,0.8,0.0,39.75
20160121,3.08,-2.01,1.69,0.8,-0.0,15.47
20160122,4.72,-4.46,0.0,0.8,0.0,71.7
20160123,7.29,-4.74,0.0,0.8,0.01,71.05
20160124,14.63,0.08,0.0,0.8,0.07,64.91
20160125,13.84,3.15,0.0,0.8,0.09,74.85
20160126,8.0,-0.14,0.0,0.79,0.0,42.88
20160127,11.62,-2.1,0.0,0.79,0.06,77.41
20160128,16.92,-1.36,0.0,0.78,0.12,76.65
20160129,20.05,2.44,0.0,0.78,0.21,75.51
20160130,20.4,5.01,0.0,0.77,0.21,78.98
20160131,16.27,5.85,0.0,0.77,0.16,79.04
20160201,16.87,3.12,1.29,0.77,0.13,73.96
20160202,13.88,1.43,0.0,0.77,0.14,81.06
20160203,7.44,-2.54,0.0,0.76,0.01,82.94
20160204,9.65,-3.64,0.0,0.76,0.05,81.6
20160205,12.37,-0.52,0.02,0.76,0.08,77.99
20160206,10.8,1.25,0.06,0.75,0.08,60.67
20160207,14.8,-0.34,0.0,0.75,0.14,84.08
20160208,9.65,-0.51,0.0,0.74,0.04,86.61
20160209,12.33,-1.78,0.0,0.73,0.1,86.47
20160210,19.79,-1.78,0.0,0.73,0.2,84.37
20160211,17.45,3.79,0.0,0.73,0.2,86.05
20160212,17.21,1.92,0.0,0.73,0.21,87.23
20160213,15.2,0.28,0.0,0.72,0.13,86.1
20160214,16.79,10.13,0.03,0.72,0.12,47.96
20160215,17.47,6.01,0.14,0.72,0.28,89.82
20160216,16.48,5.22,0.0,0.71,0.28,91.3
20160217,18.98,2.81,0.0,0.7,0.29,93.1
20160218,22.09,7.97,0.0,0.7,0.38,93.73
20160219,21.99,11.92,0.0,0.7,0.33,83.35
20160220,25.04,13.93,0.0,0.69,0.49,74.4
20160221,16.62,10.96,0.85,0.69,0.09,31.56
20160222,16.67,5.44,0.73,0.69,0.27,85.59
20160223,9.01,4.79,35.52,0.73,0.0,23.01
20160224,13.86,0.15,0.0,0.73,0.18,100.27
20160225,11.05,0.13,0.03,0.73,0.13,100.79
20160226,14.48,-0.9,0.0,0.72,0.22,100.95
20160227,20.05,1.87,0.0,0.71,0.4,102.12
20160228,21.84,8.8,0.0,0.7,0.45,89.24
20160229,22.46,6.76,0.84,0.7,0.49,100.39
20160301,16.4,5.98,0.55,0.7,0.38,99.16
20160302,18.69,4.26,0.0,0.69,0.45,100.46
20160303,17.85,8.57,0.0,0.69,0.47,107.23
20160304,19.94,5.76,0.0,0.68,0.44,89.85
20160305,22.62,5.75,0.0,0.67,0.58,103.3
20160306,20.43,10.36,0.0,0.67,0.43,64.05
20160307,20.45,14.73,21.68,0.67,0.13,19.37
20160308,21.22,13.05,21.49,0.72,0.12,36.49
20160309,19.4,12.12,4.27,0.73,0.21,35.01
20160310,17.38,10.24,0.44,0.73,0.13,36.53
20160311,16.25,11.14,7.18,0.73,0.07,31.7
20160312,19.94,10.93,2.23,0.73,0.29,56.27
20160313,19.86,11.12,0.06,0.73,0.57,108.37
20160314,26.32,8.67,0.0,0.72,0.84,113.7
20160315,22.45,8.33,0.0,0.71,0.84,117.64
20160316,22.38,4.18,0.0,0.7,0.71,118.93
20160317,15.83,7.57,1.29,0.7,0.25,51.91
20160318,14.15,4.48,5.0,0.7,0.09,25.91
20160319,13.39,0.6,0.0,0.7,0.35,116.6
20160320,11.33,-2.08,0.0,0.69,0.24,123.35
20160321,17.65,-0.17,0.03,0.69,0.55,119.47
20160322,22.69,5.79,0.0,0.68,0.83,119.47
20160323,26.42,10.25,3.31,0.67,1.08,113.92
