,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170101,15.86,-0.88,0.0,0.38,0.01,61.18
20170102,15.44,0.77,0.0,0.38,0.0,36.03
20170103,4.14,-3.35,0.0,0.38,0.0,41.85
20170104,16.33,-3.92,0.0,0.38,0.0,62.01
20170105,-4.42,-9.75,2.03,0.38,0.0,24.95
20170106,-3.26,-10.18,2.16,0.38,0.0,40.22
20170107,2.61,-10.97,0.0,0.38,0.0,32.58
20170108,11.4,-4.79,0.3,0.38,0.0,51.44
20170109,16.8,0.44,0.39,0.38,0.0,48.98
20170110,17.11,5.12,0.01,0.38,0.01,49.45
20170111,21.69,4.19,0.0,0.38,0.01,55.8
20170112,15.9,-0.1,0.0,0.38,0.01,48.38
20170113,2.86,-2.23,0.01,0.38,0.0,25.38
20170114,4.35,0.83,12.08,0.39,0.0,14.99
20170115,2.58,-0.65,16.37,0.41,0.0,14.73
20170116,6.36,-2.64,0.3,0.42,0.0,46.52
20170117,10.91,-3.79,0.49,0.43,0.01,67.88
20170118,13.96,1.39,0.15,0.43,0.02,67.16
20170119,17.27,-1.28,0.0,0.42,0.02,69.03
20170120,13.23,2.44,0.0,0.41,0.01,67.12
20170121,11.12,1.65,4.28,0.42,0.0,38.07
20170122,12.8,-0.37,0.07,0.42,0.02,69.44
20170123,18.72,0.34,0.0,0.41,0.03,72.61
20170124,12.51,-1.14,0.0,0.41,0.01,73.27
20170125,5.86,-5.31,0.01,0.41,0.0,62.93
20170126,4.35,-6.09,0.0,0.41,0.0,53.55
20170127,5.58,-4.29,0.0,0.41,0.0,75.2
20170128,10.41,-4.49,0.0,0.4,0.0,73.58
20170129,16.53,-1.71,0.0,0.4,0.02,75.98
20170130,18.23,0.65,0.0,0.4,0.02,72.97
20170131,20.26,0.62,0.0,0.4,0.02,74.52
20170201,11.06,-2.35,0.0,0.39,0.01,75.88
20170202,4.86,-6.63,0.0,0.39,0.0,62.91
20170203,5.47,-5.99,0.0,0.39,0.0,69.28
20170204,19.85,-3.52,0.0,0.39,0.02,81.01
20170205,22.25,0.79,0.0,0.39,0.03,76.13
20170206,21.46,3.38,0.0,0.39,0.03,65.27
20170207,20.71,4.58,0.0,0.38,0.02,70.73
20170208,20.15,4.9,0.0,0.38,0.02,76.65
20170209,24.01,3.79,0.0,0.38,0.03,84.73
20170210,28.26,7.26,0.0,0.38,0.04,83.2
20170211,28.02,10.85,0.0,0.38,0.04,83.59
20170212,9.91,1.09,1.04,0.38,0.0,67.05
20170213,4.71,-0.29,8.14,0.38,0.0,26.52
20170214,5.42,-1.94,1.86,0.39,0.0,39.59
20170215,13.59,-3.52,0.0,0.4,0.01,90.35
20170216,18.92,-1.38,0.0,0.4,0.03,91.78
20170217,18.83,-0.73,0.0,0.4,0.03,91.87
20170218,20.38,3.59,0.0,0.39,0.03,81.85
20170219,16.76,4.91,0.0,0.39,0.01,41.87
20170220,19.55,3.26,0.01,0.39,0.03,93.26
20170221,25.41,2.14,0.0,0.39,0.05,96.78
20170222,25.19,7.43,0.0,0.38,0.04,79.83
20170223,21.87,3.06,0.0,0.38,0.04,98.62
20170224,8.43,-2.98,0.0,0.38,0.01,98.07
20170225,12.63,-6.56,0.0,0.38,0.01,99.31
20170226,15.09,1.37,0.0,0.38,0.01,88.81
20170227,19.94,0.97,0.0,0.38,0.02,100.24
20170228,22.23,6.92,0.0,0.38,0.02,85.02
20170301,12.34,-1.42,0.0,0.38,0.01,101.09
20170302,14.89,-2.4,0.0,0.38,0.01,104.66
20170303,18.91,-0.84,0.0,0.38,0.01,92.8
20170304,23.25,2.78,0.0,0.38,0.02,100.94
20170305,25.33,4.53,0.0,0.38,0.02,96.84
20170306,21.71,4.68,0.0,0.37,0.02,109.04
20170307,16.64,-0.02,0.0,0.37,0.01,109.63
20170308,24.09,2.62,0.0,0.37,0.02,101.02
20170309,26.97,4.09,0.0,0.37,0.02,108.72
20170310,16.27,2.04,0.0,0.37,0.01,77.76
20170311,11.85,-0.19,0.0,0.37,0.0,48.11
20170312,22.13,-1.49,0.0,0.37,0.01,97.13
20170313,16.79,1.94,0.0,0.37,0.01,111.2
20170314,27.19,3.61,0.0,0.37,0.02,109.59
20170315,23.31,1.92,0.0,0.37,0.01,115.78
20170316,30.12,7.75,0.0,0.36,0.02,104.16
20170317,25.87,10.19,0.0,0.36,0.01,113.8
20170318,27.98,7.83,0.0,0.36,0.02,108.55
20170319,31.88,11.26,0.0,0.36,0.02,117.73
20170320,31.27,10.21,0.0,0.36,0.02,120.91
20170321,25.33,11.48,0.0,0.36,0.01,120.45
20170322,24.81,6.23,0.0,0.36,0.01,98.0
20170323,29.8,10.55,1.7,0.36,0.01,109.41
20170324,14.73,5.44,1.92,0.36,0.0,85.85
20170325,23.08,1.85,0.0,0.36,0.01,122.68
20170326,22.58,6.45,0.0,0.36,0.01,118.3
20170327,23.66,3.32,0.0,0.36,0.01,128.39
20170328,15.04,3.69,28.4,0.39,0.0,57.09
20170329,10.44,1.84,13.51,0.44,0.0,53.8
20170330,22.3,2.02,0.0,0.44,0.18,125.45
20170331,21.77,3.82,2.24,0.43,0.12,95.7
20170401,8.92,1.69,4.38,0.44,0.0,50.68
20170402,18.31,1.41,0.07,0.43,0.06,119.81
20170403,23.26,4.3,1.53,0.42,0.2,127.93
20170404,8.99,2.23,8.67,0.43,0.0,55.46
20170405,15.98,1.37,0.0,0.43,0.09,134.47
20170406,21.48,1.18,0.0,0.42,0.18,136.3
20170407,28.93,4.94,0.0,0.42,0.24,126.87
20170408,30.33,10.54,0.0,0.41,0.29,123.73
20170409,26.31,10.83,0.0,0.41,0.2,132.77
20170410,20.85,6.76,0.0,0.4,0.12,134.19
20170411,24.55,6.93,0.0,0.4,0.11,136.38
20170412,18.12,11.01,1.17,0.39,0.01,45.52
20170413,25.29,11.58,0.19,0.39,0.08,134.8
20170414,28.11,12.48,3.6,0.39,0.09,114.39
20170415,29.8,12.82,0.22,0.4,0.22,142.41
20170416,25.41,8.78,0.0,0.39,0.13,137.41
20170417,28.15,12.83,0.06,0.39,0.16,139.87
20170418,30.24,11.6,0.0,0.38,0.15,126.34
20170419,32.52,11.66,0.0,0.38,0.17,147.1
20170420,24.05,11.83,0.04,0.38,0.07,140.51
20170421,25.55,6.54,5.28,0.38,0.1,105.8
