,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060502,32.66,20.74,2.21,0.55,0.04,100.14
20060503,31.31,21.02,0.25,0.55,0.03,111.79
20060504,31.35,21.6,22.07,0.56,0.04,97.95
20060505,32.33,20.49,10.03,0.6,0.39,129.98
20060506,29.87,21.36,12.49,0.61,0.3,80.13
20060507,30.3,18.81,3.44,0.62,0.67,106.77
20060508,33.17,21.49,0.44,0.61,0.65,79.5
20060509,34.8,21.61,0.58,0.6,0.63,115.48
20060510,36.2,17.89,0.15,0.59,0.74,118.34
20060511,28.98,13.71,0.0,0.59,0.48,155.47
20060512,32.22,14.39,0.0,0.59,0.42,153.84
20060513,36.19,15.86,0.0,0.58,0.35,153.21
20060514,30.11,20.39,2.54,0.58,0.1,85.9
20060515,28.54,15.89,0.12,0.58,0.23,146.75
20060516,30.76,13.39,0.0,0.57,0.21,155.45
20060517,32.69,16.04,0.0,0.56,0.19,156.6
20060518,34.79,15.04,0.0,0.56,0.16,155.68
20060519,37.54,18.01,0.0,0.55,0.11,155.18
20060520,36.48,18.69,0.0,0.55,0.07,151.82
20060521,35.5,20.4,0.0,0.55,0.05,152.78
20060522,35.93,20.86,0.0,0.55,0.04,126.51
20060523,35.86,22.03,0.0,0.55,0.03,127.3
20060524,36.35,22.19,0.0,0.54,0.02,131.16
20060525,37.07,23.26,0.0,0.54,0.01,127.7
20060526,37.05,22.93,0.0,0.54,0.01,130.73
20060527,34.07,23.48,8.29,0.55,0.0,134.48
20060528,32.8,22.86,1.87,0.55,0.01,71.35
20060529,32.7,22.19,6.85,0.55,0.02,85.62
20060530,31.03,22.11,0.13,0.55,0.03,121.91
20060531,28.55,21.02,2.39,0.55,0.02,59.95
20060601,29.8,19.97,5.04,0.56,0.03,77.12
20060602,33.14,19.61,0.49,0.56,0.06,127.77
20060603,35.3,20.37,0.0,0.55,0.05,143.34
20060604,36.25,20.37,0.0,0.55,0.02,150.43
20060605,36.74,20.65,0.0,0.55,0.01,151.95
20060606,37.16,20.15,0.0,0.54,0.0,153.45
20060607,37.33,21.41,0.0,0.54,0.0,152.18
20060608,37.87,22.2,0.0,0.54,0.0,143.76
20060609,37.75,21.75,0.0,0.54,0.0,143.41
20060610,37.49,21.2,0.0,0.53,0.0,148.83
20060611,38.08,22.73,0.0,0.53,0.0,151.62
20060612,38.58,22.51,0.0,0.53,0.0,152.77
20060613,40.4,22.08,0.0,0.53,0.0,150.22
20060614,38.34,25.1,0.0,0.53,0.0,139.84
20060615,36.41,24.64,0.0,0.53,0.0,132.26
20060616,36.81,25.05,3.03,0.53,0.0,125.74
20060617,34.58,25.23,20.63,0.55,0.0,105.08
20060618,35.06,24.24,2.62,0.57,0.17,146.24
20060619,37.79,23.19,0.05,0.56,0.15,128.88
20060620,33.65,24.12,0.97,0.56,0.05,87.85
20060621,33.66,24.26,0.47,0.55,0.04,130.2
20060622,35.2,23.9,0.27,0.55,0.03,118.64
20060623,36.24,23.79,0.07,0.55,0.02,143.62
20060624,35.17,23.53,1.63,0.55,0.01,117.95
20060625,37.19,24.22,0.43,0.55,0.02,136.13
20060626,36.4,21.21,0.0,0.54,0.01,145.62
20060627,34.03,20.63,0.0,0.54,0.0,151.42
20060628,35.76,21.34,0.0,0.54,0.0,144.74
20060629,34.5,23.33,0.0,0.54,0.0,133.49
20060630,34.34,22.51,0.31,0.54,0.0,118.2
20060701,28.83,22.99,2.9,0.54,0.0,70.55
20060702,28.17,22.26,10.22,0.55,0.0,99.48
20060703,32.85,22.4,0.91,0.55,0.03,99.2
20060704,31.56,23.9,16.18,0.56,0.03,102.12
20060705,33.71,24.1,4.78,0.59,0.22,125.2
20060706,33.79,23.03,1.95,0.58,0.19,103.48
20060707,33.12,23.3,0.7,0.58,0.14,103.46
20060708,34.2,24.05,0.54,0.57,0.14,125.19
20060709,34.82,23.58,0.22,0.57,0.12,121.24
20060710,35.79,24.06,0.0,0.56,0.08,136.2
20060711,37.71,24.48,0.0,0.56,0.06,137.41
20060712,38.02,23.51,0.0,0.55,0.04,147.31
20060713,36.73,23.71,0.05,0.55,0.02,142.32
20060714,33.01,24.36,0.02,0.55,0.01,121.85
20060715,36.94,23.86,0.02,0.55,0.01,136.55
20060716,35.3,24.42,0.0,0.54,0.0,150.09
20060717,38.62,24.23,0.0,0.54,0.0,153.12
20060718,39.45,24.73,0.07,0.54,0.0,144.76
20060719,37.87,24.7,0.0,0.54,0.0,143.93
20060720,36.86,24.73,1.05,0.54,0.0,131.48
20060721,37.48,24.26,0.1,0.54,0.0,142.96
20060722,38.48,24.86,3.72,0.54,0.0,130.9
20060723,36.56,25.76,0.7,0.54,0.0,117.66
20060724,34.94,24.35,0.3,0.54,0.0,131.34
20060725,32.08,24.26,0.38,0.54,0.0,103.7
20060726,35.22,23.18,0.19,0.54,0.0,82.62
20060727,31.3,25.51,0.23,0.54,0.0,82.6
20060728,35.82,24.34,0.05,0.54,0.0,130.38
20060729,36.68,25.19,0.01,0.53,0.0,139.27
20060730,37.13,23.9,0.0,0.53,0.0,136.26
20060731,35.26,24.98,0.0,0.53,0.0,139.29
20060801,37.23,25.13,0.03,0.53,0.0,127.41
20060802,34.12,24.45,0.03,0.53,0.0,113.78
20060803,35.8,24.59,0.01,0.53,-0.0,129.68
20060804,37.34,24.15,0.39,0.53,0.0,121.81
20060805,37.76,25.07,0.01,0.53,0.0,132.96
20060806,34.96,25.15,3.93,0.53,0.0,112.04
20060807,33.69,24.52,1.03,0.54,0.0,110.41
20060808,35.57,23.89,0.01,0.54,0.0,118.88
20060809,38.41,24.74,0.0,0.54,0.0,137.21
20060810,39.14,24.59,0.0,0.53,0.0,136.6
20060811,39.01,25.23,0.0,0.53,0.0,138.55
20060812,36.28,25.17,0.0,0.53,0.0,127.09
20060813,35.09,24.31,0.0,0.53,0.0,119.55
20060814,36.01,24.35,0.0,0.53,0.0,116.38
20060815,38.01,24.56,0.0,0.53,0.0,134.34
20060816,39.94,24.68,0.0,0.53,0.0,143.77
20060817,39.23,24.67,0.0,0.53,0.0,138.18
20060818,37.93,26.14,0.75,0.53,0.0,123.73
20060819,35.16,25.78,0.03,0.53,0.0,101.12
20060820,36.15,26.28,0.01,0.53,0.0,117.06
20060821,38.15,25.56,0.01,0.53,0.0,119.57
20060822,36.91,26.07,0.32,0.53,0.0,113.27
20060823,36.76,25.62,1.34,0.53,0.0,104.86
20060824,37.36,25.22,0.05,0.53,0.0,131.57
20060825,37.83,26.13,0.0,0.53,0.0,127.92
20060826,36.62,26.51,0.0,0.53,0.0,124.09
20060827,34.62,26.55,0.0,0.53,0.0,116.69
20060828,38.67,25.61,0.53,0.53,0.0,126.27
20060829,31.9,25.48,2.96,0.53,0.0,123.85
20060830,36.57,22.78,0.04,0.54,0.0,124.77
20060831,38.4,23.76,0.13,0.53,0.0,129.6
20060901,38.4,25.24,0.0,0.53,0.0,123.48
20060902,37.3,25.76,2.7,0.53,0.0,105.56
20060903,34.19,25.19,0.57,0.54,0.0,75.86
20060904,35.07,24.31,2.66,0.54,0.0,86.88
20060905,26.37,21.62,10.56,0.55,0.01,36.17
20060906,32.39,19.32,0.0,0.55,0.03,132.07
20060907,33.9,17.54,0.0,0.55,0.02,124.27
20060908,30.48,21.63,3.15,0.55,0.0,68.67
20060909,27.01,22.08,1.49,0.55,0.0,70.41
20060910,33.91,22.01,0.52,0.55,0.01,106.96
20060911,30.32,23.67,15.18,0.56,0.02,41.63
20060912,29.82,22.9,6.09,0.58,0.07,65.65
20060913,33.12,21.41,0.18,0.58,0.16,124.84
20060914,34.48,18.31,0.01,0.57,0.14,115.05
20060915,35.22,23.51,0.13,0.57,0.09,106.05
20060916,33.11,25.65,1.23,0.56,0.04,90.66
20060917,29.2,25.15,20.71,0.58,0.02,56.26
20060918,31.63,18.87,3.85,0.61,0.49,75.42
20060919,31.51,14.88,1.61,0.6,0.43,128.88
20060920,31.62,16.27,0.0,0.59,0.35,126.66
20060921,34.33,17.82,0.0,0.59,0.25,108.41
20060922,35.87,24.46,0.04,0.59,0.21,98.74
20060923,34.12,23.97,10.46,0.59,0.2,89.42
20060924,28.46,17.76,2.86,0.6,0.28,62.72
20060925,29.91,15.51,0.0,0.59,0.31,122.01
20060926,31.48,16.62,0.0,0.59,0.29,120.86
20060927,33.14,16.2,0.0,0.59,0.21,116.99
20060928,32.14,19.06,0.07,0.58,0.17,104.23
20060929,32.48,16.55,0.01,0.58,0.13,104.73
20060930,33.8,20.68,0.0,0.57,0.11,113.5
20061001,31.31,21.37,0.0,0.57,0.05,94.34
20061002,32.03,21.92,0.0,0.57,0.06,101.71
20061003,33.03,21.14,0.0,0.56,0.06,102.52
20061004,32.78,20.08,0.0,0.56,0.05,103.44
20061005,33.65,19.68,0.0,0.56,0.04,104.55
20061006,34.68,20.55,0.0,0.55,0.04,99.21
20061007,30.26,18.81,0.0,0.55,0.02,85.98
20061008,31.02,16.22,0.0,0.55,0.02,105.2
20061009,31.26,17.3,0.25,0.55,0.01,82.75
20061010,29.31,17.6,19.93,0.57,0.06,30.25
20061011,32.02,14.58,0.11,0.58,0.18,96.95
20061012,30.06,17.08,3.49,0.58,0.07,73.71
20061013,24.56,14.9,0.76,0.58,0.06,58.77
20061014,27.9,17.1,4.71,0.58,0.06,45.8
20061015,30.14,19.94,4.3,0.59,0.11,60.8
20061016,31.8,20.58,4.59,0.59,0.21,62.38
20061017,33.72,15.2,0.0,0.59,0.28,100.88
20061018,32.08,15.47,6.72,0.59,0.15,66.48
20061019,24.28,12.13,0.27,0.59,0.16,78.41
20061020,24.98,8.67,0.0,0.59,0.17,99.7
20061021,30.83,14.26,0.01,0.59,0.15,77.24
20061022,21.37,9.26,0.17,0.59,0.07,93.06
20061023,22.83,7.64,0.0,0.58,0.08,96.66
20061024,24.19,12.58,0.71,0.58,0.04,53.23
20061025,24.89,19.27,11.19,0.59,0.02,23.61
20061026,31.23,19.83,0.68,0.6,0.24,70.77
20061027,23.87,11.28,0.0,0.59,0.16,96.34
20061028,25.53,8.19,0.0,0.59,0.18,98.86
20061029,26.76,9.76,0.0,0.59,0.15,97.27
20061030,27.2,13.37,0.0,0.59,0.09,84.06
20061031,29.88,16.26,0.03,0.59,0.13,83.84
20061101,23.18,12.65,0.01,0.58,0.05,52.19
20061102,20.35,8.98,0.0,0.58,0.04,88.43
20061103,19.67,6.36,0.0,0.58,0.04,89.56
20061104,22.95,10.98,0.0,0.57,0.03,42.94
20061105,26.46,15.6,3.34,0.58,0.04,52.17
20061106,27.6,13.98,3.51,0.59,0.07,63.27
20061107,27.19,11.18,0.0,0.58,0.1,82.77
20061108,29.51,11.76,0.0,0.58,0.09,88.8
20061109,30.05,18.47,0.0,0.58,0.06,67.68
20061110,31.08,15.02,0.0,0.57,0.07,70.63
20061111,20.07,7.36,0.0,0.57,0.03,89.48
20061112,22.92,7.05,0.0,0.57,0.03,78.64
20061113,27.05,14.7,0.01,0.57,0.03,62.36
20061114,28.83,17.31,0.0,0.56,0.03,67.43
20061115,18.51,6.63,0.0,0.56,0.02,86.55
20061116,20.38,4.05,0.0,0.56,0.01,86.73
20061117,23.5,4.57,0.0,0.56,0.02,83.31
20061118,24.21,7.7,0.0,0.55,0.02,82.19
20061119,22.26,8.32,0.0,0.55,0.01,76.59
20061120,19.69,5.15,0.0,0.55,0.01,82.88
20061121,20.39,2.85,0.0,0.55,0.01,80.3
20061122,23.67,5.3,0.0,0.55,0.01,79.21
20061123,25.98,8.21,0.0,0.55,0.01,81.0
20061124,25.61,10.35,0.0,0.55,0.01,78.02
20061125,26.07,11.22,0.0,0.55,0.0,61.94
20061126,25.9,12.44,0.01,0.55,0.0,59.96
20061127,26.82,16.19,0.05,0.55,0.0,47.15
20061128,28.96,17.83,0.01,0.55,0.0,58.37
20061129,26.9,20.25,7.17,0.55,0.0,37.19
20061130,20.15,1.6,1.99,0.56,0.0,37.04
20061201,15.65,-1.57,0.0,0.55,0.01,75.8
20061202,15.22,3.48,0.0,0.55,0.0,51.57
20061203,12.89,1.62,0.0,0.55,0.0,41.77
20061204,12.2,-1.77,0.0,0.55,0.0,76.86
20061205,16.43,1.44,0.0,0.55,0.0,72.63
20061206,22.33,8.0,0.01,0.55,0.0,44.59
20061207,13.49,5.0,0.04,0.55,0.0,25.52
20061208,6.13,0.88,0.52,0.55,0.0,52.08
20061209,13.43,2.47,0.07,0.55,0.0,42.9
20061210,16.27,6.85,1.02,0.55,0.0,18.68
20061211,22.35,10.64,0.38,0.55,0.0,32.7
20061212,23.69,7.2,0.0,0.55,0.0,75.02
20061213,24.01,8.58,0.0,0.55,0.0,74.25
20061214,24.9,8.94,0.0,0.55,0.0,48.52
20061215,25.69,13.81,0.0,0.55,0.0,58.32
20061216,26.28,14.94,0.0,0.55,0.0,64.96
20061217,26.47,15.94,0.0,0.55,0.0,52.14
20061218,26.55,15.91,0.06,0.55,0.0,47.23
20061219,21.54,16.33,0.73,0.54,0.0,21.06
20061220,20.77,9.69,0.65,0.55,0.0,19.95
20061221,22.71,7.26,1.31,0.55,0.0,27.32
20061222,18.88,3.44,1.98,0.55,0.0,74.4
20061223,13.95,4.22,22.39,0.55,0.0,20.34
20061224,10.23,4.04,5.31,0.59,0.0,16.47
20061225,12.46,0.96,3.76,0.6,0.02,59.93
20061226,15.45,-0.7,0.0,0.6,0.05,74.96
20061227,19.38,1.65,2.29,0.6,0.06,73.62
20061228,22.99,8.75,0.12,0.6,0.06,38.41
20061229,24.51,10.87,6.96,0.6,0.08,28.15
20061230,19.23,6.78,6.15,0.62,0.15,23.31
20061231,17.81,3.76,0.26,0.62,0.12,75.14
