,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,4.89,-5.63,0.03,0.41,0.0,21.37
20010102,1.47,-4.86,0.23,0.4,0.0,26.63
20010103,14.08,-3.32,0.0,0.4,0.03,66.14
20010104,19.08,0.33,0.04,0.4,0.07,68.55
20010105,16.13,2.46,0.0,0.4,0.05,67.45
20010106,20.83,2.2,0.0,0.4,0.07,55.52
20010107,12.48,0.92,0.14,0.4,0.02,64.58
20010108,13.68,-2.28,0.66,0.4,0.03,68.93
20010109,13.21,-2.27,0.94,0.4,0.03,60.25
20010110,5.12,-0.46,10.15,0.41,0.0,15.37
20010111,13.84,-1.77,0.0,0.41,0.03,63.16
20010112,10.06,-0.24,0.22,0.41,0.0,38.12
20010113,15.41,2.14,0.06,0.41,0.05,68.26
20010114,12.2,-2.31,0.07,0.41,0.04,71.34
20010115,14.14,-0.74,0.2,0.41,0.03,60.03
20010116,5.3,-0.21,1.17,0.41,0.0,14.26
20010117,3.53,-3.5,0.6,0.41,0.0,16.56
20010118,8.05,-3.23,1.45,0.41,0.0,40.04
20010119,8.42,-4.73,0.0,0.41,0.01,72.7
20010120,9.65,-4.7,0.05,0.41,0.0,53.84
20010121,11.93,-2.06,0.0,0.41,0.02,74.2
20010122,14.2,-1.38,0.06,0.41,0.03,68.77
20010123,14.31,1.65,0.36,0.4,0.04,45.73
20010124,13.56,0.98,0.05,0.4,0.05,58.13
20010125,10.06,-0.56,0.14,0.4,0.0,13.23
20010126,16.58,-0.65,0.01,0.4,0.08,78.71
20010127,2.82,-1.77,4.09,0.4,0.0,12.9
20010128,4.27,-2.13,8.5,0.41,0.0,18.05
20010129,10.81,-2.94,0.0,0.41,0.01,79.72
20010130,12.7,-0.57,1.03,0.42,0.04,79.35
20010131,10.25,-3.47,0.04,0.41,0.04,80.15
20010201,12.33,-2.75,0.05,0.41,0.04,58.2
20010202,12.73,-4.46,0.04,0.41,0.04,81.41
20010203,19.37,-2.65,0.0,0.41,0.09,72.55
20010204,15.08,0.35,0.0,0.41,0.06,74.26
20010205,19.65,0.04,0.0,0.41,0.09,84.55
20010206,17.01,4.23,0.0,0.41,0.07,74.63
20010207,23.1,3.67,0.44,0.4,0.11,58.96
20010208,19.9,6.9,5.65,0.41,0.03,33.93
20010209,7.73,-5.15,0.01,0.41,0.01,88.48
20010210,8.35,-6.81,0.18,0.41,0.01,71.37
20010211,13.65,-2.46,0.05,0.41,0.02,67.88
20010212,16.19,3.94,0.36,0.41,0.03,54.05
20010213,21.98,9.96,0.97,0.41,0.09,40.45
20010214,17.85,9.92,1.56,0.41,0.02,32.91
20010215,8.79,1.05,4.31,0.41,0.0,45.73
20010216,11.35,-0.08,0.66,0.41,0.03,75.88
20010217,11.24,-4.98,0.0,0.41,0.05,95.89
20010218,14.23,-1.15,0.0,0.41,0.04,83.38
20010219,22.12,2.91,0.0,0.41,0.11,93.7
20010220,27.08,4.07,0.13,0.41,0.26,95.96
20010221,14.56,2.56,0.06,0.41,0.06,62.44
20010222,12.9,-0.26,0.78,0.41,0.03,42.44
20010223,18.81,8.44,4.46,0.41,0.02,20.04
20010224,16.8,5.7,0.34,0.41,0.11,91.23
20010225,19.9,2.91,0.04,0.41,0.17,94.34
20010226,22.01,7.04,0.12,0.41,0.15,67.56
20010227,18.39,0.95,7.54,0.41,0.03,27.38
20010228,2.85,-3.15,2.58,0.41,0.0,28.95
20010301,17.69,-1.96,0.11,0.41,0.08,80.84
20010302,14.04,5.59,2.77,0.42,0.03,41.0
20010303,15.97,4.47,3.83,0.42,0.12,92.82
20010304,17.65,2.87,0.29,0.42,0.17,101.52
20010305,21.24,4.08,0.0,0.41,0.23,104.27
20010306,20.1,6.4,1.07,0.41,0.09,64.32
20010307,21.06,5.12,1.26,0.41,0.22,90.09
20010308,17.14,5.05,20.25,0.45,0.14,36.18
20010309,17.3,4.12,0.04,0.45,0.19,54.89
20010310,21.82,4.33,0.0,0.44,0.25,66.42
20010311,21.78,6.5,0.4,0.44,0.32,94.71
20010312,21.33,4.54,0.33,0.43,0.28,112.93
20010313,21.99,3.05,0.06,0.42,0.23,109.06
20010314,23.67,5.83,0.29,0.42,0.32,105.4
20010315,16.44,1.8,0.39,0.41,0.15,119.35
20010316,14.79,-1.88,0.13,0.41,0.12,113.83
20010317,11.47,3.12,3.24,0.41,0.02,57.78
20010318,11.82,1.22,3.44,0.42,0.05,29.36
20010319,15.97,1.65,0.0,0.42,0.15,109.02
20010320,23.48,0.43,0.0,0.41,0.33,123.26
20010321,27.6,5.07,0.01,0.41,0.44,123.42
20010322,26.1,7.65,0.0,0.41,0.38,113.75
20010323,24.8,8.24,3.71,0.41,0.35,119.51
20010324,12.81,2.83,1.72,0.41,0.04,34.4
20010325,14.9,0.36,0.06,0.41,0.15,72.52
20010326,5.54,1.07,1.27,0.41,0.0,28.0
20010327,8.12,2.26,1.32,0.41,0.01,27.84
20010328,15.49,3.44,1.57,0.41,0.12,58.07
20010329,17.92,4.89,1.03,0.41,0.19,107.45
20010330,20.7,5.81,1.6,0.41,0.18,87.05
20010331,19.81,6.29,0.0,0.41,0.27,103.94
20010401,29.11,5.86,0.0,0.41,0.48,110.5
20010402,31.05,11.46,0.0,0.41,0.67,128.37
20010403,31.85,13.24,0.0,0.4,0.52,111.25
20010404,32.58,12.58,0.23,0.39,0.58,116.77
20010405,32.56,16.55,0.1,0.39,0.41,77.16
20010406,27.05,12.35,0.07,0.39,0.17,59.41
20010407,27.39,8.02,0.0,0.38,0.34,139.77
20010408,31.6,10.92,0.0,0.38,0.37,132.48
20010409,29.77,11.85,0.24,0.38,0.25,114.7
20010410,27.76,14.8,1.79,0.38,0.11,50.12
20010411,23.82,7.4,0.0,0.38,0.17,141.9
20010412,23.76,5.89,0.03,0.38,0.17,139.07
20010413,26.31,7.52,0.31,0.38,0.13,119.16
20010414,31.17,14.29,0.31,0.38,0.16,114.24
20010415,27.79,9.67,0.0,0.38,0.19,141.78
20010416,28.11,9.88,1.64,0.38,0.16,107.92
20010417,16.37,5.84,0.75,0.38,0.06,56.95
20010418,24.12,5.35,0.03,0.38,0.11,111.86
20010419,33.12,11.1,0.0,0.38,0.23,115.23
20010420,35.3,15.47,0.1,0.37,0.25,106.63
20010421,33.12,18.7,0.65,0.37,0.2,99.7
20010422,25.85,13.6,1.15,0.37,0.15,131.36
20010423,23.14,8.25,0.21,0.37,0.11,149.89
20010424,25.16,7.88,0.66,0.37,0.13,149.75
20010425,27.9,7.97,0.01,0.37,0.15,149.04
20010426,28.25,10.64,0.0,0.37,0.14,149.25
20010427,27.39,9.9,0.0,0.36,0.11,147.93
20010428,27.55,11.65,0.0,0.36,0.09,145.73
20010429,28.87,11.63,0.04,0.36,0.09,144.11
20010430,30.51,14.76,2.77,0.36,0.1,136.07
20010501,34.76,14.61,0.13,0.37,0.17,148.84
20010502,36.44,17.87,2.62,0.36,0.15,131.62
20010503,27.16,18.01,8.24,0.38,0.08,86.25
20010504,26.15,12.83,8.98,0.39,0.21,58.37
20010505,28.23,11.54,0.03,0.39,0.61,141.48
20010506,31.95,10.69,0.63,0.39,0.67,142.3
20010507,26.1,12.02,1.2,0.38,0.32,99.66
20010508,27.53,15.01,0.22,0.38,0.31,124.15
20010509,30.62,15.73,0.37,0.38,0.37,144.0
20010510,33.08,15.78,1.29,0.38,0.39,149.64
20010511,31.9,16.33,3.38,0.38,0.3,127.11
20010512,26.41,17.4,3.11,0.38,0.19,105.67
20010513,29.75,13.76,1.71,0.38,0.43,140.24
20010514,29.65,16.11,1.28,0.38,0.34,135.96
20010515,35.71,17.05,0.0,0.38,0.54,148.79
20010516,38.19,17.68,0.03,0.38,0.49,157.48
20010517,38.63,19.19,0.55,0.37,0.39,148.58
20010518,35.09,17.94,0.56,0.37,0.25,158.18
20010519,32.83,19.94,0.77,0.37,0.13,85.08
20010520,34.37,18.05,0.01,0.36,0.19,142.48
20010521,22.58,9.08,0.47,0.36,0.07,139.91
20010522,28.42,9.19,0.0,0.36,0.12,161.68
20010523,33.96,13.44,0.0,0.36,0.13,160.26
20010524,30.45,15.25,0.14,0.36,0.08,160.06
20010525,33.08,12.77,0.72,0.35,0.09,145.66
20010526,35.6,18.56,4.04,0.36,0.12,144.03
20010527,38.93,19.7,1.09,0.36,0.17,155.31
20010528,35.98,18.58,0.48,0.36,0.13,102.13
20010529,35.53,20.76,3.37,0.36,0.12,108.7
20010530,37.17,19.89,6.63,0.36,0.18,159.59
20010531,32.25,18.07,1.41,0.37,0.26,151.32
20010601,34.21,16.94,1.55,0.37,0.22,107.31
20010602,39.53,19.35,0.0,0.37,0.33,160.59
20010603,40.66,23.18,0.07,0.36,0.29,156.7
20010604,40.57,22.63,0.29,0.36,0.19,151.22
20010605,36.02,23.13,0.22,0.35,0.09,157.4
20010606,35.03,20.69,0.04,0.35,0.08,153.42
20010607,35.26,21.17,0.14,0.35,0.07,150.03
20010608,34.55,19.98,0.04,0.35,0.06,154.44
20010609,35.23,20.34,0.0,0.35,0.06,155.71
20010610,38.57,20.44,0.04,0.34,0.05,161.57
20010611,40.35,21.86,0.11,0.34,0.04,162.27
20010612,42.2,23.96,0.42,0.34,0.03,143.7
20010613,41.46,25.32,0.02,0.34,0.02,158.08
20010614,36.58,21.05,0.0,0.34,0.01,164.09
20010615,35.8,17.01,0.68,0.34,0.01,161.34
20010616,37.71,21.1,0.05,0.34,0.01,155.52
20010617,36.94,21.6,0.04,0.34,0.01,162.09
20010618,37.12,21.95,0.0,0.34,0.01,159.45
20010619,37.26,22.65,0.0,0.34,0.01,156.81
