,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120205,14.37,4.94,2.1,0.64,0.06,42.07
20120206,13.84,4.42,0.35,0.64,0.06,40.32
20120207,17.38,2.58,0.06,0.64,0.1,60.78
20120208,16.06,4.0,0.0,0.64,0.08,75.56
20120209,13.64,5.72,1.0,0.63,0.02,58.35
20120210,19.38,6.11,0.65,0.64,0.08,63.94
20120211,13.63,1.44,0.01,0.63,0.04,86.02
20120212,4.98,-1.02,5.56,0.64,0.0,20.55
20120213,20.08,5.19,5.43,0.66,0.16,73.16
20120214,23.63,5.38,0.01,0.65,0.26,92.43
20120215,23.93,10.7,0.01,0.65,0.29,72.56
20120216,21.97,9.42,1.23,0.64,0.15,46.09
20120217,15.03,9.23,13.4,0.66,0.03,22.27
20120218,17.26,6.3,9.5,0.69,0.2,58.84
20120219,18.46,3.8,0.14,0.68,0.37,93.69
20120220,21.93,6.16,0.0,0.67,0.4,63.02
20120221,24.51,6.15,0.0,0.66,0.51,90.35
20120222,27.95,10.05,0.0,0.66,0.7,89.12
20120223,29.83,8.35,0.0,0.65,0.56,72.77
20120224,17.15,6.6,0.0,0.65,0.17,92.48
20120225,16.56,3.87,0.0,0.64,0.18,93.4
20120226,19.91,3.93,0.02,0.64,0.13,88.94
20120227,21.64,11.31,2.16,0.64,0.06,26.33
20120228,25.7,15.08,0.68,0.64,0.18,50.95
20120229,27.19,12.38,0.12,0.64,0.36,86.45
20120301,29.01,11.3,0.02,0.63,0.29,85.04
20120302,28.02,10.97,0.07,0.63,0.25,101.6
20120303,19.23,5.51,0.0,0.63,0.08,112.85
20120304,23.33,4.19,0.0,0.62,0.1,115.55
20120305,24.37,5.33,0.0,0.62,0.07,114.8
20120306,23.0,10.54,0.0,0.62,0.03,74.97
20120307,26.58,13.87,0.14,0.62,0.03,52.13
20120308,29.48,6.0,5.18,0.62,0.07,60.16
20120309,9.97,4.1,8.59,0.64,0.0,20.66
20120310,13.33,6.31,3.82,0.65,0.02,29.4
20120311,24.77,7.59,0.21,0.65,0.4,115.07
20120312,28.12,8.51,0.03,0.64,0.46,117.27
20120313,24.66,15.67,0.02,0.64,0.16,43.05
20120314,28.52,16.96,0.0,0.63,0.27,60.19
20120315,28.3,17.64,0.0,0.63,0.24,61.63
20120316,25.15,17.64,0.04,0.63,0.09,56.87
20120317,27.23,17.37,0.0,0.62,0.12,57.79
20120318,24.31,17.9,1.11,0.62,0.04,43.55
20120319,30.44,17.99,26.06,0.64,0.26,63.75
20120320,19.79,8.34,0.84,0.66,0.53,94.05
20120321,22.52,5.49,0.0,0.66,0.55,124.85
20120322,27.47,6.92,0.0,0.65,0.7,123.14
20120323,29.98,9.0,0.0,0.65,0.64,127.25
20120324,30.47,13.28,0.03,0.64,0.61,101.51
20120325,29.76,14.01,0.0,0.63,0.5,110.38
20120326,28.15,13.94,1.32,0.63,0.3,118.59
20120327,26.15,15.96,19.26,0.65,0.16,42.96
20120328,26.2,17.51,2.12,0.66,0.7,77.86
20120329,24.94,17.06,0.1,0.66,0.38,94.41
20120330,28.64,16.87,0.01,0.66,0.62,128.24
20120331,33.65,15.46,0.0,0.65,1.25,130.26
20120401,27.51,17.03,1.17,0.65,0.31,123.86
20120402,32.3,17.72,0.4,0.64,0.84,127.16
20120403,28.44,14.46,0.04,0.63,0.38,101.48
20120404,30.43,11.23,0.0,0.63,0.36,134.51
20120405,32.76,13.41,0.0,0.62,0.21,134.89
20120406,31.4,15.76,0.0,0.62,0.08,111.02
20120407,27.98,17.55,17.05,0.63,0.09,66.24
20120408,28.48,16.3,0.66,0.65,0.78,118.67
20120409,26.82,15.15,0.02,0.64,0.36,95.23
20120410,28.85,14.39,0.0,0.64,0.46,115.15
20120411,27.59,14.79,1.32,0.63,0.22,113.04
20120412,29.54,18.7,0.43,0.63,0.25,73.93
20120413,30.23,18.73,0.14,0.63,0.18,49.56
20120414,32.12,19.84,0.57,0.62,0.16,70.38
20120415,29.5,14.26,0.23,0.62,0.13,112.02
20120416,30.12,12.76,0.0,0.62,0.07,102.83
20120417,30.41,11.08,0.0,0.62,0.03,142.08
20120418,29.62,13.52,0.0,0.61,0.01,137.92
20120419,32.92,13.09,0.0,0.61,0.01,131.42
20120420,30.61,15.06,0.06,0.61,0.0,108.2
20120421,31.98,11.41,0.0,0.61,0.0,142.6
20120422,34.25,13.54,0.0,0.6,0.0,147.49
20120423,28.5,15.12,0.0,0.6,0.0,141.66
20120424,34.01,13.65,0.0,0.6,0.0,146.47
20120425,37.76,15.79,0.0,0.6,0.0,135.66
20120426,39.02,18.55,0.0,0.6,0.0,120.08
20120427,36.76,18.92,0.0,0.6,0.0,121.86
20120428,31.46,19.44,0.0,0.6,0.0,93.43
20120429,30.82,20.83,0.0,0.6,0.0,70.23
20120430,30.73,20.52,14.71,0.62,0.01,81.15
20120501,32.23,19.94,1.75,0.62,0.23,80.39
20120502,31.93,19.94,0.09,0.62,0.14,95.53
20120503,29.19,21.01,2.88,0.62,0.05,104.98
20120504,34.26,20.04,0.33,0.62,0.17,131.31
20120505,34.43,20.9,3.24,0.62,0.07,106.34
20120506,35.75,20.99,0.35,0.62,0.16,133.83
20120507,32.02,20.43,18.29,0.63,0.23,119.13
20120508,23.19,16.65,34.84,0.68,0.16,26.5
20120509,26.97,14.79,0.46,0.69,1.68,121.24
20120510,24.44,15.42,35.31,0.71,0.26,43.85
20120511,27.12,13.96,1.06,0.73,2.19,121.52
20120512,26.98,15.01,0.0,0.71,2.18,126.07
20120513,27.64,14.26,4.05,0.7,1.93,135.44
20120514,26.68,15.65,20.4,0.71,1.41,102.66
20120515,24.38,15.4,7.27,0.73,1.14,105.77
20120516,28.63,13.3,0.0,0.71,2.54,145.79
20120517,29.24,14.55,0.0,0.7,2.36,152.49
20120518,29.65,15.44,0.0,0.68,1.95,152.75
20120519,30.93,17.36,0.0,0.66,1.8,150.86
20120520,30.55,18.96,0.0,0.66,1.55,117.82
20120521,30.87,17.03,0.0,0.65,1.42,147.95
20120522,32.84,16.53,0.0,0.64,1.07,151.13
20120523,35.23,18.08,0.0,0.63,0.64,138.48
20120524,37.21,19.07,0.0,0.62,0.39,140.29
20120525,31.93,21.4,0.1,0.62,0.08,110.0
20120526,32.85,22.1,0.01,0.62,0.07,130.7
20120527,32.69,21.14,0.0,0.62,0.06,96.52
20120528,34.72,20.87,0.0,0.62,0.04,130.2
20120529,37.49,21.31,0.0,0.61,0.03,143.47
20120530,37.61,22.24,0.0,0.61,0.01,152.24
20120531,34.45,22.17,0.01,0.61,0.0,81.4
20120601,35.09,21.15,0.0,0.61,0.0,148.88
20120602,35.75,20.54,0.0,0.6,0.0,139.86
20120603,35.55,22.46,0.0,0.6,0.0,106.8
20120604,32.1,22.2,0.05,0.6,0.0,103.61
20120605,35.99,21.36,0.4,0.6,0.0,127.34
20120606,37.8,21.83,0.03,0.6,0.0,143.27
20120607,35.9,22.83,0.03,0.6,0.0,106.89
20120608,35.56,21.43,0.0,0.6,0.0,105.7
20120609,35.3,21.64,0.0,0.6,0.0,151.14
20120610,41.65,21.75,0.0,0.6,0.0,149.06
20120611,41.02,24.37,0.0,0.6,0.0,147.14
20120612,38.28,24.01,0.0,0.6,0.0,131.2
20120613,38.15,23.7,0.0,0.6,0.0,130.39
20120614,36.99,24.49,0.0,0.6,0.0,101.6
20120615,37.25,22.65,0.0,0.6,0.0,132.1
20120616,36.52,23.26,0.0,0.6,0.0,131.3
20120617,35.71,23.52,1.95,0.6,0.0,141.57
20120618,33.87,22.29,0.04,0.6,0.0,109.78
20120619,36.94,22.7,0.0,0.6,0.0,114.63
20120620,33.52,23.63,0.01,0.6,0.0,129.69
20120621,31.49,22.89,1.39,0.6,0.0,103.93
20120622,36.52,21.37,0.09,0.6,0.0,142.43
20120623,36.91,21.92,0.0,0.6,0.0,137.99
20120624,38.23,22.43,0.0,0.6,0.0,148.8
20120625,40.97,24.1,0.0,0.6,0.0,148.48
20120626,42.05,25.1,0.22,0.6,0.0,140.88
20120627,40.5,25.91,0.01,0.6,0.0,136.08
20120628,38.57,25.16,0.0,0.6,0.0,150.14
20120629,38.23,23.88,0.01,0.6,0.0,142.68
20120630,32.15,22.55,3.35,0.6,0.0,113.17
20120701,33.75,22.17,3.78,0.61,0.0,88.26
20120702,32.22,23.3,2.14,0.61,0.01,120.75
20120703,35.52,22.94,0.18,0.61,0.02,132.95
20120704,35.3,22.69,5.37,0.61,0.01,131.81
20120705,35.36,22.84,0.47,0.62,0.03,139.94
20120706,36.07,22.37,1.64,0.61,0.02,153.95
20120707,35.26,22.58,0.17,0.61,0.0,146.74
20120708,33.08,23.26,0.18,0.61,0.0,114.36
20120709,33.83,24.24,13.5,0.62,0.01,117.94
20120710,29.32,23.18,17.34,0.65,0.17,96.28
20120711,27.46,22.44,14.02,0.68,0.37,68.95
20120712,33.98,21.15,0.45,0.68,2.0,136.89
20120713,33.42,22.62,2.54,0.66,1.71,140.71
20120714,33.79,21.84,3.03,0.66,1.48,123.91
20120715,32.05,21.48,9.82,0.66,1.09,130.71
20120716,33.59,20.8,2.0,0.66,1.55,146.49
20120717,33.19,20.94,0.02,0.66,1.2,138.66
20120718,30.59,22.48,2.57,0.65,0.56,86.33
20120719,32.33,22.08,0.4,0.65,0.69,130.25
20120720,34.5,21.54,0.0,0.64,0.77,152.84
20120721,37.01,21.23,0.0,0.63,0.62,151.57
20120722,37.7,21.73,0.0,0.62,0.29,146.93
20120723,35.98,22.51,0.0,0.62,0.11,145.54
20120724,36.52,22.95,0.0,0.62,0.04,147.41
20120725,37.83,22.86,0.0,0.61,0.02,152.27
20120726,35.68,23.33,0.66,0.61,0.0,125.15
20120727,32.94,23.83,4.78,0.61,0.0,97.77
20120728,36.64,21.69,0.23,0.61,0.03,137.41
20120729,38.05,22.97,0.01,0.61,0.01,150.82
20120730,38.56,22.73,0.0,0.61,0.0,148.92
20120731,39.37,23.04,0.0,0.6,0.0,151.27
20120801,40.23,22.72,0.0,0.6,0.0,148.43
20120802,40.56,23.26,0.0,0.6,0.0,147.9
20120803,40.1,23.58,0.0,0.6,0.0,146.36
20120804,37.95,23.71,0.0,0.6,0.0,141.24
20120805,38.1,23.87,0.05,0.6,0.0,128.83
20120806,39.08,23.17,0.0,0.6,0.0,136.51
20120807,40.2,24.64,0.0,0.6,0.0,140.98
20120808,40.11,24.26,0.07,0.6,0.0,141.81
20120809,37.38,24.69,2.59,0.6,0.0,128.23
20120810,40.35,24.97,2.81,0.6,0.0,128.73
20120811,40.22,24.61,0.01,0.6,0.0,135.16
20120812,39.65,24.76,0.02,0.6,0.0,139.98
20120813,36.81,24.76,3.01,0.6,0.0,119.82
20120814,38.33,24.9,0.11,0.6,0.0,138.5
20120815,38.07,24.45,0.0,0.6,0.0,132.42
20120816,38.29,24.01,0.0,0.6,0.0,142.55
20120817,37.13,24.38,0.01,0.6,0.0,136.03
20120818,33.37,24.26,7.56,0.61,0.0,94.55
20120819,33.01,23.36,5.35,0.62,0.12,118.02
20120820,36.38,21.08,0.06,0.62,0.24,136.66
20120821,36.65,22.4,0.24,0.62,0.11,120.87
20120822,33.95,22.16,0.04,0.61,0.04,118.38
20120823,35.35,22.23,0.0,0.61,0.02,127.2
20120824,33.97,23.53,0.01,0.61,0.0,130.16
20120825,36.9,22.94,0.0,0.61,0.0,118.38
20120826,35.83,23.9,0.0,0.6,0.0,115.89
20120827,36.39,23.18,1.32,0.6,0.0,123.85
20120828,36.5,24.12,0.37,0.6,0.0,97.49
20120829,36.87,24.55,0.16,0.6,0.0,122.53
20120830,38.17,22.69,0.0,0.6,0.0,118.73
20120831,38.57,25.9,0.0,0.6,0.0,115.43
20120901,36.65,24.48,0.0,0.6,0.0,121.25
20120902,37.76,23.73,0.0,0.6,0.0,114.55
20120903,38.54,22.81,0.0,0.6,0.0,129.3
20120904,39.05,23.6,0.0,0.6,0.0,129.1
20120905,39.29,23.3,0.0,0.6,0.0,132.88
20120906,39.19,23.59,0.0,0.6,0.0,133.83
20120907,39.52,23.26,0.0,0.6,0.0,132.31
20120908,34.33,21.94,0.0,0.6,0.0,118.83
20120909,35.19,18.74,0.0,0.6,0.0,130.88
20120910,35.74,16.88,0.0,0.59,0.0,132.41
20120911,34.9,18.21,0.0,0.59,0.0,130.37
20120912,34.54,21.95,0.0,0.59,0.0,105.74
20120913,31.77,22.8,25.24,0.62,0.02,83.44
20120914,25.55,17.65,4.54,0.65,0.33,43.22
20120915,23.0,16.44,6.81,0.65,0.24,67.68
20120916,24.64,17.05,19.68,0.69,0.44,35.02
20120917,30.14,17.68,0.17,0.69,1.51,95.38
20120918,29.58,16.85,0.09,0.67,1.2,103.05
20120919,30.02,15.26,0.0,0.66,1.26,120.01
20120920,31.26,16.13,0.0,0.66,1.08,119.49
20120921,31.27,14.32,0.0,0.65,0.94,118.95
20120922,31.49,14.73,0.0,0.64,0.65,121.07
20120923,32.58,17.09,0.0,0.63,0.44,120.85
20120924,32.76,19.73,0.0,0.62,0.28,115.59
20120925,33.17,19.89,0.0,0.62,0.17,111.22
20120926,30.29,21.18,0.0,0.62,0.06,91.95
20120927,29.74,21.83,1.48,0.62,0.04,91.41
20120928,24.88,21.62,34.63,0.65,0.02,29.67
20120929,28.66,18.65,9.51,0.7,1.19,67.81
20120930,27.26,16.87,0.05,0.69,1.3,93.72
20121001,27.3,15.23,2.83,0.68,0.99,81.92
20121002,27.01,14.69,0.0,0.67,1.22,112.39
20121003,29.15,12.83,0.05,0.66,1.1,111.45
20121004,31.8,18.06,0.0,0.66,1.06,108.3
20121005,31.94,17.18,0.07,0.65,0.97,110.21
20121006,29.79,13.94,0.01,0.64,0.65,98.04
20121007,18.15,10.58,0.05,0.64,0.15,30.47
20121008,22.3,8.72,0.02,0.63,0.22,84.6
20121009,28.3,12.42,0.0,0.63,0.21,65.87
20121010,31.33,17.28,0.29,0.63,0.25,72.9
20121011,31.87,20.78,0.1,0.62,0.18,70.2
20121012,31.4,21.16,0.17,0.62,0.12,75.84
20121013,31.83,21.82,1.94,0.62,0.06,55.86
20121014,32.33,19.15,0.58,0.62,0.13,90.55
20121015,28.66,16.57,0.21,0.62,0.05,64.98
20121016,25.87,16.77,0.53,0.62,0.01,43.13
20121017,35.45,16.71,0.01,0.62,0.05,100.34
20121018,30.19,15.27,0.0,0.61,0.02,100.85
20121019,29.34,11.68,0.0,0.61,0.01,103.98
20121020,32.84,16.3,0.0,0.61,0.0,62.46
20121021,33.5,20.58,0.0,0.61,0.0,93.84
20121022,32.55,20.64,0.0,0.61,0.0,96.84
20121023,32.36,20.73,0.0,0.61,0.0,48.78
20121024,32.31,19.33,0.0,0.6,0.0,66.48
20121025,32.81,18.17,0.13,0.6,0.0,72.45
20121026,20.06,10.68,2.65,0.61,0.0,27.23
20121027,20.21,8.69,0.0,0.61,0.0,67.45
20121028,22.27,6.94,0.0,0.61,0.0,88.42
20121029,22.82,6.93,0.0,0.61,0.0,94.41
20121030,26.12,7.7,0.0,0.61,0.0,92.7
20121031,29.68,11.47,0.0,0.61,0.0,86.87
20121101,28.87,14.69,0.0,0.6,0.0,83.4
20121102,29.14,15.68,0.0,0.6,0.0,86.65
20121103,29.13,15.58,4.13,0.61,0.0,74.91
20121104,29.01,15.83,0.56,0.61,0.0,87.17
20121105,31.41,15.01,0.0,0.61,0.0,84.27
20121106,27.23,11.33,0.0,0.61,0.0,88.23
20121107,28.7,13.6,0.0,0.61,0.0,87.51
20121108,28.53,13.28,0.0,0.61,0.0,85.0
20121109,28.58,15.33,0.0,0.61,0.0,80.54
20121110,25.28,16.51,0.0,0.61,0.0,64.81
20121111,28.3,12.23,0.0,0.6,0.0,50.32
20121112,19.8,6.3,0.0,0.6,0.0,85.23
20121113,14.62,5.33,0.05,0.6,0.0,30.86
20121114,18.87,3.75,0.01,0.6,0.0,46.3
20121115,18.33,9.17,0.02,0.6,0.0,30.99
20121116,23.06,10.02,0.0,0.6,0.0,40.62
20121117,20.68,7.98,0.0,0.6,0.0,67.47
20121118,20.24,8.68,0.0,0.6,0.0,44.9
20121119,24.59,12.65,0.0,0.6,0.0,45.95
20121120,28.11,13.57,0.0,0.6,0.0,76.22
20121121,25.14,13.43,0.0,0.6,0.0,64.52
20121122,26.07,12.93,0.0,0.6,0.0,59.91
20121123,22.91,11.19,0.0,0.6,0.0,40.66
20121124,21.16,7.15,0.0,0.6,0.0,75.77
20121125,24.37,7.93,0.0,0.6,0.0,77.2
20121126,24.35,11.69,1.16,0.6,0.0,39.0
20121127,20.09,6.48,0.0,0.61,0.0,76.68
20121128,20.0,5.05,0.0,0.6,0.0,76.1
20121129,21.44,8.58,0.0,0.6,0.0,35.95
20121130,25.65,11.98,0.0,0.6,0.0,42.39
20121201,27.15,14.05,0.03,0.6,0.0,41.02
20121202,27.3,15.7,0.02,0.6,0.0,28.72
20121203,26.7,15.17,0.05,0.6,0.0,33.09
20121204,25.96,12.61,0.0,0.6,0.0,60.58
20121205,24.83,7.47,0.0,0.6,0.0,75.95
20121206,25.12,7.13,0.0,0.6,0.0,72.48
20121207,24.76,11.33,0.08,0.6,0.0,37.77
20121208,26.87,12.87,0.08,0.6,0.0,39.2
20121209,24.42,9.04,0.02,0.6,0.0,37.97
20121210,12.72,1.88,0.0,0.6,0.0,74.32
20121211,13.96,-0.58,0.0,0.6,0.0,68.58
20121212,16.37,-0.49,0.0,0.6,0.0,71.44
20121213,17.52,1.68,0.35,0.6,0.0,30.79
20121214,21.18,11.48,1.07,0.61,0.0,13.64
20121215,19.98,10.99,0.04,0.61,0.0,34.48
20121216,18.57,9.68,0.1,0.61,0.0,32.74
20121217,22.41,6.16,0.0,0.61,0.0,74.93
20121218,26.44,8.55,0.0,0.6,0.0,73.8
20121219,28.36,12.14,0.05,0.6,0.0,54.47
20121220,13.19,3.39,0.01,0.6,0.0,72.97
20121221,11.82,2.38,0.0,0.6,0.0,52.96
20121222,18.26,1.26,0.0,0.6,0.0,44.5
20121223,21.02,8.87,0.0,0.6,0.0,32.79
20121224,24.44,8.7,0.0,0.6,0.0,67.6
20121225,17.89,-0.28,0.0,0.6,0.0,73.15
20121226,10.81,-2.32,0.0,0.6,0.0,69.29
20121227,12.69,-1.5,0.0,0.6,0.0,44.58
20121228,17.25,1.16,0.0,0.6,0.0,74.08
20121229,12.33,1.19,0.0,0.6,0.0,43.04
20121230,10.44,1.54,0.2,0.6,0.0,29.18
20121231,15.77,7.75,0.91,0.6,0.0,18.12
