,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150101,-5.23,-11.31,0.14,0.42,0.0,21.23
20150102,-5.05,-14.66,3.48,0.42,0.0,19.9
20150103,-15.52,-23.5,1.47,0.42,0.0,27.64
20150104,-20.24,-29.69,0.08,0.42,0.0,24.2
20150105,-15.26,-28.83,1.1,0.42,0.0,29.29
20150106,-17.35,-26.53,0.24,0.42,0.0,23.52
20150107,-13.06,-28.71,0.03,0.42,0.0,19.91
20150108,-10.36,-21.49,0.28,0.42,0.0,29.73
20150109,-15.46,-26.95,0.0,0.42,0.0,32.59
20150110,-15.5,-22.13,0.02,0.42,0.0,28.26
20150111,-12.55,-22.93,0.01,0.42,0.0,33.61
20150112,-13.73,-23.54,0.02,0.42,0.0,34.14
20150113,-3.92,-17.49,0.04,0.42,0.0,28.93
20150114,-0.8,-9.0,0.11,0.42,0.0,30.13
20150115,0.67,-6.82,0.01,0.42,0.0,29.15
20150116,3.54,-8.28,0.17,0.42,0.0,26.23
20150117,4.4,-6.1,0.0,0.43,0.0,34.88
20150118,1.62,-7.47,0.27,0.43,0.0,25.3
20150119,2.51,-3.28,0.58,0.43,0.0,19.88
20150120,1.53,-7.44,0.46,0.44,0.0,28.46
20150121,1.18,-10.17,0.21,0.43,0.0,29.8
20150122,4.92,-3.74,0.02,0.43,0.0,32.23
20150123,6.09,-0.5,0.01,0.44,0.0,38.41
20150124,6.55,-0.42,2.96,0.44,0.0,28.86
20150125,5.72,-2.59,1.24,0.45,0.0,31.91
20150126,7.95,-0.9,0.0,0.45,0.0,37.18
20150127,9.06,0.24,0.0,0.45,0.0,36.28
20150128,3.28,-4.97,0.06,0.44,0.0,22.3
20150129,-1.22,-6.84,0.0,0.44,0.0,38.55
20150130,4.79,-6.63,0.03,0.44,0.0,41.76
20150131,-7.59,-18.08,2.35,0.44,0.0,19.69
20150201,-10.25,-20.5,0.96,0.44,0.0,46.57
20150202,-7.02,-12.97,1.03,0.43,0.0,35.29
20150203,-10.92,-16.9,1.46,0.43,0.0,31.24
20150204,-10.28,-19.44,0.35,0.43,0.0,46.88
20150205,-2.96,-11.09,0.43,0.43,0.0,35.4
20150206,0.43,-11.15,0.08,0.43,0.0,35.85
20150207,8.79,-3.49,0.05,0.43,0.0,41.68
20150208,-1.68,-8.96,1.28,0.44,0.0,44.28
20150209,0.4,-10.22,2.45,0.44,0.0,25.26
20150210,-3.7,-13.82,1.78,0.44,0.0,24.78
20150211,-13.24,-21.72,0.17,0.43,0.0,48.98
20150212,-1.06,-18.35,0.44,0.43,0.0,51.82
20150213,0.57,-12.75,0.47,0.43,0.0,46.78
20150214,-13.48,-17.95,2.65,0.43,0.0,22.73
20150215,1.08,-14.76,0.84,0.43,0.0,40.62
20150216,-7.02,-17.93,0.2,0.43,0.0,31.35
20150217,-13.45,-20.54,0.02,0.43,0.0,59.19
