,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210410,10.57,1.19,0.01,0.38,0.02,102.55
20210411,13.09,-2.5,0.0,0.38,0.05,119.07
20210412,16.03,-0.56,0.0,0.38,0.06,100.08
20210413,16.81,2.85,0.0,0.38,0.05,121.64
20210414,20.76,4.69,0.0,0.38,0.08,125.2
20210415,23.15,7.18,0.0,0.38,0.11,126.66
20210416,23.53,5.79,0.0,0.38,0.11,126.04
20210417,26.09,5.39,0.0,0.38,0.13,125.52
20210418,27.81,8.19,0.0,0.38,0.13,124.15
20210419,17.83,5.26,0.0,0.38,0.05,128.41
20210420,20.01,3.18,0.0,0.37,0.06,131.42
20210421,23.44,3.14,0.0,0.37,0.09,131.06
20210422,22.25,6.32,0.07,0.37,0.07,113.6
20210423,20.55,4.69,0.0,0.37,0.06,117.52
20210424,12.85,7.55,1.19,0.37,0.01,53.22
20210425,18.01,5.08,0.24,0.37,0.05,95.45
20210426,18.65,4.18,0.03,0.37,0.06,120.68
20210427,20.92,3.47,0.0,0.37,0.06,123.92
20210428,23.02,4.98,0.0,0.37,0.07,95.69
20210429,28.69,12.35,0.0,0.37,0.1,107.38
20210430,25.4,11.08,0.07,0.37,0.06,108.65
20210501,23.03,8.73,0.04,0.37,0.07,132.97
20210502,21.46,5.37,0.0,0.37,0.07,134.46
20210503,22.21,5.3,0.0,0.37,0.06,110.5
20210504,23.23,5.98,0.0,0.37,0.07,137.84
20210505,24.31,6.82,0.0,0.37,0.06,129.31
20210506,28.1,11.73,0.0,0.36,0.07,119.88
20210507,16.62,6.89,0.08,0.36,0.02,114.98
20210508,19.33,3.19,0.0,0.36,0.04,127.38
20210509,21.05,4.27,0.0,0.36,0.05,115.66
20210510,24.12,8.23,0.0,0.36,0.06,127.55
20210511,24.79,10.23,0.0,0.36,0.06,141.96
20210512,25.56,12.52,0.0,0.36,0.05,98.77
20210513,26.87,11.65,0.0,0.36,0.06,139.66
20210514,28.15,14.07,0.0,0.36,0.07,135.68
20210515,30.58,12.86,0.0,0.36,0.07,148.26
20210516,31.58,12.86,0.0,0.35,0.06,147.79
20210517,29.72,12.62,0.0,0.35,0.04,142.09
20210518,19.37,9.44,0.0,0.35,0.01,144.84
20210519,16.2,7.15,0.3,0.35,0.01,107.51
20210520,15.28,7.52,0.75,0.35,0.01,82.96
20210521,21.68,6.77,0.01,0.35,0.02,133.45
20210522,21.08,9.27,0.21,0.35,0.02,100.48
20210523,25.21,9.25,0.09,0.35,0.02,124.48
20210524,23.75,8.39,0.03,0.35,0.02,123.22
20210525,23.24,9.45,0.65,0.35,0.03,122.65
20210526,24.92,8.5,0.0,0.35,0.03,150.2
20210527,22.88,11.24,0.04,0.35,0.02,112.09
20210528,23.22,8.21,0.0,0.35,0.03,130.98
20210529,26.32,7.81,0.0,0.35,0.03,158.15
20210530,28.88,10.01,0.0,0.35,0.03,133.35
20210531,32.67,12.98,0.0,0.35,0.04,151.73
20210601,36.2,17.84,0.0,0.35,0.04,155.52
20210602,38.46,20.64,0.0,0.34,0.04,153.89
20210603,36.66,18.67,0.0,0.34,0.03,156.98
20210604,30.9,17.08,0.0,0.34,0.01,151.6
20210605,23.73,10.9,0.0,0.34,0.01,149.32
20210606,17.87,9.44,0.02,0.34,0.0,84.49
20210607,20.04,8.33,0.02,0.34,0.01,129.23
20210608,25.22,10.35,0.0,0.34,0.01,129.54
20210609,24.37,11.55,0.15,0.34,0.01,128.21
20210610,24.08,12.59,0.0,0.34,0.01,152.8
20210611,23.71,12.86,0.77,0.34,0.0,93.57
20210612,25.91,12.01,0.41,0.34,0.01,122.55
20210613,32.84,15.03,0.18,0.34,0.02,140.73
20210614,30.4,15.57,2.08,0.34,0.01,132.66
20210615,24.62,13.36,2.54,0.35,0.01,124.06
20210616,26.66,10.56,0.0,0.35,0.04,154.52
20210617,31.72,15.62,0.0,0.35,0.04,161.03
20210618,33.8,14.44,0.0,0.35,0.04,160.19
20210619,33.3,14.56,0.0,0.34,0.02,157.34
20210620,33.45,17.26,0.0,0.34,0.02,155.37
20210621,35.49,18.7,0.0,0.34,0.02,161.13
20210622,36.73,18.88,0.0,0.34,0.01,149.88
20210623,35.6,19.82,0.0,0.34,0.01,150.2
20210624,35.68,16.27,0.0,0.34,0.01,147.6
20210625,37.4,23.99,0.0,0.34,0.01,156.95
20210626,40.69,23.29,0.0,0.34,0.01,161.04
20210627,43.15,24.52,0.0,0.34,0.0,161.63
20210628,45.15,27.33,0.0,0.34,0.0,160.44
20210629,45.92,25.22,0.0,0.34,0.0,159.84
20210630,44.02,25.5,0.0,0.34,0.0,153.77
20210701,36.01,20.98,0.06,0.34,0.0,121.21
20210702,37.73,17.55,0.16,0.34,0.0,158.86
20210703,37.91,19.73,0.0,0.34,0.0,155.91
20210704,37.25,17.68,0.0,0.34,0.0,157.89
20210705,37.51,18.12,0.0,0.34,0.0,154.51
20210706,39.2,20.13,0.0,0.34,0.0,150.8
20210707,35.9,19.6,0.01,0.34,0.0,131.16
20210708,34.52,16.44,0.09,0.34,0.0,155.55
20210709,35.9,18.4,0.0,0.34,0.0,156.55
20210710,38.38,20.59,0.0,0.34,0.0,151.66
20210711,38.08,17.08,0.0,0.34,0.0,154.66
20210712,38.57,18.28,0.0,0.34,0.0,149.3
20210713,39.38,20.98,0.0,0.34,0.0,139.4
20210714,39.34,20.15,0.0,0.34,0.0,148.73
20210715,35.63,17.19,0.0,0.34,0.0,154.98
20210716,32.75,15.8,0.0,0.34,0.0,152.99
20210717,32.59,15.45,0.0,0.34,0.0,151.48
20210718,36.4,16.82,0.0,0.34,0.0,151.33
20210719,37.24,18.76,0.0,0.34,0.0,110.53
20210720,34.79,18.15,0.09,0.34,0.0,152.87
20210721,30.69,15.51,0.15,0.34,0.0,146.37
20210722,30.11,13.25,0.01,0.34,0.0,152.59
20210723,33.45,14.59,0.0,0.34,0.0,144.55
20210724,36.19,17.01,0.0,0.34,0.0,146.59
20210725,37.79,18.49,0.0,0.34,0.0,147.88
20210726,34.2,18.16,0.0,0.34,0.0,133.41
20210727,32.13,21.11,0.0,0.34,0.0,85.2
20210728,36.3,19.29,0.0,0.34,0.0,123.07
20210729,39.3,19.55,0.0,0.34,0.0,142.2
20210730,42.26,23.3,0.0,0.34,0.0,136.65
20210731,37.62,26.09,2.11,0.34,0.0,111.08
20210801,30.27,23.27,8.11,0.35,0.01,42.55
20210802,36.0,22.41,0.0,0.35,0.04,92.99
20210803,38.38,21.19,0.02,0.35,0.04,86.87
20210804,37.33,22.41,0.0,0.34,0.03,100.91
20210805,31.47,21.84,0.29,0.34,0.01,55.73
20210806,33.36,19.1,0.0,0.34,0.01,125.1
20210807,32.66,17.9,0.01,0.34,0.01,94.7
20210808,26.33,14.67,0.65,0.34,0.0,85.35
20210809,30.1,13.32,0.01,0.34,0.0,134.52
20210810,35.02,16.48,0.0,0.34,0.0,118.88
20210811,39.91,21.05,0.0,0.34,0.0,135.03
20210812,37.55,25.05,0.0,0.34,0.0,129.73
20210813,37.22,22.16,0.0,0.34,0.0,114.04
20210814,39.98,20.58,0.0,0.34,0.0,82.94
20210815,39.48,19.01,0.0,0.34,0.0,81.05
20210816,36.5,18.19,0.0,0.34,0.0,112.18
20210817,25.56,15.08,1.23,0.34,0.0,64.7
20210818,28.07,15.04,0.02,0.34,0.0,124.15
20210819,30.56,14.33,0.07,0.34,0.0,91.73
20210820,26.4,17.89,0.18,0.34,0.0,74.55
20210821,27.47,14.58,0.16,0.34,0.0,74.56
20210822,27.85,13.83,0.0,0.34,0.0,110.2
20210823,24.56,10.62,0.0,0.34,0.0,109.48
20210824,27.73,11.68,0.0,0.34,0.0,122.76
20210825,29.4,13.2,0.0,0.34,0.0,109.27
20210826,26.83,14.0,0.01,0.34,0.0,91.58
20210827,27.4,14.55,0.0,0.34,0.0,104.99
20210828,29.67,13.67,0.0,0.34,0.0,122.74
20210829,32.08,15.05,0.0,0.34,0.0,117.44
20210830,29.03,13.48,0.0,0.34,0.0,116.04
20210831,24.33,10.95,0.0,0.34,0.0,115.29
20210901,24.58,9.97,0.0,0.34,0.0,115.24
20210902,26.68,12.54,0.0,0.34,0.0,114.52
20210903,29.3,15.72,0.0,0.34,0.0,108.84
20210904,30.86,17.38,0.0,0.34,0.0,85.08
20210905,32.69,15.73,0.0,0.34,0.0,102.73
20210906,30.49,14.94,0.0,0.34,0.0,111.53
20210907,33.04,13.74,0.0,0.34,0.0,89.44
20210908,33.04,17.12,0.0,0.34,0.0,85.98
20210909,31.65,16.68,0.0,0.34,0.0,78.11
20210910,19.44,14.87,8.25,0.34,0.0,26.86
20210911,25.72,10.3,0.41,0.35,0.01,105.28
20210912,28.12,14.48,0.16,0.35,0.01,94.35
20210913,25.08,10.22,0.0,0.34,0.01,100.79
20210914,27.37,11.97,0.0,0.34,0.01,97.05
20210915,24.18,11.04,0.0,0.34,0.0,88.05
20210916,21.48,7.94,0.14,0.34,0.0,101.85
20210917,23.6,8.15,0.84,0.34,0.0,44.59
20210918,19.27,11.61,3.93,0.35,0.0,29.45
20210919,21.12,10.73,0.36,0.35,0.01,80.95
20210920,21.91,8.22,0.0,0.35,0.01,94.48
20210921,26.33,8.01,0.0,0.35,0.01,96.18
20210922,24.5,11.55,0.0,0.34,0.0,60.95
20210923,25.9,10.05,0.0,0.34,0.01,90.98
20210924,27.65,11.3,0.0,0.34,0.0,91.75
20210925,29.66,14.1,0.0,0.34,0.0,90.2
20210926,26.59,13.83,0.02,0.34,0.0,63.98
20210927,22.22,11.83,5.87,0.34,0.0,36.2
20210928,18.69,8.94,0.31,0.35,0.0,72.24
20210929,18.5,7.17,0.0,0.35,0.01,66.59
20210930,24.81,9.05,1.65,0.35,0.01,66.14
20211001,20.45,6.75,0.32,0.35,0.01,79.73
20211002,20.88,7.34,0.0,0.35,0.01,76.8
20211003,23.66,8.08,0.0,0.35,0.01,81.28
20211004,18.97,10.52,0.0,0.35,0.0,55.87
20211005,21.06,9.8,0.0,0.35,0.0,46.67
20211006,17.37,7.1,0.03,0.35,0.0,76.49
20211007,17.58,4.3,0.0,0.34,0.0,77.5
20211008,17.9,3.47,0.0,0.34,0.0,71.75
20211009,18.05,2.85,0.04,0.34,0.0,61.38
20211010,16.16,6.23,0.18,0.34,0.0,72.33
20211011,14.65,3.22,0.0,0.34,0.0,72.17
20211012,13.31,-0.38,0.35,0.34,0.0,58.45
20211013,13.39,3.76,1.56,0.34,0.0,37.7
20211014,15.7,1.8,0.12,0.35,0.0,60.91
20211015,17.03,6.17,0.0,0.34,0.0,29.72
20211016,20.5,5.63,0.0,0.34,0.0,62.23
20211017,18.69,6.76,0.0,0.34,0.0,50.9
20211018,20.62,4.73,0.0,0.34,0.0,60.94
20211019,16.69,3.57,0.0,0.34,0.0,60.52
20211020,16.94,10.45,0.38,0.34,0.0,33.95
20211021,20.24,7.23,0.01,0.34,0.0,48.16
20211022,13.69,8.19,5.65,0.35,0.0,18.05
20211023,14.05,6.0,0.49,0.36,0.0,40.2
20211024,12.76,6.74,9.23,0.37,0.0,11.95
20211025,15.46,4.9,0.97,0.38,0.01,53.21
20211026,14.65,5.48,1.23,0.38,0.01,37.69
20211027,14.9,5.45,0.06,0.38,0.01,45.3
20211028,21.05,7.01,0.98,0.37,0.02,34.72
20211029,16.08,5.41,3.21,0.38,0.01,42.16
20211030,11.9,0.98,0.0,0.38,0.0,55.01
20211031,12.18,1.61,0.0,0.37,0.0,53.02
20211101,13.12,0.66,0.48,0.37,0.0,41.74
20211102,11.12,2.58,1.16,0.37,0.0,24.92
20211103,12.24,4.48,0.05,0.37,0.0,17.59
20211104,17.24,5.33,5.09,0.38,0.0,19.23
20211105,11.99,4.08,0.41,0.38,0.0,23.18
20211106,11.36,1.58,0.9,0.38,0.0,31.84
20211107,9.8,2.01,0.1,0.38,0.0,40.95
20211108,11.42,0.65,0.0,0.37,0.0,43.99
20211109,11.99,3.51,5.41,0.38,0.01,28.49
20211110,11.52,1.2,0.78,0.38,0.01,39.73
20211111,7.16,3.03,11.01,0.38,0.0,18.41
20211112,13.73,4.36,6.75,0.41,0.0,13.93
20211113,8.42,2.4,0.91,0.41,0.0,14.59
20211114,19.84,7.62,0.2,0.41,0.04,27.79
20211115,17.4,4.74,0.11,0.4,0.02,20.26
20211116,9.12,0.15,0.06,0.39,0.0,35.81
20211117,6.77,-3.67,0.0,0.39,0.0,33.89
20211118,4.75,-0.55,5.01,0.39,0.0,10.67
20211119,8.17,-1.15,4.47,0.4,0.0,20.86
20211120,7.52,-1.86,0.02,0.4,0.0,16.69
20211121,6.56,-0.95,0.0,0.4,0.0,10.2
20211122,5.47,-2.06,0.99,0.39,0.0,11.56
20211123,8.61,-2.09,3.38,0.39,0.0,15.23
20211124,3.3,-2.21,0.04,0.39,0.0,24.06
20211125,7.71,0.24,0.5,0.39,0.0,15.83
20211126,12.3,3.51,0.48,0.39,0.0,30.06
20211127,8.95,2.58,2.21,0.39,0.0,8.85
20211128,14.44,8.35,0.03,0.39,0.01,20.62
20211129,15.97,5.3,0.16,0.39,0.01,30.4
20211130,14.74,5.98,0.31,0.39,0.01,22.9
20211201,17.79,8.69,0.0,0.39,0.01,26.09
20211202,11.62,3.31,0.01,0.38,0.0,18.42
20211203,7.44,-0.05,0.0,0.38,0.0,15.45
20211204,8.87,-0.93,0.89,0.38,0.0,20.39
20211205,3.8,-2.92,0.0,0.38,0.0,26.66
20211206,2.91,-2.19,0.36,0.38,0.0,14.49
20211207,3.89,-1.94,0.14,0.38,0.0,10.03
20211208,8.33,-1.02,0.04,0.38,0.0,28.17
20211209,2.86,-2.63,0.08,0.38,0.0,17.64
20211210,5.98,-2.96,0.23,0.38,0.0,16.15
20211211,10.76,2.92,1.15,0.38,0.0,23.75
20211212,6.07,0.47,0.13,0.38,0.0,23.71
20211213,8.73,-0.74,0.89,0.38,0.0,12.65
20211214,4.5,-3.81,0.13,0.38,0.0,23.98
20211215,5.13,-2.33,0.17,0.38,0.0,19.47
20211216,3.82,-3.08,0.26,0.38,0.0,13.93
20211217,0.34,-5.36,0.03,0.38,0.0,16.13
20211218,5.85,-2.06,6.39,0.38,0.0,7.4
20211219,3.83,-3.53,0.77,0.39,0.0,12.71
20211220,-0.12,-3.68,2.74,0.39,0.0,7.63
20211221,-0.72,-7.37,1.39,0.39,0.0,12.05
20211222,4.27,-4.7,2.23,0.39,0.0,10.88
20211223,4.37,-0.65,0.24,0.39,0.0,22.41
20211224,2.77,-0.72,0.74,0.4,0.0,14.09
20211225,3.35,-2.52,0.07,0.4,0.0,15.77
20211226,-2.92,-8.42,0.35,0.39,0.0,18.47
20211227,-6.95,-10.39,0.02,0.39,0.0,23.8
20211228,-5.47,-9.47,0.08,0.39,0.0,24.09
20211229,-6.86,-9.95,0.27,0.39,0.0,26.52
20211230,-3.48,-11.25,4.66,0.39,0.0,21.62
20211231,-6.28,-14.02,0.03,0.39,0.0,29.59
