,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130101,0.54,-5.53,0.06,0.38,0.0,35.72
20130102,5.7,-6.38,0.0,0.38,0.0,61.6
20130103,4.25,-5.45,0.0,0.38,0.0,62.18
20130104,6.72,-4.74,0.0,0.38,0.0,40.54
20130105,7.26,-2.37,0.0,0.38,0.0,61.91
20130106,9.58,-2.83,0.0,0.38,0.01,62.16
20130107,7.96,-3.02,0.0,0.38,0.0,46.95
20130108,12.7,-2.23,0.01,0.38,0.01,49.43
20130109,6.49,0.37,8.88,0.38,0.0,21.28
20130110,9.05,3.18,8.73,0.41,0.0,28.84
20130111,16.58,3.19,0.01,0.41,0.06,38.69
20130112,5.75,-5.37,0.03,0.41,0.0,36.02
20130113,0.36,-7.13,0.0,0.4,0.0,65.53
20130114,1.89,-6.39,0.0,0.4,0.0,61.79
20130115,1.72,-4.28,0.0,0.4,0.0,47.77
20130116,7.99,-7.24,0.0,0.39,0.0,60.37
20130117,10.62,-1.05,0.0,0.39,0.02,63.83
20130118,13.84,-1.3,0.0,0.39,0.03,68.22
20130119,17.44,-1.55,0.0,0.39,0.08,69.27
20130120,15.85,-2.46,0.0,0.38,0.06,69.16
20130121,6.06,-5.85,0.0,0.38,0.0,68.53
20130122,13.8,-4.29,0.0,0.38,0.03,70.53
20130123,17.83,0.89,0.0,0.38,0.07,67.02
20130124,5.8,-1.33,0.0,0.38,0.0,37.29
20130125,9.91,-3.26,0.0,0.38,0.02,60.38
20130126,10.8,-1.28,0.01,0.38,0.01,56.39
20130127,21.18,5.83,0.02,0.38,0.07,65.95
20130128,22.55,7.76,2.11,0.38,0.1,61.55
20130129,16.44,1.79,8.16,0.39,0.05,50.75
20130130,7.49,-0.98,0.02,0.39,0.0,76.64
20130131,15.6,-5.04,0.0,0.39,0.08,76.43
20130201,8.37,-6.66,0.0,0.39,0.0,77.11
20130202,15.07,-1.55,0.01,0.39,0.08,78.11
20130203,16.3,-0.71,0.0,0.38,0.08,69.48
20130204,17.28,2.82,0.0,0.38,0.11,77.87
20130205,19.31,1.33,0.0,0.38,0.14,78.66
20130206,20.24,3.01,0.05,0.38,0.09,50.55
20130207,14.37,2.9,0.1,0.38,0.04,56.34
20130208,14.11,-1.52,0.0,0.38,0.06,69.87
20130209,9.95,2.05,2.75,0.38,0.01,26.4
20130210,15.08,1.73,0.0,0.38,0.08,84.91
20130211,10.94,-1.82,0.01,0.38,0.04,84.64
20130212,1.68,-3.74,13.72,0.39,0.0,21.6
20130213,11.63,-5.7,0.09,0.4,0.04,83.98
20130214,13.8,-2.18,0.0,0.4,0.08,88.22
20130215,4.51,-2.64,0.03,0.4,0.0,83.32
20130216,11.97,-5.27,0.0,0.4,0.04,87.62
20130217,19.32,-0.8,0.01,0.39,0.18,90.74
20130218,12.33,-0.2,0.0,0.39,0.07,91.41
20130219,12.87,-3.83,0.05,0.39,0.08,89.95
20130220,4.29,0.38,12.0,0.4,0.0,25.42
20130221,2.8,-9.41,10.19,0.41,0.0,26.69
20130222,2.83,-9.77,0.86,0.41,0.0,89.68
20130223,6.95,-5.31,2.31,0.42,0.01,84.88
20130224,16.31,-2.56,2.84,0.42,0.12,93.02
20130225,4.15,-0.41,37.15,0.48,0.0,12.86
20130226,7.91,-3.54,0.15,0.48,0.03,99.43
20130227,8.2,-4.53,0.01,0.48,0.02,98.97
20130228,10.57,-3.69,0.0,0.47,0.08,96.62
20130301,8.4,-4.01,0.18,0.46,0.03,91.2
20130302,14.11,-4.93,0.0,0.45,0.17,91.57
20130303,22.15,0.55,0.0,0.45,0.5,85.73
20130304,19.63,3.93,0.0,0.44,0.43,101.37
20130305,10.43,-2.07,0.0,0.43,0.07,106.56
20130306,9.54,-5.04,0.0,0.42,0.02,70.65
20130307,20.45,0.49,0.0,0.42,0.37,105.11
20130308,17.6,8.63,0.7,0.41,0.09,30.65
20130309,22.24,8.05,5.08,0.42,0.25,75.59
20130310,7.09,-2.74,0.13,0.42,0.0,74.77
20130311,16.9,-5.51,0.0,0.41,0.25,108.99
20130312,14.42,1.14,0.0,0.41,0.17,82.07
20130313,17.92,-0.52,0.0,0.41,0.29,110.12
20130314,24.46,3.06,0.0,0.41,0.54,108.25
20130315,27.8,5.84,0.0,0.4,0.73,108.24
20130316,22.89,6.69,0.0,0.4,0.48,99.85
20130317,14.05,3.16,0.0,0.39,0.15,84.58
20130318,16.71,3.15,0.0,0.39,0.26,115.36
20130319,14.02,1.22,0.0,0.39,0.08,66.87
20130320,15.82,0.53,0.0,0.39,0.28,112.65
20130321,21.08,3.9,0.35,0.39,0.18,106.61
20130322,11.42,2.12,0.07,0.39,0.05,74.5
20130323,7.62,0.14,0.73,0.39,0.01,30.56
20130324,7.67,-2.49,0.01,0.39,0.02,124.41
20130325,8.01,-4.31,0.0,0.39,0.03,121.97
20130326,13.6,-4.41,0.0,0.38,0.15,123.2
20130327,22.08,1.73,0.0,0.38,0.34,117.12
20130328,20.96,5.7,0.0,0.38,0.2,97.3
20130329,23.13,10.19,1.0,0.38,0.28,76.58
20130330,26.46,12.24,4.92,0.38,0.56,120.52
20130331,21.15,8.86,1.01,0.39,0.43,124.93
20130401,21.21,3.92,1.27,0.39,0.48,91.73
20130402,6.86,1.54,17.87,0.41,0.0,30.27
20130403,5.44,0.87,18.52,0.44,0.0,19.46
20130404,12.02,0.58,0.76,0.45,0.15,82.2
20130405,18.95,0.63,0.0,0.45,0.5,108.8
20130406,22.78,9.04,0.0,0.44,0.81,99.63
20130407,24.94,9.48,2.56,0.44,0.63,97.38
20130408,28.48,13.57,0.07,0.43,1.27,117.38
20130409,25.78,0.85,15.81,0.43,0.56,59.12
20130410,7.69,-2.45,13.4,0.45,0.02,103.18
20130411,15.86,-4.5,0.0,0.46,0.39,137.43
20130412,17.8,1.94,0.06,0.45,0.63,111.99
20130413,22.58,5.9,0.37,0.45,0.95,127.96
20130414,28.01,11.76,0.01,0.43,1.52,135.05
20130415,19.93,7.51,0.0,0.42,0.63,128.2
20130416,17.83,5.52,0.04,0.42,0.46,75.59
20130417,24.9,7.18,13.72,0.43,0.25,28.7
20130418,11.05,0.88,1.44,0.45,0.21,131.87
20130419,18.75,-1.25,0.0,0.44,0.74,142.77
20130420,20.68,5.39,0.0,0.43,0.58,103.45
20130421,21.29,7.33,0.0,0.42,0.76,139.88
20130422,26.4,8.48,0.95,0.41,1.04,122.41
20130423,9.24,0.84,0.95,0.41,0.08,49.87
20130424,16.95,-2.9,0.0,0.41,0.6,148.47
20130425,18.16,2.46,0.01,0.41,0.43,93.77
20130426,23.33,10.09,10.55,0.41,0.39,110.28
20130427,23.2,9.81,1.96,0.42,1.02,141.43
20130428,29.21,8.22,0.0,0.41,1.57,147.62
20130429,31.09,14.13,0.0,0.41,1.89,149.66
20130430,30.36,15.51,0.0,0.4,1.47,148.27
20130501,27.69,4.3,4.03,0.4,0.81,84.0
