,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,0.65,-3.8,0.53,0.45,0.0,18.38
20030102,5.89,-2.56,0.0,0.45,0.0,46.69
20030103,15.19,-2.26,0.01,0.45,0.02,52.39
20030104,14.86,0.54,0.01,0.45,0.04,50.86
20030105,11.19,-1.5,0.0,0.45,0.01,34.03
20030106,4.81,-4.45,0.0,0.45,0.0,37.21
20030107,15.98,-1.31,0.0,0.45,0.03,54.14
20030108,19.55,2.08,0.0,0.45,0.05,55.55
20030109,7.23,-4.99,0.0,0.45,0.0,56.29
20030110,0.35,-6.34,0.0,0.45,0.0,52.59
20030111,1.28,-5.81,0.0,0.45,0.0,39.91
20030112,7.59,-3.18,0.0,0.45,0.0,56.08
20030113,13.96,-1.45,0.0,0.45,0.02,54.52
20030114,2.84,-4.67,0.06,0.45,0.0,53.21
20030115,1.81,-4.4,0.29,0.45,0.0,12.45
20030116,-0.79,-7.42,0.0,0.45,0.0,55.93
20030117,2.0,-7.81,0.0,0.45,0.0,58.55
20030118,4.51,-3.35,0.01,0.45,0.0,53.71
20030119,15.07,-1.9,0.0,0.45,0.02,59.72
20030120,14.59,-3.45,0.01,0.45,0.02,58.7
20030121,0.58,-6.67,0.0,0.45,0.0,30.67
20030122,-5.37,-12.49,0.02,0.45,0.0,24.4
20030123,-7.11,-13.88,0.0,0.45,0.0,34.35
20030124,2.8,-11.38,0.0,0.45,0.0,47.84
20030125,8.18,-5.61,0.0,0.45,0.0,46.6
20030126,-2.81,-8.04,0.0,0.45,0.0,44.48
20030127,11.07,-7.69,0.0,0.45,0.01,60.34
20030128,8.0,-0.47,0.0,0.45,0.0,41.09
20030129,5.98,-2.35,0.0,0.45,0.0,34.16
20030130,14.13,-2.62,0.09,0.45,0.01,52.91
20030131,12.73,-0.09,0.0,0.45,0.02,59.54
20030201,22.83,2.68,0.0,0.44,0.06,46.38
20030202,19.44,1.88,0.04,0.44,0.04,42.57
20030203,2.78,-5.43,0.52,0.44,0.0,34.1
20030204,6.3,-5.58,0.07,0.44,0.0,41.62
20030205,5.45,-4.18,0.48,0.44,0.0,44.01
20030206,-2.08,-8.23,0.93,0.44,0.0,28.85
20030207,1.61,-8.56,0.0,0.44,0.0,65.95
20030208,5.82,-7.54,0.08,0.44,0.0,64.85
20030209,3.08,-3.11,2.2,0.45,0.0,34.39
20030210,12.1,-4.42,0.04,0.45,0.01,69.98
20030211,11.03,-3.33,0.01,0.45,0.01,61.98
20030212,12.32,-4.44,0.04,0.45,0.02,76.97
20030213,11.24,0.15,3.56,0.45,0.0,28.07
20030214,15.51,0.31,0.67,0.45,0.06,22.99
