,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020203,7.42,-1.93,0.17,0.9,0.04,41.89
20020204,5.19,-3.38,0.01,0.9,0.04,58.25
20020205,0.65,-1.81,5.23,0.9,0.0,22.49
20020206,2.58,-2.85,1.93,0.9,0.01,20.52
20020207,8.4,-3.03,0.28,0.9,0.06,46.8
20020208,10.61,-2.65,0.91,0.9,0.11,73.67
20020209,10.36,1.48,0.02,0.9,0.09,38.84
20020210,3.09,-3.92,0.01,0.89,0.02,26.32
20020211,7.81,-5.96,0.0,0.89,0.11,84.12
20020212,11.26,-3.2,0.0,0.89,0.16,83.29
20020213,8.74,-2.88,0.17,0.88,0.13,77.42
20020214,10.01,-3.46,0.01,0.88,0.13,69.37
20020215,7.88,-2.43,1.08,0.88,0.05,39.23
20020216,13.25,-3.09,0.0,0.88,0.22,87.88
20020217,13.83,-1.5,0.05,0.88,0.19,69.95
20020218,14.73,1.68,2.08,0.87,0.27,55.18
20020219,17.31,5.63,18.94,0.88,0.08,33.64
20020220,13.08,4.21,0.62,0.89,0.25,86.1
20020221,11.23,1.01,0.2,0.89,0.24,81.89
20020222,10.12,-2.25,0.12,0.88,0.19,93.2
20020223,14.33,-1.49,0.04,0.88,0.29,88.14
20020224,16.25,4.22,0.01,0.88,0.33,79.8
20020225,6.83,-5.17,0.24,0.87,0.04,16.59
20020226,-5.49,-8.32,0.01,0.87,0.0,80.85
20020227,1.8,-11.1,0.0,0.87,0.02,98.85
20020228,7.58,-8.21,0.04,0.86,0.13,99.55
20020301,3.44,-1.22,9.02,0.87,0.01,15.18
20020302,1.76,-9.53,9.03,0.88,0.0,30.78
20020303,-3.44,-12.59,0.23,0.88,0.0,91.73
20020304,5.08,-14.17,0.01,0.88,0.05,95.05
20020305,11.23,-4.35,0.58,0.88,0.21,104.29
20020306,9.62,0.35,0.05,0.87,0.02,63.2
20020307,17.85,7.4,0.15,0.87,0.19,43.23
20020308,17.45,13.08,4.24,0.87,0.11,36.12
20020309,17.58,-5.12,1.95,0.88,0.09,110.7
20020310,10.57,-5.17,0.83,0.87,0.28,107.88
20020311,6.87,0.16,4.42,0.87,0.05,19.01
20020312,13.98,2.07,0.1,0.87,0.31,101.25
20020313,18.98,0.8,0.0,0.86,0.6,101.91
20020314,21.66,10.11,0.11,0.86,0.52,101.12
20020315,14.51,2.6,2.94,0.85,0.12,35.24
20020316,9.94,0.04,0.01,0.85,0.15,54.27
20020317,14.24,5.94,2.49,0.85,0.13,58.7
20020318,15.15,7.33,23.64,0.86,0.13,29.65
20020319,13.08,8.84,33.73,0.91,0.05,17.15
20020320,13.9,1.4,6.99,0.92,0.42,88.42
20020321,5.4,-5.55,0.0,0.91,0.14,106.22
20020322,6.9,-7.26,0.0,0.91,0.15,114.64
20020323,13.05,-3.7,0.0,0.91,0.37,114.84
20020324,16.8,5.32,12.51,0.91,0.13,33.69
20020325,14.65,-0.85,12.25,0.92,0.08,22.85
20020326,10.06,-2.55,0.19,0.92,0.22,66.16
20020327,14.85,-3.07,0.0,0.91,0.51,117.44
20020328,20.57,5.44,0.33,0.91,0.62,115.04
20020329,19.9,8.86,0.76,0.91,0.68,95.87
20020330,10.55,7.4,3.72,0.91,0.1,25.51
20020331,18.44,5.3,0.19,0.91,0.8,120.8
20020401,20.33,4.97,0.04,0.9,0.97,122.78
20020402,19.7,4.97,0.01,0.89,0.55,62.93
20020403,9.35,-0.37,0.0,0.88,0.35,123.34
20020404,13.27,-1.36,0.07,0.88,0.57,123.43
20020405,17.19,-0.04,0.0,0.88,0.82,128.3
20020406,16.87,2.4,0.34,0.87,0.93,80.01
20020407,14.12,7.55,75.55,0.89,0.22,9.41
20020408,19.71,11.78,4.66,0.93,0.4,53.06
20020409,19.62,8.0,0.15,0.92,0.88,119.78
20020410,20.55,7.78,0.0,0.91,1.13,134.2
20020411,22.58,9.36,0.02,0.91,1.09,109.56
20020412,24.09,12.77,0.82,0.9,1.21,97.33
20020413,24.27,13.14,0.84,0.89,1.01,67.04
20020414,25.12,14.33,0.06,0.89,1.28,116.03
20020415,24.19,16.9,0.86,0.88,1.07,113.16
20020416,21.8,17.99,6.37,0.88,0.38,37.8
20020417,26.92,17.99,0.52,0.88,1.26,132.1
20020418,24.01,18.83,0.46,0.88,0.66,86.0
20020419,23.81,18.01,6.38,0.88,0.53,52.86
20020420,25.4,17.32,1.85,0.88,0.83,89.27
20020421,21.88,10.74,1.93,0.87,1.18,64.17
20020422,23.11,6.73,0.0,0.86,1.98,142.8
20020423,22.62,11.19,21.11,0.87,0.58,72.1
20020424,25.49,8.71,1.18,0.87,1.5,105.33
20020425,18.48,4.39,3.15,0.86,1.59,133.1
20020426,12.29,8.05,8.4,0.87,0.29,27.39
20020427,25.16,7.95,1.42,0.86,1.07,65.8
20020428,21.58,10.66,0.01,0.85,1.85,140.05
20020429,22.99,8.86,0.07,0.84,1.72,86.1
20020430,25.27,14.62,1.1,0.84,0.69,94.03
20020501,28.26,17.48,2.48,0.84,1.96,131.38
20020502,17.87,10.15,0.8,0.83,0.8,43.34
20020503,19.06,8.94,1.03,0.82,0.84,38.79
20020504,24.01,11.58,0.16,0.82,2.02,117.34
20020505,22.85,11.43,2.53,0.81,0.98,119.43
20020506,26.83,19.34,3.69,0.81,1.17,90.84
20020507,25.77,18.4,5.31,0.81,1.31,107.77
20020508,23.26,19.82,17.11,0.82,0.43,45.62
20020509,20.35,8.83,3.79,0.84,2.0,136.33
20020510,20.73,10.47,0.99,0.82,1.45,75.38
20020511,25.77,13.27,3.38,0.82,1.44,99.47
20020512,23.54,11.03,24.23,0.82,0.36,55.4
20020513,18.44,7.73,0.53,0.84,1.56,147.44
20020514,22.77,7.69,0.0,0.84,2.76,153.79
20020515,22.01,10.33,2.38,0.83,1.76,98.85
20020516,24.58,14.19,19.02,0.83,1.14,48.66
20020517,19.98,9.08,16.19,0.86,0.68,52.02
20020518,17.19,6.27,0.02,0.85,1.64,154.36
20020519,20.89,6.8,0.15,0.84,2.35,148.86
20020520,19.69,9.97,0.81,0.84,1.3,88.58
20020521,21.01,9.83,0.08,0.83,1.63,139.53
20020522,22.35,11.14,0.17,0.82,2.47,153.32
20020523,23.93,14.08,5.08,0.81,1.5,102.21
20020524,23.15,15.4,6.33,0.82,1.21,76.82
20020525,23.19,14.42,1.25,0.82,1.27,112.69
20020526,25.41,13.81,5.01,0.81,1.72,106.3
20020527,25.02,16.59,6.84,0.81,1.1,53.91
20020528,21.36,17.11,16.99,0.83,0.4,66.73
20020529,23.17,17.08,3.39,0.84,0.71,77.91
20020530,27.36,16.24,0.3,0.84,3.09,127.28
20020531,28.91,16.37,0.0,0.82,3.4,153.88
20020601,28.87,17.12,0.0,0.81,3.26,151.45
20020602,29.0,18.62,0.0,0.8,3.25,151.41
20020603,29.04,18.73,0.2,0.78,3.05,152.66
20020604,28.37,19.97,25.75,0.8,2.21,133.23
20020605,26.8,16.73,7.11,0.81,1.5,91.06
20020606,25.87,14.38,0.01,0.8,3.28,150.45
20020607,27.19,15.1,0.51,0.79,2.97,145.77
20020608,26.93,16.08,1.14,0.78,2.22,119.89
20020609,27.01,18.24,6.8,0.78,1.26,115.81
20020610,28.4,21.94,1.98,0.78,1.96,116.39
20020611,29.12,21.3,5.99,0.77,1.91,123.59
20020612,29.33,21.33,22.9,0.79,2.06,118.61
20020613,27.26,19.61,1.97,0.8,1.99,99.02
20020614,24.09,15.14,0.0,0.79,3.43,149.47
20020615,26.44,14.01,3.34,0.77,3.2,159.05
20020616,25.58,16.26,1.28,0.77,2.56,120.47
20020617,27.58,15.85,0.0,0.76,3.5,152.61
20020618,27.58,15.62,0.06,0.75,2.88,132.88
20020619,29.73,16.88,0.1,0.73,3.1,151.8
20020620,30.76,19.29,0.18,0.73,2.86,137.54
20020621,31.01,19.26,0.04,0.71,2.81,142.84
20020622,31.12,17.6,0.0,0.7,2.74,138.62
20020623,30.97,17.46,0.0,0.69,2.31,130.18
20020624,30.17,19.07,0.46,0.68,1.59,132.09
20020625,28.54,19.91,5.62,0.68,1.15,104.88
20020626,30.07,18.04,1.68,0.68,1.45,120.45
20020627,31.83,18.33,0.14,0.67,1.62,138.45
20020628,32.83,19.28,0.9,0.67,1.44,139.28
20020629,31.61,20.09,1.01,0.66,1.18,118.51
20020630,30.8,19.5,0.48,0.66,1.02,99.32
20020701,27.6,20.5,3.19,0.66,0.37,67.41
20020702,26.64,20.63,6.51,0.66,0.23,68.3
20020703,31.05,19.79,3.53,0.66,0.78,114.43
20020704,30.53,21.34,4.6,0.66,0.72,118.89
20020705,32.45,20.54,0.74,0.66,1.06,131.31
20020706,33.6,22.3,1.34,0.66,0.97,123.7
20020707,35.43,21.43,0.14,0.65,1.0,145.62
20020708,36.73,19.33,0.01,0.64,0.83,148.25
20020709,37.18,19.77,0.47,0.63,0.62,134.81
20020710,36.23,21.61,5.39,0.63,0.52,134.91
20020711,33.08,19.97,0.6,0.63,0.38,111.5
20020712,31.62,20.92,7.48,0.63,0.36,118.2
20020713,30.4,19.68,4.58,0.64,0.42,108.39
20020714,28.52,20.09,3.79,0.64,0.3,74.55
20020715,31.61,19.01,0.68,0.64,0.53,129.17
20020716,30.74,19.66,0.68,0.64,0.37,97.88
20020717,26.73,20.7,6.19,0.64,0.13,65.94
20020718,30.98,21.88,9.61,0.65,0.41,98.44
20020719,33.09,22.05,2.39,0.66,0.82,118.44
20020720,34.4,21.86,0.44,0.65,0.81,136.12
20020721,35.26,21.77,0.04,0.64,0.74,144.79
20020722,35.36,21.3,4.19,0.63,0.54,139.57
20020723,33.18,22.75,1.78,0.64,0.43,113.56
20020724,34.86,20.11,0.16,0.63,0.54,127.81
20020725,36.09,19.7,0.25,0.62,0.42,142.23
20020726,37.11,21.05,0.22,0.62,0.34,138.48
20020727,35.11,22.54,0.26,0.62,0.24,141.83
20020728,33.71,22.45,10.61,0.62,0.2,123.86
20020729,28.94,22.03,3.75,0.63,0.16,84.2
20020730,34.24,20.59,1.41,0.62,0.34,115.84
20020731,34.74,21.58,0.71,0.62,0.28,134.45
20020801,37.06,21.88,0.01,0.62,0.26,144.05
20020802,37.3,22.76,2.49,0.62,0.2,103.62
20020803,37.12,22.61,0.01,0.62,0.18,134.34
20020804,37.16,22.54,0.02,0.61,0.13,126.82
20020805,36.75,20.45,0.26,0.6,0.09,132.47
20020806,36.55,23.47,1.01,0.6,0.06,116.91
20020807,35.71,21.73,0.06,0.59,0.05,127.77
20020808,34.08,17.09,0.0,0.59,0.04,144.38
20020809,35.51,17.48,0.02,0.59,0.03,136.88
20020810,32.01,22.13,2.62,0.59,0.01,68.93
20020811,34.5,20.49,0.71,0.59,0.02,108.91
20020812,33.94,19.71,1.27,0.59,0.01,99.35
20020813,29.23,21.16,70.44,0.64,0.08,28.45
20020814,26.05,17.14,12.32,0.73,1.79,65.39
20020815,29.63,20.01,0.5,0.72,1.84,102.85
20020816,30.44,19.63,0.61,0.7,1.8,121.68
20020817,30.18,22.08,0.79,0.7,1.33,123.67
20020818,30.73,21.92,0.22,0.69,1.21,130.34
20020819,33.54,22.14,0.01,0.68,1.42,131.13
20020820,32.99,22.03,0.01,0.67,1.29,121.39
20020821,32.89,22.12,0.0,0.66,1.0,121.43
20020822,34.08,22.42,0.03,0.66,0.84,120.54
20020823,33.52,23.12,0.96,0.66,0.54,121.38
20020824,30.41,21.65,12.12,0.66,0.47,81.01
20020825,32.24,19.61,0.48,0.66,1.03,110.05
20020826,32.32,17.36,0.0,0.66,0.96,130.16
20020827,32.73,17.67,0.5,0.65,0.75,108.48
20020828,31.83,18.4,0.38,0.65,0.59,120.72
20020829,31.31,17.01,0.02,0.64,0.49,119.9
20020830,31.72,17.19,0.16,0.63,0.37,106.38
20020831,32.66,18.87,0.81,0.63,0.33,110.69
20020901,33.25,19.48,0.45,0.62,0.29,115.23
20020902,34.23,19.98,0.0,0.62,0.24,119.73
20020903,35.85,19.72,0.37,0.62,0.22,121.99
20020904,36.22,20.16,0.21,0.62,0.19,121.51
20020905,34.47,20.17,0.43,0.61,0.12,112.09
20020906,35.41,19.26,0.0,0.61,0.13,124.37
20020907,34.53,19.55,0.35,0.6,0.07,111.34
20020908,30.56,20.83,0.36,0.6,0.04,67.69
20020909,33.25,18.73,0.16,0.6,0.04,90.92
20020910,34.58,18.4,0.0,0.59,0.04,103.62
20020911,33.06,19.21,0.01,0.59,0.03,106.3
20020912,30.29,16.53,0.0,0.59,0.02,92.59
20020913,33.19,16.66,1.48,0.59,0.02,108.95
20020914,30.51,17.14,0.7,0.59,0.01,62.09
20020915,29.23,18.59,0.19,0.59,0.01,65.23
20020916,29.8,16.57,0.94,0.59,0.01,67.16
20020917,31.0,18.24,0.55,0.59,0.01,89.41
20020918,32.86,20.14,10.57,0.59,0.02,95.45
20020919,24.82,15.41,16.84,0.62,0.02,39.98
20020920,25.86,13.89,1.11,0.63,0.16,95.64
20020921,30.47,12.13,0.0,0.62,0.21,116.51
20020922,24.87,11.68,0.01,0.62,0.13,115.15
20020923,26.08,9.08,0.0,0.62,0.12,114.48
20020924,28.37,10.29,0.01,0.61,0.1,115.93
20020925,29.8,11.54,0.12,0.61,0.07,100.94
20020926,28.31,13.08,0.01,0.61,0.06,110.98
20020927,30.07,11.44,0.01,0.6,0.05,109.79
20020928,32.12,14.94,0.0,0.6,0.04,102.55
20020929,32.46,16.15,0.0,0.59,0.03,107.91
20020930,30.99,14.6,0.0,0.59,0.02,95.23
20021001,31.71,16.72,0.15,0.59,0.01,101.72
20021002,31.73,18.14,2.87,0.59,0.01,79.02
20021003,31.6,19.56,1.83,0.59,0.01,71.17
20021004,26.46,12.78,0.07,0.59,0.01,90.65
20021005,27.24,8.58,0.0,0.59,0.01,105.84
20021006,24.4,13.65,3.21,0.59,0.0,62.3
20021007,21.55,7.34,0.01,0.59,0.01,91.1
20021008,19.3,9.12,0.79,0.59,0.0,33.11
20021009,15.38,10.46,6.28,0.59,0.0,22.59
20021010,25.16,10.4,0.16,0.6,0.01,31.06
20021011,26.95,11.59,0.04,0.59,0.02,40.21
20021012,27.6,12.12,0.38,0.59,0.01,64.7
20021013,14.62,4.12,0.0,0.59,0.0,79.52
20021014,17.27,1.01,0.06,0.59,0.0,71.16
20021015,18.31,2.84,0.0,0.59,0.0,96.41
20021016,16.99,2.87,0.34,0.59,0.0,56.27
20021017,19.36,2.65,0.0,0.59,0.0,92.47
20021018,22.37,8.99,1.27,0.59,0.0,41.91
20021019,17.93,9.82,10.33,0.6,0.01,25.21
20021020,17.42,6.97,0.47,0.6,0.01,27.98
20021021,18.69,7.47,0.56,0.6,0.01,41.71
20021022,22.33,8.12,0.6,0.6,0.02,54.15
20021023,16.65,9.43,2.25,0.6,0.01,48.57
20021024,21.23,6.41,11.4,0.61,0.01,29.95
20021025,15.8,7.05,4.08,0.63,0.03,26.73
20021026,17.4,4.76,0.63,0.63,0.06,44.37
20021027,13.83,4.14,10.04,0.64,0.02,14.11
20021028,16.94,7.72,15.76,0.65,0.04,24.96
20021029,16.73,6.51,9.68,0.69,0.22,34.97
20021030,14.26,5.37,0.68,0.68,0.1,26.53
20021031,12.07,2.01,0.02,0.68,0.17,54.45
20021101,9.77,0.7,1.44,0.68,0.07,23.1
20021102,5.92,2.39,10.76,0.69,0.01,14.02
20021103,10.48,4.32,1.54,0.7,0.04,20.01
20021104,14.12,1.46,1.64,0.7,0.25,56.01
20021105,11.47,3.46,2.96,0.7,0.11,21.04
20021106,12.95,-0.79,0.0,0.7,0.27,76.44
20021107,18.87,0.92,0.01,0.7,0.53,77.2
20021108,18.02,5.32,0.02,0.7,0.37,73.86
20021109,22.8,13.4,0.02,0.69,0.47,62.78
20021110,19.3,7.06,0.07,0.69,0.35,39.38
20021111,14.66,2.19,0.0,0.69,0.26,71.77
20021112,12.95,-0.06,0.0,0.68,0.18,67.78
20021113,16.33,0.37,0.0,0.68,0.26,72.57
20021114,14.19,5.17,0.99,0.68,0.08,16.72
20021115,10.65,1.06,0.08,0.68,0.11,37.2
20021116,10.33,-1.99,0.0,0.68,0.1,55.89
20021117,16.59,-1.31,0.05,0.67,0.19,66.89
20021118,16.27,4.31,0.0,0.67,0.13,56.3
20021119,16.98,1.25,0.0,0.67,0.22,68.92
20021120,17.3,2.05,0.01,0.67,0.14,62.91
20021121,17.92,2.33,0.0,0.66,0.2,67.64
20021122,11.19,-1.01,0.0,0.66,0.08,66.66
20021123,18.29,1.14,0.0,0.66,0.15,66.1
20021124,17.48,2.47,0.1,0.66,0.07,49.34
20021125,4.38,-2.85,0.44,0.66,0.01,16.23
20021126,5.95,-4.31,0.15,0.66,0.03,59.96
20021127,4.88,-5.85,0.0,0.66,0.02,60.86
20021128,10.04,-4.32,0.0,0.66,0.04,63.3
20021129,15.33,-0.78,0.0,0.66,0.08,45.25
20021130,7.0,-3.38,0.0,0.66,0.03,63.79
20021201,9.8,-4.99,0.0,0.66,0.04,60.5
20021202,15.92,1.65,0.02,0.66,0.07,58.16
20021203,3.33,-1.48,26.03,0.66,0.0,16.87
20021204,-0.26,-5.37,7.12,0.66,0.0,13.66
20021205,-2.13,-13.26,0.0,0.66,0.0,58.37
20021206,0.52,-9.91,0.31,0.67,0.0,59.88
20021207,5.22,-7.14,0.0,0.68,0.01,55.44
20021208,6.99,0.75,0.26,0.7,0.01,29.22
20021209,6.94,-0.21,0.17,0.7,0.02,21.55
20021210,8.83,-0.04,0.28,0.7,0.1,31.79
20021211,8.44,1.33,0.2,0.7,0.04,22.68
20021212,7.65,2.54,10.52,0.7,0.01,16.94
20021213,4.77,-1.22,8.87,0.73,0.01,19.49
20021214,11.33,-1.37,0.0,0.73,0.13,57.78
20021215,14.26,1.37,0.06,0.73,0.13,58.35
20021216,14.01,8.23,0.08,0.73,0.04,32.84
20021217,17.96,9.68,1.3,0.73,0.18,34.93
20021218,17.64,6.39,3.01,0.73,0.19,18.3
20021219,11.5,1.54,1.48,0.73,0.17,34.48
20021220,9.47,-3.31,0.0,0.73,0.15,58.98
20021221,12.35,-2.42,0.04,0.73,0.17,50.49
20021222,8.58,-4.91,0.03,0.72,0.08,55.43
20021223,1.83,-0.97,18.86,0.73,0.0,8.57
20021224,-1.15,-11.38,2.44,0.73,0.0,18.7
20021225,0.62,-13.67,0.0,0.73,0.0,58.62
20021226,0.89,-6.99,3.16,0.73,0.0,32.15
20021227,2.15,-5.69,1.07,0.73,0.01,57.15
20021228,7.99,-5.51,0.0,0.74,0.05,51.89
20021229,13.82,1.86,1.97,0.76,0.06,38.44
20021230,15.68,6.43,21.73,0.77,0.01,8.59
20021231,7.69,-2.1,0.01,0.79,0.12,53.19
