,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200301,22.91,3.05,0.0,0.45,0.18,101.16
20200302,15.4,2.09,0.0,0.44,0.07,97.48
20200303,15.44,4.41,0.12,0.44,0.04,73.23
20200304,13.26,2.91,0.01,0.44,0.02,48.38
20200305,16.9,1.53,0.0,0.44,0.09,81.44
20200306,18.81,2.65,0.0,0.44,0.12,107.52
20200307,19.78,3.23,0.0,0.43,0.11,98.91
20200308,12.62,5.94,9.5,0.44,0.01,25.41
20200309,19.15,6.07,0.08,0.45,0.15,102.12
20200310,23.25,2.93,0.0,0.45,0.18,109.93
20200311,22.13,9.12,0.0,0.45,0.15,87.6
20200312,26.06,10.88,0.0,0.44,0.31,100.23
20200313,10.08,4.97,12.91,0.45,0.01,27.6
20200314,11.41,3.05,6.8,0.48,0.04,55.12
20200315,9.8,2.04,5.36,0.48,0.03,38.84
20200316,19.31,6.01,0.92,0.48,0.14,49.8
20200317,11.97,7.38,8.92,0.48,0.01,24.25
20200318,26.49,9.0,0.55,0.48,0.53,87.48
20200319,22.35,5.76,2.6,0.48,0.47,108.84
20200320,10.0,-0.65,0.0,0.48,0.07,109.87
20200321,11.9,-1.24,1.76,0.47,0.05,67.83
20200322,22.32,3.81,0.09,0.47,0.26,85.45
20200323,18.37,7.33,0.25,0.47,0.13,50.54
20200324,22.96,7.48,0.12,0.47,0.39,113.15
20200325,29.66,7.41,0.0,0.46,0.58,118.09
20200326,33.48,11.83,0.0,0.45,0.66,102.08
20200327,27.9,14.22,0.04,0.45,0.37,78.62
20200328,19.87,5.06,0.06,0.45,0.26,125.08
20200329,17.75,4.03,0.0,0.45,0.14,104.09
20200330,15.15,7.24,8.73,0.45,0.03,21.04
20200331,20.9,7.88,0.15,0.46,0.36,106.13
20200401,22.93,8.82,0.0,0.45,0.24,105.79
20200402,27.26,3.06,0.92,0.45,0.56,125.71
20200403,11.15,-0.99,0.43,0.45,0.05,86.12
20200404,14.98,-0.74,0.0,0.45,0.16,125.98
20200405,19.15,0.92,0.0,0.45,0.18,73.09
20200406,27.3,11.79,0.0,0.45,0.3,78.38
20200407,31.98,12.55,0.0,0.45,0.66,131.01
20200408,30.4,13.34,0.0,0.44,0.61,132.0
20200409,17.44,8.08,0.0,0.43,0.1,93.84
20200410,21.68,3.56,0.0,0.43,0.23,125.73
20200411,29.15,10.69,1.43,0.43,0.35,113.76
20200412,18.76,0.61,0.15,0.43,0.12,111.44
20200413,4.38,-0.7,0.29,0.43,0.01,72.88
20200414,11.68,-0.92,1.45,0.43,0.08,83.95
20200415,20.85,-1.24,0.0,0.43,0.18,126.84
20200416,26.82,4.25,0.26,0.43,0.27,137.05
20200417,14.74,0.24,0.03,0.43,0.08,125.65
20200418,20.58,3.97,0.0,0.43,0.14,129.94
20200419,22.48,7.56,0.34,0.42,0.17,122.02
20200420,21.87,9.48,1.0,0.43,0.15,111.98
20200421,25.66,11.11,3.31,0.43,0.24,133.65
20200422,22.96,12.46,4.0,0.44,0.21,81.27
20200423,29.87,10.83,0.0,0.43,0.62,129.55
20200424,23.5,10.52,0.0,0.43,0.34,136.19
20200425,23.45,8.21,0.0,0.43,0.32,135.03
20200426,28.44,8.31,0.0,0.42,0.36,128.19
20200427,31.64,12.86,0.0,0.42,0.42,139.82
20200428,31.55,14.97,0.0,0.41,0.34,138.94
20200429,24.69,10.26,0.0,0.41,0.18,152.72
20200430,33.09,8.62,0.0,0.41,0.25,144.1
20200501,35.16,17.74,0.0,0.41,0.2,130.33
20200502,36.38,16.24,0.0,0.41,0.24,151.75
20200503,31.26,16.8,0.0,0.41,0.12,126.96
20200504,35.69,15.92,0.0,0.4,0.17,149.16
20200505,25.94,13.05,0.0,0.4,0.08,136.88
20200506,28.17,11.52,0.0,0.4,0.09,138.65
20200507,31.98,13.13,4.73,0.4,0.06,104.8
20200508,19.86,7.04,0.32,0.41,0.08,125.24
20200509,24.76,4.8,0.0,0.41,0.13,156.79
20200510,20.01,10.51,0.02,0.41,0.06,118.16
20200511,20.55,10.03,5.15,0.41,0.04,75.55
20200512,18.4,5.46,0.99,0.41,0.06,52.21
20200513,32.58,10.29,3.75,0.41,0.27,92.23
20200514,34.56,17.37,0.11,0.41,0.54,145.81
20200515,28.86,15.97,0.9,0.41,0.22,117.98
20200516,26.65,16.5,0.46,0.41,0.15,90.29
20200517,29.91,14.77,0.0,0.41,0.31,153.09
20200518,33.4,14.11,0.0,0.41,0.27,158.7
20200519,32.55,16.26,0.17,0.41,0.2,158.35
20200520,29.61,14.61,0.16,0.4,0.11,106.55
20200521,31.43,18.05,2.11,0.41,0.09,122.18
20200522,33.57,17.9,0.9,0.41,0.29,148.66
20200523,30.62,19.68,9.03,0.41,0.1,144.82
20200524,30.37,18.05,20.6,0.43,0.22,141.07
20200525,19.06,12.31,1.66,0.46,0.17,80.2
20200526,26.97,11.92,0.0,0.45,0.82,157.38
20200527,28.05,13.71,0.0,0.44,0.74,132.52
20200528,26.7,13.48,0.0,0.43,0.5,126.31
20200529,31.68,14.54,0.0,0.43,0.82,161.48
20200530,32.19,16.48,0.0,0.42,0.59,158.73
20200531,31.3,15.52,0.0,0.41,0.44,162.46
20200601,29.74,16.73,0.0,0.41,0.24,124.27
20200602,31.75,18.29,0.0,0.41,0.25,149.77
20200603,37.83,18.87,0.02,0.41,0.34,161.98
20200604,40.64,21.29,3.87,0.41,0.29,140.97
20200605,37.2,20.42,6.36,0.41,0.57,162.43
20200606,37.55,21.64,0.01,0.41,0.5,159.48
20200607,35.14,21.35,0.08,0.41,0.3,159.76
20200608,38.73,20.67,0.0,0.41,0.27,163.05
20200609,25.68,14.86,0.0,0.4,0.11,160.91
20200610,30.97,12.37,0.0,0.4,0.12,167.23
20200611,35.55,15.0,0.0,0.4,0.12,165.73
20200612,34.45,19.9,0.04,0.4,0.07,149.63
20200613,36.87,17.87,0.0,0.39,0.09,165.92
20200614,35.83,19.53,0.0,0.39,0.06,162.88
20200615,34.95,18.9,0.0,0.39,0.05,160.96
20200616,33.1,22.43,0.0,0.39,0.03,145.94
20200617,33.52,21.44,0.0,0.39,0.02,158.62
20200618,37.81,22.34,2.04,0.39,0.03,136.9
20200619,26.22,19.73,9.7,0.4,0.01,81.55
20200620,31.65,19.21,1.66,0.41,0.19,142.53
20200621,32.98,20.85,10.33,0.41,0.18,136.12
20200622,34.01,19.95,8.84,0.44,0.89,143.03
20200623,31.19,20.37,8.8,0.45,0.92,155.84
20200624,32.61,19.32,0.01,0.44,0.93,162.17
20200625,34.86,19.73,0.0,0.43,0.82,162.29
20200626,33.05,21.2,0.35,0.42,0.4,147.97
20200627,34.77,20.9,0.11,0.42,0.45,152.98
20200628,33.3,22.65,0.0,0.41,0.26,111.35
20200629,40.45,22.93,0.08,0.41,0.39,159.93
20200630,41.61,23.09,0.01,0.41,0.3,163.1
20200701,41.26,20.78,0.05,0.4,0.2,162.22
20200702,38.68,25.16,0.62,0.4,0.1,152.64
20200703,38.98,22.72,0.66,0.4,0.09,159.02
20200704,35.83,23.98,3.94,0.4,0.07,138.16
20200705,31.71,22.98,2.04,0.4,0.07,82.38
20200706,34.83,21.65,1.16,0.4,0.11,133.48
20200707,35.79,21.08,0.1,0.4,0.11,157.42
20200708,39.08,21.74,0.0,0.4,0.09,157.77
20200709,42.86,25.44,0.03,0.39,0.08,155.17
20200710,39.39,24.76,1.1,0.39,0.06,140.35
20200711,43.75,23.71,0.45,0.39,0.06,157.25
20200712,39.53,24.05,1.32,0.39,0.04,122.94
20200713,43.18,23.65,0.56,0.39,0.05,146.81
20200714,45.26,25.24,0.28,0.39,0.04,144.34
20200715,36.09,25.26,1.12,0.38,0.01,137.09
20200716,38.51,22.64,3.11,0.39,0.04,131.24
20200717,42.07,23.16,0.0,0.39,0.06,157.88
20200718,40.76,25.23,0.0,0.39,0.03,159.02
20200719,36.19,23.98,0.27,0.38,0.01,142.16
20200720,37.41,24.58,3.81,0.39,0.02,113.15
20200721,33.69,22.8,5.7,0.4,0.07,101.52
20200722,35.63,21.62,0.03,0.4,0.15,146.7
20200723,34.56,23.13,5.55,0.4,0.11,131.65
20200724,34.15,23.55,0.55,0.41,0.13,146.42
20200725,36.14,23.11,0.0,0.4,0.14,142.35
20200726,36.25,23.33,0.03,0.4,0.1,144.57
20200727,32.4,22.98,8.12,0.4,0.04,80.84
20200728,30.73,22.78,7.18,0.41,0.11,98.52
20200729,36.23,22.4,3.46,0.42,0.45,140.36
20200730,36.86,21.24,0.21,0.41,0.47,143.99
20200731,32.41,18.61,0.0,0.41,0.25,146.52
20200801,34.44,18.03,0.32,0.41,0.21,151.3
20200802,33.44,20.85,4.14,0.41,0.14,135.3
20200803,30.88,18.69,1.29,0.41,0.15,124.88
20200804,33.66,19.3,0.34,0.41,0.15,146.73
20200805,34.37,18.51,2.91,0.41,0.16,130.28
20200806,38.29,21.94,1.02,0.41,0.15,110.26
20200807,38.08,23.58,0.02,0.4,0.12,141.84
20200808,38.88,25.58,0.32,0.4,0.08,134.02
20200809,38.9,23.42,0.0,0.39,0.07,143.39
20200810,39.3,24.69,1.06,0.39,0.05,142.09
20200811,38.57,21.98,5.03,0.4,0.12,147.36
20200812,41.13,22.93,0.1,0.4,0.11,134.66
20200813,41.73,24.49,0.02,0.39,0.08,143.5
20200814,39.01,22.04,0.01,0.39,0.04,138.95
20200815,36.87,21.61,0.0,0.39,0.03,123.51
20200816,31.27,23.99,2.02,0.39,0.01,69.31
20200817,32.43,21.39,1.53,0.39,0.03,134.16
20200818,36.09,18.69,0.0,0.39,0.05,138.13
20200819,35.01,20.01,0.7,0.39,0.03,105.74
20200820,33.87,19.55,0.04,0.39,0.02,120.28
20200821,35.0,21.18,0.13,0.39,0.02,96.66
20200822,36.58,20.22,0.0,0.38,0.02,135.42
20200823,36.93,20.97,0.0,0.38,0.01,131.41
20200824,36.55,19.7,0.0,0.38,0.01,131.74
20200825,35.91,21.38,0.0,0.38,0.01,138.29
20200826,36.55,21.01,0.0,0.38,0.0,131.5
20200827,38.08,21.75,0.0,0.38,0.0,133.07
20200828,44.01,22.2,0.0,0.38,0.0,133.05
20200829,33.92,21.26,12.22,0.39,0.0,91.18
20200830,35.51,20.3,4.33,0.41,0.1,128.54
20200831,33.55,22.75,0.03,0.41,0.12,110.45
20200901,32.34,22.8,3.97,0.41,0.07,81.06
20200902,30.19,20.86,7.08,0.41,0.07,73.77
20200903,36.83,19.65,0.01,0.41,0.34,131.91
20200904,34.63,18.17,0.01,0.41,0.22,126.59
20200905,33.88,20.23,0.0,0.41,0.13,122.84
20200906,36.31,20.39,0.0,0.4,0.11,129.87
20200907,35.31,21.0,0.0,0.4,0.07,115.0
20200908,29.77,10.15,2.8,0.4,0.03,71.34
20200909,9.34,7.17,17.0,0.42,0.0,34.39
20200910,18.05,7.25,0.07,0.43,0.12,73.55
20200911,26.76,12.4,0.05,0.42,0.3,90.96
20200912,31.63,14.15,0.0,0.42,0.34,101.12
20200913,30.52,16.06,0.0,0.41,0.25,94.95
20200914,28.19,16.14,0.0,0.41,0.15,89.37
20200915,28.69,15.39,0.0,0.41,0.12,77.1
20200916,31.67,15.16,0.0,0.41,0.15,103.38
20200917,29.98,17.01,0.0,0.41,0.1,103.58
20200918,28.18,13.92,0.0,0.4,0.06,78.46
20200919,28.1,12.8,0.0,0.4,0.05,82.46
20200920,27.94,12.66,0.0,0.4,0.04,100.19
20200921,27.65,11.09,0.0,0.4,0.04,99.24
20200922,28.45,12.34,0.0,0.4,0.04,106.65
20200923,28.55,16.1,0.0,0.4,0.03,75.19
20200924,35.65,15.18,0.0,0.39,0.05,109.13
20200925,37.48,16.01,0.0,0.39,0.04,111.12
20200926,35.63,16.81,0.0,0.39,0.03,112.51
20200927,27.51,13.54,0.01,0.39,0.01,43.85
20200928,22.15,10.41,0.0,0.39,0.01,113.58
20200929,28.6,8.26,0.0,0.39,0.01,111.45
20200930,34.8,14.12,0.0,0.38,0.01,106.73
20201001,24.55,11.18,0.0,0.38,0.0,107.2
20201002,26.41,8.18,0.0,0.38,0.0,86.8
20201003,23.86,11.69,0.0,0.38,0.0,86.05
20201004,25.96,7.9,0.0,0.38,0.0,104.49
20201005,30.92,10.51,0.0,0.38,0.0,103.25
20201006,31.54,12.38,0.02,0.38,0.0,94.49
20201007,35.05,14.2,0.0,0.38,0.0,94.81
20201008,33.73,14.19,0.0,0.38,0.0,94.22
20201009,32.64,15.67,0.0,0.38,0.0,94.62
20201010,32.5,14.67,0.0,0.38,0.0,88.27
20201011,36.72,16.01,0.06,0.38,0.0,95.4
20201012,25.88,11.28,0.0,0.38,0.0,98.07
20201013,30.01,10.38,0.0,0.38,0.0,98.21
20201014,36.13,12.71,0.0,0.38,0.0,96.31
20201015,20.61,8.88,0.0,0.38,0.0,89.16
20201016,20.51,5.76,0.0,0.38,0.0,89.04
20201017,28.92,7.34,0.0,0.38,0.0,92.55
20201018,11.23,3.58,0.0,0.38,0.0,28.69
20201019,16.37,1.72,0.0,0.38,0.0,74.7
20201020,26.23,4.41,0.0,0.38,0.0,38.15
20201021,30.06,14.4,0.0,0.38,0.0,79.18
20201022,30.04,8.35,0.5,0.38,0.0,82.27
20201023,10.23,2.15,0.23,0.38,0.0,55.3
20201024,17.48,-0.2,0.0,0.38,0.0,83.84
20201025,4.93,-0.1,0.98,0.38,0.0,17.63
20201026,0.36,-4.17,1.9,0.38,0.0,23.62
20201027,4.03,-5.06,4.16,0.38,0.0,22.8
20201028,2.03,-2.13,23.32,0.4,0.0,21.15
20201029,8.55,1.17,0.04,0.42,0.01,82.92
20201030,18.37,1.58,0.63,0.44,0.08,81.37
20201031,22.52,3.94,0.05,0.43,0.13,77.89
20201101,18.65,3.97,0.0,0.43,0.11,82.29
20201102,24.48,4.19,0.0,0.42,0.14,76.12
20201103,24.65,6.68,0.0,0.42,0.12,78.45
20201104,24.01,8.3,0.0,0.41,0.08,71.37
20201105,25.78,9.3,0.0,0.41,0.09,77.22
20201106,23.83,9.08,0.0,0.41,0.06,73.32
20201107,23.58,10.88,0.0,0.41,0.05,71.06
20201108,23.83,10.29,0.0,0.41,0.04,58.95
20201109,25.7,12.65,0.24,0.41,0.04,39.21
20201110,17.13,3.8,0.0,0.41,0.03,73.12
20201111,16.16,0.21,0.0,0.41,0.02,75.13
20201112,18.9,2.69,0.0,0.41,0.02,69.96
20201113,11.36,1.08,0.01,0.41,0.0,39.2
20201114,25.02,5.8,0.0,0.4,0.03,72.38
20201115,15.88,0.06,0.0,0.4,0.01,73.16
20201116,19.47,1.55,0.0,0.4,0.01,72.1
20201117,20.58,4.83,0.0,0.4,0.01,70.65
20201118,24.06,6.01,0.0,0.4,0.01,69.09
20201119,29.9,9.68,0.0,0.4,0.02,67.62
20201120,21.61,8.66,0.0,0.4,0.01,64.32
20201121,13.49,7.58,0.85,0.4,0.0,23.24
20201122,12.64,4.5,3.54,0.41,0.0,33.02
20201123,13.51,4.4,0.2,0.41,0.0,23.05
20201124,21.99,3.23,4.59,0.41,0.03,33.79
20201125,15.44,0.86,0.0,0.41,0.02,62.87
20201126,14.85,0.76,0.0,0.41,0.01,59.84
20201127,13.21,0.16,0.0,0.41,0.01,63.46
20201128,8.46,0.83,2.89,0.41,0.0,19.68
20201129,10.17,-2.94,0.08,0.41,0.0,47.42
20201130,12.88,-5.7,0.0,0.41,0.01,62.38
20201201,11.69,-3.59,0.0,0.41,0.01,62.41
20201202,2.6,0.05,2.03,0.41,0.01,14.0
20201203,6.31,-2.21,0.17,0.41,0.0,32.01
20201204,13.44,-3.41,0.0,0.41,0.01,62.55
20201205,13.44,-0.42,0.25,0.41,0.01,58.46
20201206,14.69,-0.13,0.05,0.41,0.01,62.65
20201207,17.85,0.25,0.01,0.41,0.02,59.47
20201208,19.87,1.25,0.0,0.41,0.02,61.23
20201209,20.36,1.26,0.0,0.41,0.02,59.95
20201210,18.27,0.7,0.03,0.41,0.01,57.31
20201211,8.32,-1.17,0.06,0.41,0.0,43.79
20201212,7.46,-2.57,0.75,0.41,0.0,57.15
20201213,2.72,-5.57,4.4,0.41,0.0,19.27
20201214,5.05,-5.79,0.0,0.41,0.0,45.68
20201215,1.0,-5.98,3.05,0.41,0.0,11.85
20201216,7.37,-7.24,0.0,0.41,0.0,60.06
20201217,11.84,-3.54,1.79,0.41,0.01,60.35
20201218,11.94,0.35,1.39,0.41,0.0,46.23
20201219,11.94,-2.28,0.15,0.41,0.01,59.38
20201220,14.37,-1.22,0.0,0.41,0.02,59.2
20201221,17.73,1.33,0.0,0.41,0.02,59.98
20201222,17.86,0.66,0.0,0.41,0.02,55.26
20201223,8.35,-5.21,0.0,0.41,0.0,59.1
20201224,9.76,-5.8,0.0,0.41,0.0,59.2
20201225,18.35,-0.78,0.0,0.41,0.02,59.83
20201226,18.4,-0.74,0.0,0.41,0.02,59.73
20201227,15.8,3.39,0.0,0.41,0.01,56.08
20201228,8.81,1.17,0.22,0.41,0.0,29.93
20201229,16.64,1.11,8.25,0.41,0.0,10.22
20201230,5.48,-4.79,5.0,0.42,0.0,46.71
20201231,3.06,-5.15,1.94,0.42,0.0,36.98
