,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030207,0.87,-9.52,0.0,0.38,0.0,69.86
20030208,3.41,-7.49,0.03,0.38,0.0,61.46
20030209,1.61,-3.85,0.05,0.38,0.0,49.93
20030210,11.26,-5.2,0.0,0.38,0.0,72.91
20030211,11.08,-3.63,0.0,0.38,0.0,48.85
20030212,11.81,-4.2,0.0,0.38,0.0,78.01
20030213,12.37,0.24,0.03,0.38,0.0,34.37
20030214,11.46,-3.22,0.44,0.38,0.0,50.48
20030215,0.95,-5.73,0.0,0.38,0.0,41.84
20030216,7.65,-5.63,0.0,0.38,0.0,80.2
20030217,14.01,-3.63,0.02,0.38,0.01,80.56
20030218,9.76,0.65,0.72,0.38,0.0,36.55
20030219,8.73,-2.15,0.01,0.38,0.0,68.46
20030220,12.69,-2.07,0.0,0.38,0.01,66.48
20030221,13.9,-1.25,0.87,0.38,0.01,77.83
20030222,9.68,-5.56,1.18,0.38,0.01,76.48
20030223,-5.32,-12.59,2.63,0.38,0.0,42.01
20030224,-10.21,-14.63,0.04,0.38,0.0,34.97
20030225,-4.38,-15.16,0.19,0.38,0.0,32.69
20030226,1.01,-8.97,0.55,0.38,0.0,58.88
20030227,2.23,-4.2,0.93,0.38,0.0,54.14
20030228,0.37,-4.47,1.87,0.38,0.0,25.15
20030301,7.95,-6.02,0.13,0.38,0.0,71.7
20030302,4.86,-5.42,0.0,0.38,0.0,44.48
20030303,13.34,-4.49,0.01,0.38,0.02,88.21
20030304,-1.53,-9.44,0.71,0.38,0.0,18.86
20030305,3.57,-10.48,0.01,0.38,0.0,67.64
20030306,15.25,-4.71,0.03,0.38,0.02,95.7
20030307,15.15,-4.8,0.0,0.38,0.02,93.58
20030308,10.35,-5.71,0.0,0.38,0.01,94.41
20030309,5.04,-7.16,0.0,0.38,0.0,78.66
20030310,9.95,-6.01,0.0,0.38,0.01,98.07
20030311,21.93,-1.03,0.0,0.38,0.05,101.48
20030312,22.66,5.67,0.0,0.38,0.06,84.82
20030313,21.39,4.15,0.0,0.38,0.03,101.89
20030314,28.15,4.65,0.0,0.38,0.08,107.44
20030315,21.16,8.73,0.0,0.37,0.03,81.8
20030316,24.91,6.22,0.08,0.37,0.04,92.08
20030317,19.69,6.12,3.76,0.37,0.02,70.24
20030318,12.15,5.83,22.43,0.39,0.0,39.5
20030319,9.04,3.88,5.51,0.43,0.0,20.52
20030320,13.08,2.51,0.03,0.43,0.06,47.8
20030321,14.61,0.01,0.0,0.42,0.14,77.4
20030322,18.85,2.2,0.0,0.41,0.23,110.69
20030323,24.01,3.8,0.19,0.41,0.36,96.07
20030324,16.18,2.71,0.96,0.41,0.13,110.65
20030325,16.21,1.47,0.54,0.41,0.15,118.34
20030326,23.29,2.78,0.0,0.4,0.28,99.58
20030327,8.86,-1.61,2.41,0.4,0.01,59.67
20030328,6.83,-3.77,0.03,0.4,0.0,95.3
20030329,8.64,-5.92,0.0,0.4,0.02,105.75
20030330,15.74,-3.6,0.0,0.39,0.07,106.29
20030331,24.58,3.58,0.0,0.39,0.24,116.96
20030401,28.57,10.85,0.05,0.38,0.32,123.84
20030402,28.29,9.35,0.0,0.38,0.26,94.14
20030403,24.11,6.88,0.08,0.38,0.15,126.27
20030404,13.94,2.65,0.83,0.38,0.04,112.2
20030405,10.5,0.75,2.04,0.38,0.01,58.73
20030406,4.02,-4.92,7.39,0.38,0.0,50.72
20030407,5.56,-5.24,0.02,0.39,0.0,57.98
20030408,11.7,-5.18,0.0,0.39,0.06,127.75
20030409,22.62,-1.95,0.1,0.39,0.2,133.46
20030410,26.69,1.57,0.0,0.38,0.29,128.82
20030411,26.82,5.44,0.14,0.38,0.25,134.2
20030412,26.94,7.0,0.0,0.38,0.2,132.66
20030413,30.68,8.89,0.04,0.38,0.19,127.07
20030414,33.2,9.11,0.01,0.37,0.19,130.28
20030415,29.64,11.92,6.62,0.38,0.09,95.66
20030416,18.35,4.98,5.49,0.39,0.09,117.83
20030417,20.57,2.84,0.03,0.39,0.22,138.52
20030418,22.16,7.47,0.12,0.38,0.21,132.99
20030419,13.43,4.62,4.85,0.39,0.05,28.89
20030420,17.8,3.26,0.11,0.39,0.16,132.98
20030421,21.27,3.44,0.1,0.38,0.25,126.0
20030422,22.04,7.08,6.19,0.38,0.14,106.58
20030423,20.92,7.36,9.92,0.41,0.18,110.68
20030424,14.02,3.49,4.4,0.41,0.09,90.11
20030425,16.38,4.83,0.12,0.41,0.26,107.27
20030426,25.08,4.44,0.0,0.41,0.47,128.28
20030427,17.56,8.79,0.18,0.41,0.12,45.34
20030428,22.63,8.25,1.1,0.4,0.3,93.26
20030429,27.45,11.39,0.56,0.4,0.63,134.75
20030430,20.95,8.72,2.57,0.4,0.25,130.55
20030501,19.31,6.65,3.43,0.4,0.29,108.6
20030502,17.91,7.28,4.15,0.41,0.21,112.38
20030503,24.42,9.55,0.07,0.4,0.38,83.68
20030504,24.49,8.65,1.82,0.4,0.42,103.47
20030505,23.8,7.15,2.45,0.4,0.57,144.23
20030506,15.98,6.43,8.56,0.41,0.17,142.27
20030507,22.74,6.61,0.65,0.41,0.49,130.52
20030508,25.83,8.24,0.31,0.41,0.77,145.84
20030509,20.6,4.93,0.88,0.4,0.49,151.33
20030510,13.19,4.9,5.98,0.41,0.07,117.89
20030511,19.74,3.27,0.0,0.41,0.43,154.73
20030512,27.35,5.37,0.02,0.4,0.72,152.9
20030513,30.08,10.65,0.04,0.39,0.78,114.83
20030514,28.04,10.27,3.74,0.39,0.58,147.57
20030515,20.31,9.46,27.46,0.41,0.07,77.49
20030516,21.8,10.12,4.35,0.45,0.65,103.74
20030517,27.75,9.04,0.02,0.44,1.34,147.09
20030518,26.2,10.05,1.24,0.43,0.76,92.12
20030519,18.86,7.24,0.07,0.42,0.43,125.54
20030520,17.72,4.44,0.0,0.41,0.57,149.01
20030521,23.94,5.75,0.0,0.41,0.73,156.8
20030522,29.84,9.57,0.19,0.41,1.03,144.56
20030523,27.59,11.78,2.84,0.4,0.76,71.31
20030524,25.4,14.78,4.47,0.4,0.48,94.94
20030525,21.75,11.14,0.4,0.4,0.49,86.47
20030526,21.62,11.33,0.07,0.4,0.36,74.49
20030527,28.91,10.66,0.01,0.39,0.8,152.95
20030528,30.87,15.36,0.0,0.39,0.85,155.41
20030529,39.3,16.43,0.0,0.38,0.88,154.2
20030530,35.73,19.11,0.28,0.38,0.58,153.29
20030531,25.42,13.71,4.89,0.38,0.22,137.21
20030601,25.62,13.83,9.88,0.39,0.11,82.27
20030602,27.25,14.05,2.1,0.4,0.86,159.62
20030603,22.82,11.81,6.17,0.41,0.44,133.67
20030604,18.45,12.43,8.55,0.41,0.25,64.44
20030605,20.33,9.69,5.4,0.42,0.39,49.68
20030606,23.26,8.27,4.15,0.41,0.93,155.79
20030607,19.55,7.75,8.98,0.44,0.7,125.65
20030608,25.7,6.34,0.0,0.43,1.22,162.12
20030609,32.85,12.6,1.63,0.41,1.55,156.84
20030610,27.63,14.04,3.25,0.41,1.26,145.87
20030611,29.22,15.53,2.82,0.41,0.78,145.62
20030612,26.98,15.68,15.35,0.42,0.83,153.47
20030613,21.62,14.12,2.53,0.43,0.32,114.09
20030614,22.12,14.26,2.27,0.43,0.4,114.73
20030615,28.3,13.58,0.04,0.42,1.5,158.41
20030616,29.29,14.74,1.89,0.41,1.44,149.15
20030617,26.37,15.61,1.94,0.41,0.7,87.56
20030618,23.12,15.76,6.28,0.41,0.31,105.49
20030619,22.84,15.37,8.54,0.42,0.31,86.4
20030620,28.04,16.36,0.92,0.43,0.91,131.33
20030621,31.33,18.09,0.02,0.42,1.65,148.6
20030622,31.49,15.17,0.05,0.41,1.68,159.13
20030623,33.24,15.06,0.1,0.4,1.59,158.23
20030624,35.42,22.07,0.96,0.39,1.33,161.83
20030625,26.51,13.72,0.31,0.38,0.61,162.47
20030626,28.23,12.93,0.31,0.38,0.56,131.09
20030627,31.97,15.08,3.67,0.38,0.53,142.11
20030628,32.69,16.02,11.93,0.39,0.66,153.12
20030629,23.7,17.15,3.53,0.41,0.44,139.2
20030630,29.82,15.14,0.01,0.4,1.16,145.81
20030701,35.15,18.21,0.18,0.39,1.41,160.93
20030702,38.87,18.4,0.01,0.38,1.3,160.1
20030703,40.76,20.37,0.41,0.38,0.89,156.28
20030704,39.49,21.86,0.31,0.38,0.53,159.84
20030705,40.03,20.47,0.04,0.37,0.36,137.06
20030706,39.93,20.82,3.55,0.37,0.31,154.99
20030707,35.46,22.14,11.13,0.38,0.24,154.33
20030708,37.66,20.0,0.15,0.38,0.72,158.72
20030709,33.99,19.87,0.0,0.38,0.48,160.87
20030710,37.34,17.3,0.0,0.37,0.4,159.43
20030711,37.38,18.4,0.44,0.37,0.28,154.98
20030712,34.42,17.96,0.4,0.37,0.18,148.6
20030713,38.29,17.75,0.12,0.36,0.15,148.57
20030714,39.36,21.15,0.02,0.36,0.13,156.41
20030715,37.22,19.44,1.15,0.36,0.08,151.16
20030716,40.65,21.64,0.02,0.35,0.07,150.39
20030717,40.27,23.19,0.0,0.35,0.05,154.81
20030718,40.4,22.76,0.0,0.35,0.03,154.95
20030719,37.59,21.6,0.54,0.35,0.02,114.76
20030720,37.51,23.24,1.28,0.35,0.02,139.36
20030721,39.03,22.96,0.6,0.35,0.02,152.16
20030722,31.93,18.08,0.0,0.35,0.01,148.25
20030723,34.63,17.95,0.01,0.35,0.01,148.52
20030724,40.58,21.45,0.0,0.35,0.01,152.01
20030725,41.34,23.55,0.0,0.34,0.01,140.8
20030726,41.18,24.76,0.37,0.34,0.01,125.84
20030727,37.8,23.76,0.37,0.34,0.01,113.36
20030728,29.33,18.04,1.67,0.34,0.0,107.84
20030729,32.45,17.83,5.7,0.35,0.01,121.27
20030730,34.12,18.87,0.32,0.36,0.07,147.16
20030731,38.97,19.95,0.62,0.36,0.07,139.61
20030801,35.23,21.95,1.19,0.36,0.05,132.09
20030802,34.37,18.31,3.0,0.36,0.05,147.75
20030803,35.07,20.98,0.15,0.36,0.05,141.74
20030804,32.71,22.07,0.42,0.36,0.04,119.8
20030805,38.13,21.8,0.0,0.35,0.05,137.86
20030806,35.79,22.52,0.81,0.35,0.03,141.24
20030807,38.45,20.69,0.52,0.35,0.03,139.71
20030808,31.98,20.73,2.48,0.35,0.02,123.96
20030809,32.18,20.22,11.55,0.37,0.06,143.81
20030810,34.9,20.33,0.53,0.38,0.36,126.43
20030811,32.4,18.9,0.07,0.37,0.25,144.34
20030812,31.12,15.34,0.0,0.37,0.17,140.55
20030813,31.22,15.73,0.0,0.37,0.13,140.36
20030814,30.87,16.67,0.01,0.36,0.09,130.98
20030815,33.92,17.98,0.04,0.36,0.08,138.95
20030816,33.83,19.73,0.13,0.36,0.06,135.84
20030817,36.59,21.01,0.34,0.36,0.05,120.49
20030818,35.93,20.72,6.1,0.36,0.05,129.41
20030819,36.29,19.22,4.6,0.37,0.14,121.65
20030820,37.51,20.32,0.03,0.37,0.21,136.55
20030821,37.98,22.21,0.02,0.36,0.15,123.91
20030822,37.54,21.18,0.27,0.36,0.11,135.26
20030823,36.05,22.15,0.0,0.36,0.07,126.91
20030824,36.81,21.37,0.01,0.35,0.05,132.77
20030825,36.47,21.7,1.76,0.35,0.03,122.87
20030826,33.53,21.52,1.15,0.36,0.03,100.71
20030827,34.26,20.18,1.17,0.36,0.03,133.96
20030828,29.53,20.87,0.44,0.36,0.02,111.38
20030829,26.85,17.3,13.41,0.37,0.03,54.45
20030830,22.31,14.13,1.58,0.38,0.09,42.48
20030831,24.42,13.1,0.46,0.38,0.17,71.12
20030901,27.64,12.02,0.01,0.38,0.27,129.26
20030902,31.03,13.27,0.0,0.38,0.27,131.08
20030903,30.9,17.16,0.11,0.37,0.16,113.66
20030904,30.23,15.8,0.05,0.37,0.13,122.84
20030905,32.43,16.01,0.12,0.37,0.12,127.69
20030906,29.28,17.22,3.39,0.37,0.06,109.38
20030907,24.62,17.35,3.9,0.38,0.04,64.76
20030908,22.31,15.26,1.43,0.38,0.06,75.11
20030909,32.94,15.94,2.85,0.38,0.23,97.74
20030910,31.95,14.38,2.69,0.38,0.3,107.3
20030911,23.43,11.94,0.11,0.38,0.15,122.05
20030912,29.56,11.16,0.0,0.38,0.21,122.66
20030913,19.31,9.25,0.04,0.38,0.07,83.48
20030914,23.5,6.86,0.0,0.37,0.1,122.03
20030915,29.96,10.35,0.0,0.37,0.12,117.32
20030916,32.25,11.6,0.0,0.37,0.11,117.5
20030917,34.97,9.19,0.0,0.36,0.1,104.8
20030918,18.02,5.8,0.0,0.36,0.02,117.38
20030919,23.23,5.09,0.0,0.36,0.03,117.23
20030920,27.76,9.09,0.05,0.36,0.03,82.71
20030921,25.84,11.69,0.04,0.36,0.03,113.24
20030922,24.44,9.4,0.01,0.36,0.02,113.23
20030923,34.93,11.65,0.0,0.36,0.03,110.01
20030924,23.05,10.12,0.0,0.35,0.01,112.16
20030925,28.21,7.38,0.0,0.35,0.01,108.8
20030926,26.38,12.15,0.0,0.35,0.01,110.52
20030927,24.73,9.76,0.0,0.35,0.01,108.2
20030928,22.54,7.08,0.0,0.35,0.01,107.12
20030929,21.9,9.37,0.02,0.35,0.0,97.29
20030930,9.59,3.58,0.63,0.35,0.0,25.37
20031001,19.68,2.1,0.02,0.35,0.0,85.05
20031002,16.44,7.49,0.21,0.35,0.0,41.3
20031003,23.77,10.01,0.0,0.35,0.01,94.03
20031004,18.81,9.05,0.17,0.35,0.0,37.59
20031005,23.92,7.21,0.0,0.35,0.01,95.07
20031006,27.18,9.0,0.0,0.35,0.01,96.38
20031007,28.15,10.54,0.0,0.35,0.01,79.66
20031008,25.34,13.98,0.01,0.35,0.0,63.06
20031009,31.13,12.97,0.02,0.35,0.01,93.01
20031010,29.19,15.36,0.41,0.35,0.01,93.1
20031011,19.09,6.46,0.24,0.35,0.0,93.5
20031012,27.14,5.4,0.07,0.35,0.0,92.79
20031013,19.33,6.51,0.51,0.35,0.0,87.74
20031014,19.61,4.22,0.47,0.35,0.0,91.03
20031015,22.94,4.13,0.0,0.35,0.0,89.7
20031016,21.85,3.71,0.0,0.35,0.0,85.93
20031017,28.37,4.62,0.0,0.35,0.0,88.23
20031018,31.94,13.76,0.01,0.35,0.0,88.6
20031019,32.88,11.94,0.0,0.35,0.0,85.55
20031020,29.12,13.98,0.0,0.35,0.0,85.5
20031021,30.74,10.74,0.0,0.34,0.0,81.45
20031022,30.8,12.96,0.0,0.34,0.0,84.74
20031023,32.01,13.14,0.0,0.34,0.0,83.53
20031024,17.04,7.27,0.0,0.34,0.0,73.7
20031025,14.33,1.89,0.0,0.34,0.0,73.14
20031026,18.04,-0.82,0.05,0.34,0.0,74.55
20031027,25.44,5.85,0.13,0.34,0.0,67.42
20031028,16.69,6.32,0.05,0.34,0.0,67.61
20031029,30.69,8.34,0.0,0.34,0.0,78.12
20031030,11.05,1.51,0.01,0.34,0.0,45.28
20031031,6.03,-0.07,0.0,0.34,0.0,30.41
20031101,14.27,-0.37,0.25,0.35,0.0,36.95
20031102,7.62,1.94,0.97,0.35,0.0,21.66
20031103,5.25,0.87,0.73,0.35,0.0,22.98
20031104,10.96,-2.91,0.01,0.35,0.0,64.35
20031105,2.71,-5.3,0.01,0.35,0.0,16.24
20031106,3.55,-5.81,0.0,0.35,0.0,26.62
20031107,8.1,-1.83,0.0,0.35,0.0,63.29
20031108,7.64,-2.63,0.02,0.35,0.0,27.3
20031109,11.39,-2.47,0.01,0.35,0.0,35.81
20031110,19.26,1.4,0.03,0.35,0.0,55.9
20031111,19.43,3.33,0.01,0.35,0.0,53.68
20031112,8.88,1.51,0.0,0.35,0.0,55.2
20031113,8.19,1.49,0.11,0.35,0.0,19.65
20031114,19.53,1.39,0.0,0.35,0.0,64.13
20031115,16.36,2.32,0.0,0.35,0.0,64.88
20031116,18.31,2.66,0.0,0.35,0.0,63.66
20031117,18.79,4.11,0.0,0.35,0.0,54.14
20031118,12.46,3.16,0.0,0.35,0.0,63.66
20031119,20.8,2.57,0.01,0.35,0.0,63.3
20031120,24.72,4.4,0.0,0.35,0.0,45.84
20031121,5.83,-1.69,0.03,0.35,0.0,43.71
20031122,1.89,-5.7,0.89,0.35,0.0,21.68
20031123,-1.2,-7.51,0.02,0.35,0.0,49.95
20031124,7.77,-6.78,0.02,0.35,0.0,50.06
20031125,5.41,-3.16,0.12,0.35,0.0,40.88
20031126,9.44,-2.64,0.0,0.35,0.0,43.45
20031127,7.12,-4.99,0.0,0.35,0.0,53.77
20031128,7.84,-4.98,0.0,0.35,0.0,55.8
20031129,22.05,-2.12,0.0,0.35,0.0,56.9
20031130,17.28,1.39,0.0,0.35,0.0,55.91
20031201,7.74,-1.89,0.0,0.35,0.0,36.46
20031202,8.22,-1.24,0.0,0.35,0.0,31.18
20031203,11.2,-2.07,0.0,0.35,0.0,50.91
20031204,7.16,-4.25,0.0,0.35,0.0,51.18
20031205,2.51,-6.02,0.0,0.35,0.0,55.04
20031206,9.35,-5.12,0.0,0.35,0.0,43.54
20031207,12.77,-0.1,0.0,0.35,0.0,43.81
20031208,8.45,-1.85,2.94,0.35,0.0,50.09
20031209,2.23,-6.04,2.11,0.35,0.0,23.67
20031210,2.08,-6.92,0.0,0.36,0.0,46.75
20031211,0.04,-7.62,0.05,0.36,0.0,26.82
20031212,-2.22,-6.6,0.47,0.36,0.0,15.23
20031213,8.12,-7.74,0.0,0.36,0.0,45.45
20031214,11.64,-0.3,0.1,0.36,0.0,49.16
20031215,1.51,-2.06,1.03,0.36,0.0,17.1
20031216,5.45,-3.6,0.0,0.36,0.0,50.28
20031217,13.44,-1.14,0.01,0.36,0.0,46.57
20031218,7.94,-3.56,0.0,0.36,0.0,49.3
20031219,9.73,-3.55,0.0,0.36,0.0,50.78
20031220,15.19,-1.02,0.0,0.36,0.0,47.49
20031221,10.98,-1.2,0.0,0.36,0.0,43.54
20031222,8.53,-2.6,0.0,0.36,0.0,42.18
20031223,9.36,-3.44,0.0,0.36,0.0,52.13
20031224,9.62,-3.52,0.0,0.36,0.0,48.11
20031225,9.35,-3.81,0.0,0.36,0.0,45.86
20031226,15.05,-2.2,0.0,0.36,0.0,45.67
20031227,10.05,-1.77,0.0,0.36,0.0,50.49
20031228,4.59,-4.97,0.0,0.36,0.0,44.21
20031229,6.47,-5.22,0.0,0.36,0.0,51.78
20031230,11.73,-3.22,0.0,0.36,0.0,42.66
20031231,3.41,-5.12,0.0,0.36,0.0,39.61
