,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210101,2.52,-6.34,0.03,0.41,0.0,30.64
20210102,3.53,-5.9,0.0,0.41,0.0,30.89
20210103,5.96,-4.06,0.06,0.41,0.0,28.55
20210104,4.83,-3.09,0.01,0.41,0.0,32.44
20210105,0.94,-2.71,0.91,0.41,0.01,21.58
20210106,1.84,-3.56,0.91,0.41,0.0,22.09
20210107,1.7,-4.08,0.15,0.41,0.0,14.42
20210108,1.36,-3.79,0.17,0.41,0.0,10.21
20210109,1.02,-5.0,0.11,0.41,0.0,13.04
20210110,1.72,-5.63,0.02,0.41,0.0,28.73
20210111,4.26,-4.75,0.0,0.41,0.0,32.82
20210112,6.97,-3.45,0.0,0.41,0.0,28.14
20210113,7.04,-0.77,2.65,0.41,0.0,22.27
20210114,1.74,-3.45,0.09,0.42,0.01,30.94
20210115,-2.28,-9.19,0.02,0.42,0.01,19.77
20210116,3.33,-8.93,0.0,0.41,0.01,35.98
20210117,1.4,-4.1,0.24,0.41,0.0,30.47
20210118,-0.41,-7.79,1.22,0.41,0.01,11.77
20210119,-2.96,-8.68,0.22,0.41,0.01,21.4
20210120,5.4,-4.72,0.0,0.41,0.0,39.3
20210121,-3.03,-13.57,0.05,0.41,0.01,24.88
20210122,-2.95,-14.23,0.0,0.41,0.0,38.43
20210123,0.12,-12.02,0.01,0.41,0.0,35.94
20210124,-5.61,-14.6,0.07,0.41,0.0,27.8
20210125,-5.42,-13.71,0.37,0.41,0.0,17.34
20210126,-10.6,-16.23,0.06,0.41,0.0,20.11
20210127,-7.4,-16.56,0.27,0.41,0.0,20.43
20210128,-3.98,-11.82,0.08,0.41,0.0,31.69
20210129,-0.9,-8.79,0.03,0.41,0.0,14.48
20210130,-0.16,-6.94,0.17,0.41,0.0,25.84
20210131,-0.33,-8.48,0.05,0.41,0.0,31.21
20210201,2.76,-7.89,0.04,0.41,0.0,37.35
20210202,2.98,-7.38,0.04,0.41,0.0,34.01
20210203,2.78,-10.11,0.25,0.41,0.01,26.95
20210204,-10.17,-15.74,0.01,0.41,0.0,40.94
20210205,-10.81,-18.36,0.02,0.41,0.0,36.13
20210206,-18.32,-24.88,0.01,0.41,0.0,46.05
20210207,-20.35,-24.47,0.2,0.41,0.0,40.83
20210208,-16.46,-23.09,0.02,0.41,0.0,41.55
20210209,-13.42,-24.5,0.0,0.41,0.0,45.11
20210210,-16.16,-25.27,0.0,0.41,0.0,49.1
20210211,-20.29,-26.83,0.11,0.41,0.0,41.12
20210212,-19.03,-28.66,0.01,0.41,0.0,46.52
20210213,-23.51,-30.29,0.01,0.41,0.0,48.63
20210214,-20.01,-31.5,0.0,0.41,0.0,51.87
20210215,-14.63,-27.72,0.0,0.41,0.0,51.26
20210216,-13.97,-23.6,0.16,0.41,0.0,50.19
20210217,-10.21,-19.02,0.31,0.41,0.0,52.68
20210218,-9.74,-16.67,0.11,0.41,0.0,50.51
20210219,-2.56,-18.66,0.0,0.41,0.0,60.88
20210220,5.58,-10.24,0.01,0.41,0.0,60.39
20210221,6.19,-8.45,0.03,0.41,0.0,68.9
20210222,9.98,-2.37,0.25,0.41,0.01,59.7
20210223,8.15,-3.19,1.71,0.41,0.0,42.79
20210224,2.41,-4.9,0.03,0.41,0.01,52.97
20210225,6.25,-5.56,0.0,0.41,0.0,71.39
20210226,8.19,-1.84,0.0,0.41,0.0,75.52
20210227,2.8,-7.69,0.01,0.41,0.0,34.22
20210228,1.38,-8.61,0.16,0.41,0.0,66.94
20210301,3.05,-11.46,0.01,0.41,0.01,68.48
20210302,12.63,-1.65,0.0,0.41,0.01,78.56
20210303,15.08,-1.85,0.0,0.41,0.01,77.41
20210304,16.21,-1.49,0.0,0.41,0.01,78.23
20210305,12.48,-2.24,0.0,0.41,0.01,66.6
20210306,14.98,-1.53,0.0,0.41,0.01,71.32
20210307,13.52,1.64,0.0,0.41,0.01,82.22
20210308,15.09,-0.28,0.0,0.41,0.01,74.88
20210309,13.13,-0.14,0.02,0.41,0.01,70.15
20210310,-0.34,-3.22,0.19,0.41,0.01,36.81
20210311,5.13,-5.63,0.0,0.41,0.0,55.71
20210312,10.75,-5.75,0.0,0.41,0.01,87.2
20210313,16.7,-2.35,0.0,0.41,0.02,88.39
20210314,9.44,-1.96,0.0,0.41,0.01,74.7
20210315,2.8,-3.03,0.2,0.41,0.01,28.33
20210316,4.14,-2.61,1.43,0.41,0.0,33.24
20210317,6.51,-3.8,0.12,0.41,0.0,35.27
20210318,8.93,-3.67,0.0,0.41,0.01,80.5
20210319,14.86,-2.88,0.0,0.41,0.01,95.56
20210320,16.94,0.46,0.0,0.41,0.01,83.63
20210321,15.3,-1.51,0.26,0.41,0.01,85.08
20210322,14.01,-3.74,0.0,0.41,0.01,93.75
20210323,12.77,-0.74,0.06,0.4,0.01,67.06
20210324,7.82,-5.0,0.03,0.4,0.01,85.24
20210325,12.4,-2.27,0.25,0.4,0.01,81.34
20210326,7.91,-0.4,0.05,0.4,0.0,82.25
20210327,5.85,-4.08,1.42,0.4,0.0,66.04
20210328,16.19,-4.5,0.0,0.4,0.01,77.24
20210329,16.59,-4.87,0.0,0.4,0.02,91.48
20210330,0.04,-6.77,0.02,0.4,0.0,81.12
20210331,2.48,-7.78,0.0,0.4,0.0,111.9
20210401,14.98,-3.84,0.0,0.4,0.01,103.57
20210402,21.83,-0.59,0.0,0.4,0.03,91.77
20210403,23.97,2.58,0.0,0.4,0.04,99.6
20210404,22.73,4.28,0.0,0.39,0.03,78.9
20210405,18.21,4.47,0.0,0.39,0.02,97.24
20210406,10.93,2.13,1.13,0.39,0.0,49.28
20210407,12.21,1.51,0.04,0.39,0.0,89.38
20210408,17.08,0.85,0.0,0.39,0.02,117.88
20210409,13.87,0.19,0.01,0.39,0.01,110.11
20210410,17.3,-1.42,0.0,0.39,0.03,121.44
20210411,6.74,-0.49,4.17,0.4,0.0,43.9
20210412,3.7,-3.29,2.21,0.4,0.01,56.2
20210413,0.3,-4.99,0.58,0.4,0.01,61.05
20210414,6.58,-4.86,0.09,0.4,0.01,76.59
20210415,9.2,-2.77,0.1,0.4,0.01,53.96
20210416,8.84,-0.7,0.13,0.4,0.01,45.26
20210417,14.26,-3.23,0.0,0.4,0.03,118.31
20210418,10.76,-4.91,0.37,0.4,0.01,76.49
20210419,2.43,-5.52,0.04,0.4,0.0,87.51
20210420,2.45,-4.15,0.79,0.4,0.0,79.77
20210421,12.32,-4.37,0.0,0.4,0.02,118.76
20210422,15.4,-2.78,0.03,0.4,0.03,126.92
20210423,5.97,-2.88,0.41,0.39,0.01,67.82
20210424,10.46,-4.1,0.03,0.39,0.02,120.77
20210425,12.06,0.12,4.35,0.4,0.01,49.95
20210426,15.89,1.83,2.6,0.4,0.03,52.91
20210427,18.14,4.08,0.5,0.41,0.06,97.69
20210428,20.78,3.46,0.24,0.4,0.07,94.79
20210429,22.51,0.36,0.0,0.4,0.09,122.98
20210430,23.39,4.15,0.0,0.4,0.06,104.8
20210501,28.45,10.6,0.0,0.39,0.14,113.98
20210502,24.38,7.05,0.75,0.39,0.09,47.8
20210503,13.46,2.3,0.0,0.39,0.03,115.8
20210504,16.65,-0.81,0.07,0.39,0.06,123.13
20210505,11.88,2.36,4.45,0.4,0.02,92.74
20210506,18.38,0.26,0.0,0.4,0.07,118.73
20210507,16.52,-0.85,0.0,0.39,0.06,141.59
20210508,6.68,1.51,8.88,0.4,0.0,21.14
20210509,14.58,0.38,0.19,0.41,0.07,108.25
20210510,15.15,-0.33,0.0,0.41,0.08,148.14
20210511,18.37,0.27,0.0,0.4,0.11,146.09
20210512,21.08,2.98,0.02,0.4,0.12,119.12
20210513,21.21,6.44,0.2,0.39,0.1,116.71
20210514,23.31,6.99,0.01,0.39,0.13,117.76
20210515,25.4,9.29,0.22,0.39,0.14,118.38
20210516,25.25,10.85,0.25,0.39,0.12,133.2
20210517,26.02,9.49,0.0,0.38,0.12,148.83
20210518,25.05,11.94,0.1,0.38,0.09,125.29
20210519,28.97,13.64,8.38,0.39,0.09,134.49
20210520,28.23,15.7,2.69,0.4,0.17,125.31
20210521,27.31,15.43,4.36,0.4,0.17,71.39
20210522,21.65,10.43,3.55,0.41,0.13,53.8
20210523,26.55,8.82,4.51,0.41,0.18,55.4
20210524,27.52,9.19,0.09,0.41,0.33,152.73
20210525,20.94,9.01,0.28,0.41,0.17,100.98
20210526,14.33,5.18,4.18,0.4,0.05,43.48
20210527,11.75,2.0,6.91,0.41,0.03,70.19
