,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,-5.41,-11.49,0.0,0.43,0.01,32.82
20120102,-3.8,-15.01,0.0,0.43,0.0,30.5
20120103,7.73,-9.72,0.0,0.43,0.0,32.91
20120104,7.01,-3.04,0.0,0.43,0.0,28.19
20120105,9.23,0.51,0.0,0.43,0.01,16.55
20120106,4.65,-3.55,0.0,0.43,0.01,34.89
20120107,3.88,-4.52,0.03,0.43,0.01,34.65
20120108,2.98,-4.91,0.0,0.43,0.01,29.79
20120109,6.76,-1.42,0.0,0.43,0.0,35.1
20120110,6.46,-0.92,1.31,0.43,0.0,29.91
20120111,-0.42,-14.68,0.37,0.43,0.01,19.17
20120112,-10.66,-19.26,0.0,0.43,0.0,36.26
20120113,-4.17,-14.85,0.17,0.43,0.0,23.02
20120114,1.87,-8.38,0.0,0.43,0.0,38.09
20120115,4.15,-7.89,0.0,0.43,0.01,36.83
20120116,-8.29,-17.75,0.06,0.43,0.0,27.22
20120117,-13.77,-20.46,0.01,0.43,0.0,38.96
20120118,-13.88,-23.62,0.28,0.43,0.0,36.61
20120119,-13.64,-24.74,0.33,0.43,0.0,34.82
20120120,-10.56,-16.41,0.44,0.43,0.0,21.3
20120121,-4.08,-16.43,0.21,0.43,0.0,27.89
20120122,-2.05,-9.31,3.44,0.43,0.0,14.39
20120123,-5.0,-14.75,0.09,0.43,0.0,40.95
20120124,1.6,-11.1,0.05,0.43,0.0,37.04
20120125,1.87,-9.17,0.04,0.43,0.0,29.05
20120126,4.41,-2.77,0.34,0.43,0.0,44.46
20120127,0.95,-8.63,0.41,0.43,0.0,41.13
20120128,0.44,-10.31,0.07,0.43,0.01,36.23
20120129,-0.06,-11.6,0.52,0.43,0.0,17.76
20120130,5.4,-3.2,0.01,0.43,0.0,21.67
20120131,7.12,-0.89,0.04,0.43,0.0,44.24
20120201,7.19,-1.93,0.0,0.43,0.0,48.28
20120202,6.84,-2.96,0.0,0.44,0.0,47.23
20120203,4.18,-3.36,0.01,0.44,0.0,28.48
20120204,1.69,-5.7,0.05,0.43,0.0,29.95
20120205,6.51,-6.65,0.0,0.43,0.0,50.84
20120206,1.62,-9.98,0.01,0.43,0.01,20.35
20120207,-6.15,-12.93,0.02,0.43,0.0,52.15
20120208,-0.18,-14.66,0.0,0.43,0.0,53.82
20120209,0.62,-12.44,0.01,0.43,0.0,36.84
20120210,-12.85,-20.6,0.0,0.43,0.0,57.15
20120211,-8.85,-21.45,0.0,0.43,0.0,57.09
20120212,-0.31,-18.93,0.0,0.43,0.0,57.87
20120213,4.23,-11.87,0.04,0.43,0.0,49.48
20120214,4.17,-6.04,0.1,0.43,0.0,53.72
20120215,2.6,-5.38,0.12,0.43,0.0,57.36
20120216,4.88,-9.18,0.02,0.43,0.0,51.18
20120217,1.16,-6.7,0.03,0.43,0.0,56.62
20120218,5.51,-9.18,0.0,0.43,0.0,62.59
20120219,4.67,-6.29,0.0,0.43,0.0,53.18
20120220,3.81,-2.0,1.58,0.43,0.0,56.2
20120221,1.99,-4.6,0.03,0.43,0.0,65.61
20120222,6.09,-4.95,0.43,0.43,0.0,68.76
20120223,3.54,-5.27,1.89,0.43,0.01,42.79
20120224,-4.35,-10.95,0.02,0.43,0.0,58.39
20120225,-2.67,-13.08,0.95,0.43,0.0,60.91
20120226,-3.92,-11.08,2.22,0.43,0.01,74.81
20120227,-3.45,-16.06,0.07,0.43,0.0,56.12
20120228,-2.75,-10.87,3.17,0.43,0.0,35.91
20120229,0.57,-8.16,3.93,0.43,0.0,48.09
20120301,3.76,-9.71,0.06,0.43,0.0,59.72
20120302,-1.67,-7.08,0.45,0.43,0.01,44.5
20120303,-0.95,-10.81,0.56,0.43,0.0,81.67
20120304,1.44,-7.35,0.51,0.43,0.0,59.61
20120305,11.85,-4.19,0.12,0.44,0.0,69.41
20120306,14.72,-0.85,0.06,0.45,0.01,65.02
20120307,0.31,-5.46,0.08,0.45,0.0,66.58
20120308,7.75,-5.31,0.0,0.44,0.01,85.18
20120309,11.59,-5.57,0.0,0.44,0.01,71.55
20120310,21.22,1.54,0.0,0.44,0.03,83.4
20120311,20.03,1.01,0.0,0.44,0.03,85.55
20120312,16.12,2.17,0.07,0.43,0.02,87.11
20120313,21.23,0.53,0.0,0.43,0.03,87.22
20120314,13.58,1.19,0.0,0.43,0.02,80.71
20120315,18.19,0.48,0.0,0.43,0.03,85.95
20120316,25.11,4.18,0.0,0.43,0.05,88.27
20120317,24.9,5.7,0.0,0.42,0.05,92.23
20120318,24.95,7.65,0.0,0.42,0.06,93.16
20120319,20.05,3.37,0.01,0.42,0.04,64.23
20120320,14.31,-0.6,0.0,0.42,0.02,75.27
20120321,20.6,0.22,0.0,0.42,0.05,98.94
20120322,20.98,2.6,0.88,0.41,0.04,90.63
20120323,22.71,9.01,0.6,0.42,0.05,63.52
20120324,14.14,-0.62,0.03,0.42,0.02,85.73
20120325,9.1,-3.85,0.0,0.41,0.01,60.47
20120326,16.3,1.55,1.54,0.41,0.02,52.3
20120327,12.65,0.83,2.82,0.42,0.01,64.18
20120328,14.6,-0.67,0.04,0.42,0.03,91.8
20120329,16.56,2.3,1.96,0.42,0.02,92.87
20120330,21.25,1.57,0.0,0.42,0.07,102.5
20120331,23.15,7.86,0.0,0.42,0.1,111.98
20120401,26.29,8.57,0.0,0.42,0.1,97.86
20120402,9.76,2.6,4.82,0.42,0.01,22.12
20120403,15.69,-0.68,0.0,0.42,0.05,115.13
20120404,15.8,-0.49,0.0,0.42,0.04,110.23
20120405,20.33,4.05,0.0,0.42,0.07,104.68
20120406,17.4,5.81,0.33,0.42,0.05,61.57
20120407,11.93,2.01,0.04,0.41,0.03,105.3
20120408,13.44,-0.12,0.0,0.41,0.04,112.5
20120409,9.05,-3.97,0.0,0.41,0.01,118.7
20120410,7.42,-6.08,0.0,0.41,0.01,120.21
20120411,11.8,-4.95,0.0,0.41,0.02,114.28
20120412,14.73,2.55,6.28,0.41,0.02,78.07
20120413,12.59,4.86,9.22,0.44,0.01,81.3
20120414,19.38,2.01,2.82,0.44,0.09,71.42
20120415,9.32,-0.45,8.51,0.45,0.01,49.79
20120416,8.41,-3.56,0.03,0.45,0.02,53.8
20120417,18.69,-1.8,1.58,0.45,0.08,91.63
20120418,14.8,1.9,1.36,0.44,0.1,81.77
20120419,12.25,3.31,3.52,0.45,0.04,42.27
20120420,14.3,2.93,2.14,0.45,0.07,84.15
20120421,13.13,1.9,0.08,0.45,0.06,107.27
20120422,18.19,-0.77,0.0,0.44,0.15,131.2
20120423,27.69,4.28,0.0,0.44,0.25,131.7
20120424,31.81,12.18,0.12,0.43,0.35,107.33
20120425,24.33,7.1,0.06,0.43,0.24,129.16
20120426,13.34,0.94,2.57,0.43,0.06,94.81
20120427,7.77,2.23,18.8,0.45,0.01,32.07
20120428,10.74,1.24,6.1,0.47,0.02,44.97
20120429,13.23,3.23,1.98,0.47,0.05,85.26
20120430,20.76,1.19,0.0,0.46,0.29,129.57
20120501,21.77,8.45,0.04,0.45,0.26,104.73
20120502,22.95,4.96,3.66,0.45,0.33,113.32
20120503,20.43,5.37,1.71,0.45,0.26,114.6
20120504,16.7,8.37,11.37,0.47,0.07,76.7
20120505,19.74,7.99,4.48,0.47,0.18,73.32
20120506,18.55,7.03,0.29,0.47,0.33,136.61
20120507,14.8,6.98,1.29,0.46,0.17,85.29
20120508,15.48,6.0,0.33,0.46,0.18,68.8
20120509,21.16,2.83,0.0,0.45,0.33,137.76
20120510,28.89,7.58,0.23,0.45,0.56,131.58
20120511,16.37,5.06,0.17,0.45,0.22,145.02
20120512,21.99,2.65,0.0,0.44,0.37,145.08
20120513,25.44,6.56,0.0,0.44,0.4,144.2
20120514,28.93,9.61,0.0,0.43,0.54,146.84
20120515,22.51,7.65,0.0,0.43,0.33,146.64
20120516,25.52,8.0,0.0,0.42,0.35,135.29
20120517,33.54,11.49,0.01,0.42,0.58,99.79
20120518,31.32,13.3,2.07,0.42,0.45,85.21
20120519,19.16,8.18,10.03,0.44,0.16,87.34
20120520,22.02,6.19,0.0,0.44,0.39,128.62
20120521,27.03,10.79,0.19,0.43,0.4,128.58
20120522,31.18,12.84,1.41,0.43,0.41,92.48
20120523,19.62,11.65,0.78,0.43,0.16,94.12
20120524,18.47,6.74,0.02,0.43,0.17,115.24
20120525,17.87,4.01,1.57,0.42,0.21,108.23
20120526,14.19,6.55,5.91,0.43,0.05,28.27
20120527,23.79,8.28,7.89,0.45,0.42,105.14
20120528,15.83,7.02,0.8,0.45,0.24,91.39
20120529,15.49,6.98,0.13,0.44,0.24,80.44
20120530,10.03,2.9,4.28,0.44,0.03,56.39
20120531,19.57,1.37,0.21,0.45,0.48,150.18
20120601,21.53,8.98,2.83,0.44,0.33,119.3
20120602,27.38,9.34,0.1,0.44,0.81,154.21
20120603,28.09,13.17,2.42,0.44,0.69,153.95
20120604,29.88,13.76,0.05,0.43,0.79,156.94
20120605,23.41,15.31,0.15,0.42,0.28,96.02
20120606,28.81,15.76,0.48,0.42,0.41,109.34
20120607,31.14,14.25,5.4,0.42,0.5,98.39
20120608,29.37,12.32,0.04,0.42,0.73,143.33
20120609,31.37,17.09,5.46,0.42,0.69,131.79
20120610,24.26,12.88,1.78,0.42,0.32,119.7
20120611,19.26,9.01,0.03,0.42,0.33,136.64
20120612,26.33,7.07,0.0,0.42,0.54,154.87
20120613,28.13,12.13,2.48,0.41,0.55,155.13
20120614,26.52,14.96,2.05,0.42,0.6,152.7
20120615,29.27,14.71,4.31,0.41,0.6,113.77
20120616,23.67,13.8,7.15,0.43,0.54,156.86
20120617,28.28,13.68,0.15,0.42,0.55,117.54
20120618,28.36,15.75,1.75,0.42,0.74,142.94
20120619,21.94,13.01,1.78,0.42,0.22,71.45
20120620,24.19,11.75,1.57,0.42,0.4,128.82
20120621,25.59,10.8,0.0,0.41,0.53,152.55
20120622,29.26,12.92,0.06,0.41,0.59,138.67
20120623,31.07,15.65,0.6,0.41,0.55,140.02
20120624,29.55,15.62,0.0,0.41,0.51,129.1
20120625,29.14,14.41,0.02,0.41,0.29,115.82
20120626,33.97,19.38,0.0,0.4,0.51,141.11
20120627,30.69,19.16,0.0,0.4,0.41,139.65
20120628,32.94,16.83,0.0,0.4,0.42,160.2
20120629,32.6,17.19,1.12,0.39,0.34,133.19
20120630,32.19,17.55,0.21,0.39,0.27,131.36
20120701,34.56,19.29,0.0,0.39,0.4,155.28
20120702,36.78,20.9,0.12,0.39,0.29,96.3
20120703,36.01,19.45,0.0,0.38,0.32,119.54
20120704,31.64,18.25,0.01,0.38,0.24,141.66
20120705,34.36,15.5,1.53,0.38,0.25,121.55
20120706,25.02,15.51,21.01,0.42,0.36,63.7
20120707,30.38,15.08,0.0,0.41,0.77,153.84
20120708,32.61,15.86,0.33,0.41,0.78,153.16
20120709,31.87,17.35,0.06,0.4,0.61,135.68
20120710,34.89,18.3,0.0,0.4,0.6,152.85
20120711,35.14,20.17,0.2,0.39,0.45,134.89
20120712,32.55,18.96,3.09,0.39,0.31,128.03
20120713,33.76,17.8,0.0,0.39,0.41,147.96
20120714,34.05,20.76,0.63,0.39,0.28,90.19
20120715,38.05,21.71,0.01,0.38,0.34,106.73
20120716,35.81,22.84,2.44,0.38,0.31,136.6
20120717,31.44,19.31,3.51,0.38,0.21,79.89
20120718,34.21,17.83,1.15,0.39,0.3,148.89
20120719,39.74,21.36,2.97,0.39,0.39,141.48
20120720,34.85,22.06,0.64,0.38,0.26,131.26
20120721,34.81,19.45,0.34,0.38,0.26,120.69
20120722,37.76,21.54,0.53,0.38,0.28,143.74
20120723,28.23,20.26,1.93,0.38,0.09,106.88
20120724,33.55,19.07,1.67,0.38,0.16,103.67
20120725,32.5,18.53,0.47,0.38,0.22,150.93
20120726,26.91,15.45,0.01,0.38,0.13,99.58
20120727,30.93,14.05,0.05,0.38,0.16,129.45
20120728,32.97,18.93,8.1,0.38,0.16,99.25
20120729,37.58,19.15,0.18,0.38,0.34,122.57
20120730,32.74,17.05,0.0,0.38,0.27,144.7
20120731,37.12,18.5,0.25,0.38,0.26,126.95
20120801,31.2,19.23,0.04,0.38,0.15,85.21
20120802,33.42,16.12,0.39,0.38,0.17,108.57
20120803,30.2,14.21,8.64,0.38,0.08,57.45
20120804,21.0,12.18,0.11,0.38,0.07,92.72
20120805,30.11,9.73,0.0,0.38,0.19,143.95
20120806,34.87,15.15,0.0,0.38,0.24,142.75
20120807,30.77,18.01,9.29,0.38,0.1,70.54
20120808,27.04,17.62,1.31,0.39,0.22,130.48
20120809,25.9,14.55,0.0,0.39,0.2,85.34
20120810,28.15,12.66,0.0,0.39,0.21,99.84
20120811,19.9,14.25,18.92,0.4,0.03,17.27
20120812,24.13,13.33,1.2,0.42,0.3,91.35
20120813,27.26,10.95,0.04,0.41,0.46,126.93
20120814,26.6,15.0,0.15,0.41,0.27,127.59
20120815,22.82,12.41,0.11,0.4,0.18,59.71
20120816,22.58,9.39,0.0,0.4,0.21,128.44
20120817,26.11,9.47,0.02,0.4,0.25,126.69
20120818,27.03,12.26,0.03,0.39,0.23,119.5
20120819,25.57,11.12,0.0,0.39,0.18,126.33
20120820,28.51,11.13,0.0,0.39,0.19,129.67
20120821,31.46,12.98,0.0,0.38,0.19,126.94
20120822,29.68,14.69,0.0,0.38,0.1,76.84
20120823,33.46,15.47,0.01,0.38,0.16,123.3
20120824,34.98,17.4,1.1,0.38,0.14,102.33
20120825,26.37,13.14,0.07,0.38,0.09,121.8
