,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000215,17.11,0.55,0.0,0.62,0.1,73.5
20000216,9.66,-2.41,0.18,0.62,0.03,77.2
20000217,11.11,1.69,23.54,0.63,0.0,10.8
20000218,11.55,-3.13,9.44,0.66,0.0,23.2
20000219,8.05,-4.35,0.26,0.66,0.03,52.4
20000220,14.19,-2.88,0.0,0.65,0.15,89.7
20000221,17.59,4.27,0.14,0.65,0.23,56.1
20000222,20.25,10.72,1.64,0.64,0.17,67.7
20000223,18.37,10.49,4.91,0.65,0.19,58.1
20000224,22.69,6.65,0.56,0.64,0.39,90.0
20000225,21.05,7.8,13.79,0.66,0.23,52.0
20000226,14.42,2.5,0.42,0.66,0.21,81.4
20000227,15.75,-1.45,0.0,0.65,0.26,96.7
20000228,19.62,3.31,0.01,0.65,0.38,96.6
20000229,20.3,7.27,0.39,0.64,0.33,78.2
20000301,16.19,0.8,0.01,0.64,0.29,93.8
20000302,10.98,1.63,14.73,0.64,0.02,25.0
20000303,7.96,0.77,4.33,0.66,0.0,20.6
20000304,15.83,-2.51,0.0,0.66,0.26,97.8
20000305,18.0,0.54,0.12,0.66,0.32,100.7
20000306,22.54,7.53,0.33,0.65,0.36,96.0
20000307,23.91,11.87,2.52,0.65,0.48,91.3
20000308,20.68,7.69,1.09,0.65,0.6,102.9
20000309,11.58,0.96,0.13,0.64,0.16,101.2
20000310,6.16,-0.45,12.21,0.64,0.0,56.1
20000311,6.98,-2.77,2.15,0.65,0.03,41.1
20000312,11.62,-4.5,2.95,0.66,0.07,75.0
20000313,16.2,1.05,0.11,0.66,0.29,111.4
20000314,18.68,6.24,5.86,0.66,0.25,48.1
20000315,20.76,6.59,13.04,0.66,0.32,88.5
20000316,4.65,1.67,4.67,0.68,0.0,22.7
20000317,8.68,0.51,2.56,0.67,0.02,38.3
20000318,14.2,4.73,11.72,0.68,0.1,35.3
20000319,8.32,-1.27,2.45,0.69,0.02,28.4
20000320,16.66,-2.13,0.2,0.69,0.34,98.5
20000321,18.5,3.94,0.26,0.68,0.27,95.0
20000322,19.05,5.48,1.97,0.68,0.31,59.1
20000323,23.48,9.87,10.6,0.68,0.55,75.0
20000324,23.14,8.88,0.04,0.69,0.69,120.7
20000325,21.18,8.01,0.14,0.68,0.73,122.2
20000326,22.85,8.71,3.08,0.67,0.44,91.8
20000327,19.53,3.26,0.0,0.67,0.7,124.7
20000328,13.46,0.37,0.26,0.66,0.29,125.6
20000329,9.3,3.42,12.26,0.67,0.01,24.0
20000330,16.3,4.3,1.0,0.68,0.47,85.7
20000331,18.35,5.2,0.44,0.67,0.62,99.2
20000401,13.9,6.44,2.49,0.67,0.12,30.4
20000402,17.41,5.74,0.38,0.67,0.46,101.0
20000403,13.31,2.55,0.09,0.66,0.36,90.2
20000404,14.11,-0.37,0.0,0.66,0.42,129.0
20000405,24.55,5.05,0.0,0.66,0.95,131.0
20000406,22.86,8.08,0.01,0.65,0.77,110.8
20000407,22.65,1.73,0.01,0.65,0.86,105.0
20000408,12.57,-1.63,0.0,0.64,0.37,130.9
20000409,19.2,1.19,0.0,0.64,0.73,132.3
20000410,20.15,5.64,1.09,0.63,0.46,81.4
20000411,17.11,6.69,3.28,0.64,0.6,122.3
20000412,14.2,3.01,0.01,0.63,0.31,107.9
20000413,19.94,3.52,0.0,0.63,0.78,137.6
20000414,22.45,8.15,0.0,0.62,0.92,138.4
20000415,21.48,11.21,1.1,0.62,0.68,87.3
20000416,15.11,3.85,2.52,0.62,0.54,69.9
20000417,17.55,0.97,0.0,0.62,0.63,122.3
20000418,26.98,6.29,0.3,0.62,1.19,121.4
20000419,27.4,18.05,7.64,0.62,1.02,79.0
20000420,18.51,6.36,0.73,0.62,0.37,48.1
20000421,19.55,3.51,0.0,0.62,0.95,145.3
20000422,23.94,6.65,0.55,0.61,1.05,124.4
20000423,18.83,11.91,8.05,0.62,0.21,31.7
20000424,19.4,8.94,0.93,0.62,0.8,103.1
20000425,21.6,7.62,1.93,0.61,0.98,93.7
20000426,20.88,7.78,0.0,0.61,0.89,108.8
20000427,21.52,9.29,0.25,0.6,1.26,140.6
20000428,22.4,7.54,0.0,0.59,1.26,143.8
20000429,23.73,10.59,0.01,0.59,1.32,132.5
20000430,26.33,10.85,17.17,0.59,1.18,73.8
20000501,23.35,14.37,5.18,0.62,1.2,96.8
20000502,24.07,12.53,0.11,0.61,1.27,73.5
20000503,23.83,13.75,0.55,0.6,1.12,99.2
20000504,24.66,12.08,0.35,0.59,1.25,140.1
20000505,24.2,12.98,10.23,0.6,1.08,107.4
20000506,22.8,16.97,8.15,0.61,0.42,45.0
20000507,27.8,19.53,3.76,0.61,1.31,89.9
20000508,29.18,18.05,27.59,0.62,1.34,133.3
20000509,20.49,12.85,21.66,0.67,1.09,90.3
20000510,23.22,8.69,0.0,0.66,1.7,136.2
20000511,29.08,17.77,0.03,0.64,1.88,116.5
20000512,24.02,12.86,0.01,0.63,1.53,105.8
20000513,18.2,8.15,0.0,0.62,1.25,155.1
20000514,21.55,7.66,0.04,0.62,1.39,109.6
20000515,20.36,9.79,2.43,0.61,0.78,37.2
20000516,23.37,12.9,0.64,0.61,0.41,79.5
20000517,25.83,19.95,0.05,0.61,0.94,62.7
20000518,26.12,14.26,0.06,0.6,2.04,149.4
20000519,19.02,12.7,0.17,0.59,0.82,42.6
20000520,23.05,10.94,0.0,0.59,1.61,94.3
20000521,26.26,11.62,1.15,0.59,1.42,121.5
20000522,30.4,15.7,0.08,0.58,1.79,147.2
20000523,31.96,18.37,0.36,0.57,1.8,146.4
20000524,31.55,18.66,12.53,0.58,1.44,130.2
20000525,27.91,16.72,3.63,0.59,1.52,151.4
20000526,28.73,20.4,23.5,0.61,1.41,107.1
20000527,25.21,15.48,3.04,0.62,0.85,112.0
20000528,29.18,12.58,0.0,0.6,2.45,166.6
20000529,30.57,15.92,0.11,0.59,2.36,162.8
20000530,29.63,17.9,0.46,0.59,1.54,160.3
20000531,31.08,20.81,0.43,0.58,2.0,153.4
20000601,30.81,19.63,3.02,0.57,1.75,149.6
20000602,23.21,15.9,4.32,0.57,0.8,62.1
20000603,28.75,13.93,0.84,0.57,1.64,155.7
20000604,29.89,16.98,4.63,0.56,1.49,117.7
20000605,23.79,11.62,0.01,0.56,1.27,110.6
20000606,25.61,9.82,0.0,0.55,1.32,164.7
20000607,26.95,11.9,0.0,0.55,1.26,163.8
20000608,28.69,13.59,0.01,0.54,1.23,164.1
20000609,30.13,16.43,0.45,0.54,0.82,123.4
20000610,25.71,21.44,5.91,0.54,0.32,61.9
20000611,26.0,21.11,10.63,0.55,0.47,70.4
20000612,29.98,20.88,6.63,0.56,1.18,87.5
20000613,28.91,21.18,12.33,0.57,1.04,136.0
20000614,26.12,17.98,26.84,0.61,2.15,116.9
20000615,28.66,15.26,0.0,0.6,2.71,168.5
20000616,21.96,15.1,36.39,0.62,1.02,22.2
20000617,19.7,12.91,13.98,0.65,0.38,25.5
20000618,24.25,10.28,0.2,0.64,2.13,108.3
20000619,27.67,17.08,11.3,0.63,1.5,33.9
20000620,28.81,22.05,22.56,0.64,1.56,99.3
20000621,26.9,19.87,8.89,0.66,0.92,68.5
20000622,29.27,19.7,0.71,0.66,2.42,138.8
20000623,30.29,22.31,6.06,0.65,2.3,141.9
20000624,28.5,22.12,7.06,0.65,1.6,118.0
20000625,29.14,21.27,22.87,0.66,1.63,158.6
20000626,25.5,17.47,13.6,0.69,1.67,73.1
20000627,24.88,15.25,0.62,0.67,2.1,87.8
20000628,25.05,17.44,3.68,0.66,1.23,83.2
20000629,26.55,14.81,0.69,0.66,2.8,164.8
20000630,28.21,16.96,4.5,0.65,2.42,101.8
20000701,29.47,21.63,3.49,0.65,2.12,111.7
20000702,29.78,21.58,0.4,0.64,2.36,134.4
20000703,30.86,21.78,0.03,0.62,2.56,125.8
20000704,30.76,22.57,0.04,0.62,2.71,135.8
20000705,31.71,20.79,0.0,0.61,2.87,161.8
20000706,32.46,20.92,0.21,0.6,2.81,161.4
20000707,32.41,21.01,0.0,0.59,2.8,151.0
20000708,32.64,22.12,0.07,0.59,2.54,148.9
20000709,33.06,22.58,0.0,0.57,2.42,157.1
20000710,33.9,22.76,0.09,0.56,2.31,162.4
20000711,33.95,21.59,0.25,0.56,1.69,141.8
20000712,34.09,20.93,1.74,0.55,1.53,133.0
20000713,33.94,18.95,0.0,0.55,1.87,158.5
20000714,35.58,21.22,0.0,0.55,1.85,162.8
20000715,37.25,21.51,0.0,0.54,1.62,157.1
20000716,37.04,21.0,0.18,0.53,1.3,149.5
20000717,30.46,22.62,7.55,0.54,0.72,47.0
20000718,33.4,21.69,1.94,0.54,1.04,116.5
20000719,31.3,21.25,15.68,0.55,1.0,109.9
20000720,29.48,20.07,25.11,0.58,1.07,117.2
20000721,26.38,20.18,10.7,0.59,1.43,127.5
20000722,24.62,16.62,23.84,0.62,1.21,38.0
20000723,26.25,14.61,0.0,0.62,2.53,154.6
20000724,27.8,17.18,1.64,0.6,2.43,151.3
20000725,28.4,16.03,0.02,0.59,2.37,144.4
20000726,30.21,16.51,4.74,0.58,2.07,148.5
20000727,30.8,18.64,3.38,0.58,1.54,116.9
20000728,28.58,20.22,6.79,0.59,0.98,62.0
20000729,28.29,19.1,0.7,0.58,1.86,111.4
20000730,27.74,17.57,1.04,0.57,1.58,128.2
20000731,28.89,17.85,0.05,0.56,1.66,136.6
20000801,30.99,18.8,0.0,0.56,1.74,147.1
20000802,31.99,18.98,0.02,0.55,1.57,128.1
20000803,33.76,19.3,0.01,0.55,1.44,133.7
20000804,35.63,21.56,0.08,0.54,1.3,140.8
20000805,35.55,23.06,0.03,0.53,1.09,142.7
20000806,37.44,22.4,0.23,0.52,0.95,133.0
20000807,38.14,23.89,0.63,0.52,0.78,139.7
20000808,38.33,24.2,0.07,0.52,0.71,145.3
20000809,37.66,24.03,0.02,0.51,0.54,149.5
20000810,38.03,23.44,0.02,0.51,0.49,150.3
20000811,37.72,21.92,0.0,0.5,0.38,138.4
20000812,37.21,20.34,0.1,0.5,0.28,137.6
20000813,38.09,20.96,0.0,0.49,0.24,140.9
20000814,37.34,21.04,0.0,0.49,0.2,106.3
20000815,38.4,22.01,0.06,0.48,0.16,118.9
20000816,39.11,23.05,0.07,0.48,0.13,137.5
20000817,40.34,24.55,0.5,0.48,0.1,139.0
20000818,31.73,20.51,0.08,0.48,0.05,115.5
20000819,35.41,17.98,0.11,0.48,0.04,125.3
20000820,38.37,24.55,0.06,0.48,0.04,94.4
20000821,39.4,23.45,0.0,0.48,0.03,128.7
20000822,39.51,23.76,0.01,0.47,0.02,131.0
20000823,40.15,24.3,0.0,0.47,0.01,135.3
20000824,40.9,24.65,0.15,0.47,0.0,128.5
20000825,41.39,24.22,0.11,0.47,0.0,134.1
20000826,40.22,25.97,0.07,0.47,0.0,98.1
20000827,42.44,26.7,0.06,0.46,0.0,132.5
20000828,41.87,26.38,0.0,0.46,0.0,132.0
20000829,41.34,26.52,0.0,0.46,0.0,130.7
20000830,41.06,23.76,0.0,0.46,0.0,130.1
20000831,42.26,26.97,0.0,0.46,0.0,117.2
20000901,42.2,24.74,0.0,0.46,0.0,119.0
20000902,43.1,25.29,0.13,0.46,0.0,120.3
20000903,41.51,25.7,0.56,0.46,0.0,105.8
20000904,38.62,24.09,2.03,0.46,0.0,120.8
20000905,34.05,20.3,0.58,0.46,0.0,124.0
20000906,34.07,16.37,0.04,0.46,0.0,128.1
20000907,35.55,20.1,0.0,0.46,0.0,123.6
20000908,34.92,20.91,0.0,0.46,0.0,123.0
20000909,32.57,21.05,0.01,0.46,0.0,90.0
20000910,37.08,22.19,1.29,0.46,0.0,120.9
20000911,37.17,24.34,9.13,0.47,0.0,121.7
20000912,30.98,16.15,12.14,0.5,0.14,117.8
20000913,34.83,14.51,0.49,0.49,0.12,123.0
20000914,33.62,17.59,0.02,0.48,0.05,120.3
20000915,27.85,12.48,0.01,0.48,0.02,120.8
20000916,29.13,10.43,0.0,0.48,0.01,119.8
20000917,32.75,12.62,0.0,0.48,0.01,118.6
20000918,33.91,14.45,0.01,0.47,0.0,118.5
20000919,36.0,17.68,0.0,0.47,0.0,112.6
20000920,22.98,12.76,0.23,0.47,0.0,35.5
20000921,26.55,8.39,1.07,0.47,0.0,113.7
20000922,31.49,17.99,15.98,0.48,0.01,101.9
20000923,23.95,13.89,14.87,0.52,0.1,33.9
20000924,17.19,6.97,3.59,0.52,0.03,18.8
20000925,18.08,4.36,0.55,0.52,0.08,82.1
20000926,23.8,4.58,0.0,0.51,0.12,112.8
20000927,27.32,7.67,0.01,0.5,0.11,106.7
20000928,28.56,10.17,0.0,0.5,0.1,109.6
20000929,28.16,11.61,0.0,0.49,0.07,108.1
20000930,29.11,12.81,0.0,0.49,0.06,89.6
20001001,31.9,14.01,0.0,0.49,0.05,104.5
20001002,32.49,14.81,0.51,0.48,0.04,105.5
20001003,33.05,17.29,0.32,0.48,0.03,104.9
20001004,29.91,17.15,2.67,0.48,0.02,55.4
20001005,24.33,9.85,5.37,0.49,0.01,24.5
20001006,13.46,3.9,0.1,0.49,0.01,68.1
20001007,11.48,0.63,0.07,0.49,0.01,100.5
20001008,12.06,-2.4,0.0,0.49,0.01,100.7
20001009,15.26,0.69,0.0,0.48,0.01,97.4
20001010,18.48,-0.81,0.0,0.48,0.01,95.4
20001011,22.72,4.57,0.0,0.48,0.01,92.1
20001012,26.5,9.59,0.0,0.48,0.01,89.6
20001013,26.62,14.6,0.23,0.48,0.01,48.5
20001014,22.61,16.16,7.97,0.48,0.0,37.8
20001015,23.72,15.05,5.79,0.5,0.03,50.2
20001016,17.97,9.14,53.06,0.58,0.27,51.3
20001017,22.26,6.23,0.09,0.58,0.66,80.2
20001018,25.58,9.76,0.06,0.57,0.67,90.5
20001019,25.17,9.05,0.0,0.55,0.5,89.7
20001020,24.08,10.03,0.37,0.55,0.29,73.7
20001021,20.88,11.69,1.0,0.55,0.12,39.9
20001022,24.58,14.5,7.64,0.55,0.22,25.9
20001023,24.89,15.9,4.34,0.56,0.23,67.8
20001024,25.44,16.8,1.09,0.55,0.35,60.3
20001025,23.38,15.05,7.04,0.56,0.26,53.8
20001026,20.17,14.68,5.01,0.57,0.11,41.3
20001027,21.37,13.91,6.94,0.57,0.18,29.4
20001028,23.01,13.63,4.06,0.58,0.16,38.0
20001029,23.76,15.58,3.12,0.58,0.37,55.9
20001030,24.76,12.1,0.11,0.58,0.52,71.9
20001031,24.8,16.26,1.5,0.57,0.3,59.8
20001101,23.74,11.02,8.64,0.58,0.28,35.4
20001102,20.27,6.04,0.0,0.58,0.42,78.9
20001103,14.66,7.25,1.06,0.58,0.06,21.2
20001104,17.9,7.28,0.06,0.58,0.24,68.0
20001105,18.3,8.73,3.81,0.57,0.12,28.2
20001106,16.44,2.71,14.3,0.59,0.08,34.7
20001107,5.89,-1.13,2.49,0.6,0.0,47.4
20001108,1.99,-1.97,4.85,0.6,0.0,15.3
20001109,3.13,-6.03,9.75,0.6,0.0,49.7
20001110,4.61,-8.05,0.01,0.6,0.0,35.6
20001111,6.38,-3.46,0.85,0.61,0.0,33.2
20001112,6.27,-3.47,0.58,0.61,0.0,21.3
20001113,4.76,-6.73,0.0,0.6,0.0,70.2
20001114,6.88,-4.92,0.0,0.6,0.0,69.6
20001115,10.92,-2.58,0.0,0.6,0.06,55.0
20001116,5.23,-5.85,0.0,0.6,0.0,67.3
20001117,2.8,-6.56,0.0,0.59,0.0,67.3
20001118,6.69,-4.27,0.0,0.59,0.0,66.0
20001119,10.72,-3.59,0.0,0.59,0.05,62.4
20001120,2.26,-5.6,0.03,0.59,0.0,64.4
20001121,10.07,-5.48,0.0,0.59,0.01,64.0
20001122,7.01,-3.27,0.24,0.59,0.0,49.5
20001123,10.24,2.12,1.8,0.59,0.0,22.4
20001124,8.36,4.3,0.97,0.59,0.0,21.6
20001125,11.01,1.69,0.16,0.59,0.03,40.7
20001126,9.19,-1.71,0.0,0.59,0.01,60.0
20001127,11.67,-3.7,0.03,0.59,0.04,48.4
20001128,14.45,0.76,0.11,0.59,0.1,57.5
20001129,9.07,-2.59,0.0,0.59,0.02,59.5
20001130,11.12,-3.6,0.03,0.59,0.03,50.3
20001201,3.62,-1.21,0.0,0.59,0.0,25.1
20001202,4.09,-4.95,0.0,0.59,0.0,36.5
20001203,4.58,-5.95,0.01,0.59,0.0,58.5
20001204,8.54,-3.18,0.0,0.59,0.0,56.7
20001205,2.37,-4.16,0.17,0.59,0.0,43.0
20001206,3.54,-3.43,1.46,0.59,0.0,43.4
20001207,11.27,-2.66,0.09,0.59,0.02,57.1
20001208,6.44,-1.41,0.13,0.59,0.0,44.0
20001209,10.18,-2.66,0.11,0.59,0.01,33.1
20001210,5.72,0.23,0.38,0.59,0.0,19.3
20001211,-0.48,-10.93,1.27,0.59,0.0,42.0
20001212,-6.88,-13.87,2.5,0.59,0.0,53.3
20001213,-2.39,-10.45,17.23,0.59,0.0,23.6
20001214,-2.74,-10.65,0.5,0.59,0.0,39.1
20001215,1.88,-7.58,1.69,0.59,0.0,41.5
20001216,0.48,-14.95,0.48,0.6,0.0,39.5
20001217,-5.26,-18.7,0.0,0.59,0.0,55.8
20001218,-3.61,-11.53,0.06,0.59,0.0,47.2
20001219,-6.1,-16.78,0.0,0.59,0.0,56.0
20001220,1.53,-11.88,0.03,0.59,0.0,27.2
20001221,-6.24,-14.38,0.0,0.59,0.0,54.8
20001222,-1.64,-14.72,0.01,0.59,0.0,52.8
20001223,1.78,-10.27,0.01,0.59,0.0,54.1
20001224,-4.45,-13.05,0.05,0.59,0.0,53.4
20001225,-3.7,-11.81,2.16,0.59,0.0,41.1
20001226,-1.9,-7.02,1.92,0.59,0.0,28.9
20001227,-0.75,-9.84,0.25,0.59,0.0,57.0
20001228,1.37,-9.71,0.33,0.59,0.0,45.0
20001229,-4.4,-12.45,0.0,0.59,0.0,53.4
20001230,-2.99,-13.13,0.02,0.59,0.0,51.0
20001231,-7.41,-11.05,0.32,0.59,0.0,46.0
