,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150309,12.99,2.42,1.73,0.62,0.04,54.37
20150310,19.27,3.12,0.34,0.63,0.32,92.49
20150311,22.55,2.69,0.0,0.62,0.52,102.22
20150312,20.5,4.31,0.0,0.62,0.42,99.17
20150313,15.65,6.38,3.85,0.62,0.05,39.5
20150314,16.67,7.33,0.01,0.62,0.22,79.88
20150315,21.03,3.39,0.01,0.62,0.49,108.7
20150316,24.87,7.78,0.0,0.62,0.75,105.36
20150317,15.27,6.38,0.0,0.61,0.25,81.5
20150318,10.48,5.62,4.68,0.62,0.02,26.67
20150319,12.31,4.85,2.09,0.62,0.1,40.39
20150320,20.08,1.83,0.04,0.62,0.4,85.05
20150321,20.75,5.85,0.0,0.62,0.39,81.38
20150322,21.02,8.03,0.0,0.61,0.56,108.16
20150323,20.81,7.19,0.57,0.61,0.52,84.82
20150324,24.2,7.21,2.32,0.61,0.57,81.32
20150325,21.0,4.01,7.06,0.61,0.32,55.29
20150326,13.46,2.36,0.88,0.62,0.32,116.36
20150327,10.75,1.33,0.28,0.61,0.19,104.69
20150328,17.87,2.91,0.0,0.61,0.48,116.08
20150329,19.39,3.98,0.01,0.61,0.23,78.83
20150330,21.98,5.75,0.0,0.6,0.73,123.96
20150331,24.76,7.77,0.04,0.59,0.9,119.61
20150401,24.74,10.5,1.93,0.59,0.53,105.39
20150402,23.89,14.16,10.23,0.6,0.6,87.62
20150403,15.35,2.69,5.55,0.62,0.4,103.98
20150404,16.7,-0.13,0.0,0.61,0.57,128.65
20150405,14.83,5.15,0.21,0.61,0.18,36.96
20150406,25.39,9.55,0.23,0.6,0.62,49.78
20150407,30.01,17.26,1.65,0.6,1.22,113.95
20150408,26.74,16.4,4.77,0.6,0.71,69.41
20150409,23.12,6.33,5.39,0.61,1.01,111.38
20150410,20.25,3.11,0.0,0.6,0.77,131.46
20150411,22.54,9.62,4.78,0.6,0.57,81.03
20150412,23.67,10.49,8.12,0.61,0.58,74.26
20150413,17.83,10.39,17.34,0.64,0.28,39.78
20150414,19.87,6.95,0.26,0.63,0.71,84.4
20150415,19.13,10.37,0.09,0.62,0.42,51.21
20150416,24.15,9.78,0.02,0.62,1.05,111.49
20150417,23.67,13.4,11.57,0.62,0.57,93.38
20150418,21.87,15.52,18.17,0.65,0.49,67.7
20150419,20.21,8.05,9.86,0.66,0.62,84.34
20150420,16.7,5.3,0.0,0.66,0.86,131.99
20150421,22.72,6.77,3.16,0.65,1.18,129.18
20150422,16.7,6.32,0.06,0.64,0.85,121.21
20150423,16.4,6.75,0.49,0.63,0.44,60.55
20150424,21.87,10.71,1.33,0.63,0.48,59.21
20150425,23.41,11.13,0.67,0.63,1.3,125.67
20150426,18.8,9.53,0.06,0.62,0.82,59.32
20150427,15.64,8.38,0.73,0.62,0.35,104.0
20150428,20.57,7.4,0.01,0.62,1.01,118.66
20150429,23.19,7.42,0.0,0.61,1.53,142.79
20150430,23.45,7.85,0.0,0.6,1.63,139.16
20150501,23.9,7.72,0.0,0.6,1.45,142.67
20150502,26.21,11.1,0.0,0.59,1.54,110.27
20150503,27.71,14.65,0.02,0.59,1.47,113.54
20150504,26.42,15.19,0.12,0.58,0.96,127.59
20150505,26.32,15.15,6.99,0.58,1.32,100.25
20150506,24.18,17.73,12.12,0.6,0.92,74.34
20150507,24.58,17.87,12.12,0.61,0.58,99.58
20150508,26.05,17.85,12.42,0.63,1.37,100.15
20150509,24.44,16.69,15.29,0.64,0.7,63.13
20150510,23.05,12.32,17.2,0.66,0.18,67.46
20150511,19.69,6.21,0.0,0.66,1.44,140.02
20150512,20.65,5.38,0.0,0.65,1.52,139.52
20150513,19.19,7.49,14.5,0.65,0.46,64.22
20150514,26.25,14.01,6.95,0.66,1.47,79.92
20150515,24.47,18.49,2.18,0.66,0.46,85.52
20150516,26.39,18.05,15.41,0.66,1.54,106.12
20150517,26.33,18.49,26.79,0.7,2.14,137.01
20150518,23.83,12.73,0.46,0.69,2.02,151.06
20150519,19.15,9.07,4.04,0.67,1.04,80.3
20150520,18.2,8.63,16.97,0.7,0.78,51.63
20150521,19.06,6.93,0.14,0.69,1.39,127.41
20150522,18.74,9.12,1.39,0.68,0.74,63.96
20150523,22.12,12.55,39.94,0.7,0.46,42.14
20150524,21.4,13.67,30.54,0.78,0.34,54.01
20150525,24.4,12.3,3.3,0.77,0.82,105.14
20150526,25.52,15.63,3.2,0.76,1.83,136.99
20150527,26.69,15.48,3.23,0.74,1.67,143.92
20150528,23.63,18.56,22.81,0.77,0.18,68.85
20150529,22.04,17.15,20.94,0.8,0.21,49.26
20150530,21.62,13.39,0.07,0.79,1.36,64.24
20150531,22.35,13.28,0.02,0.77,1.44,75.52
20150601,23.29,10.68,0.01,0.77,1.83,123.97
20150602,27.29,13.48,0.03,0.76,1.98,129.13
20150603,28.19,19.78,0.07,0.75,1.96,128.74
20150604,28.36,19.98,3.79,0.74,1.61,142.85
20150605,29.05,20.13,1.47,0.74,1.52,130.37
20150606,29.66,20.47,0.65,0.74,1.74,126.5
20150607,31.14,21.09,0.68,0.73,3.01,146.28
20150608,29.45,20.53,0.3,0.72,3.1,159.43
20150609,32.2,18.62,0.0,0.71,3.33,159.5
20150610,32.65,21.2,0.01,0.7,3.33,158.16
20150611,30.89,21.03,0.63,0.69,2.67,129.61
20150612,29.48,22.18,19.77,0.7,1.76,96.72
20150613,25.59,22.51,13.87,0.73,0.71,94.39
20150614,27.41,22.01,5.48,0.73,1.01,89.73
20150615,26.19,22.0,12.88,0.74,0.53,101.19
20150616,26.09,20.08,4.56,0.74,0.7,86.23
20150617,26.5,20.8,2.71,0.74,0.82,71.25
20150618,26.87,20.37,12.92,0.75,1.14,65.74
20150619,29.36,19.87,0.11,0.74,2.88,150.94
20150620,30.52,21.18,0.01,0.73,1.92,155.14
20150621,30.33,22.26,0.0,0.72,2.65,143.13
20150622,31.23,22.9,0.0,0.71,3.1,155.88
20150623,32.08,22.81,0.0,0.7,3.24,148.56
20150624,32.23,22.31,0.0,0.69,3.47,157.65
20150625,31.98,23.12,2.94,0.68,2.99,159.6
20150626,28.59,20.23,9.43,0.69,2.2,81.38
20150627,27.59,18.63,0.13,0.68,3.0,152.62
20150628,31.67,17.99,0.47,0.67,3.32,148.15
20150629,29.3,18.69,0.01,0.66,3.12,145.48
20150630,33.69,18.51,0.01,0.65,2.87,128.68
20150701,32.19,23.15,0.36,0.64,3.04,85.3
20150702,29.24,21.48,1.11,0.63,1.98,83.35
20150703,28.44,19.73,2.26,0.63,2.57,117.4
20150704,29.01,17.03,0.0,0.62,2.78,138.13
20150705,31.87,20.62,1.27,0.62,2.76,137.87
20150706,30.3,21.62,18.8,0.62,1.56,107.2
20150707,23.3,17.73,32.23,0.68,0.95,43.19
20150708,25.02,17.53,19.81,0.71,1.12,51.26
20150709,24.1,18.3,11.06,0.71,0.45,46.46
20150710,28.03,18.26,6.53,0.71,0.79,98.78
20150711,30.66,22.23,0.11,0.7,2.34,135.88
20150712,32.34,22.67,0.0,0.69,3.41,153.74
20150713,33.06,23.6,0.2,0.67,3.04,157.63
20150714,32.84,24.44,1.69,0.66,2.7,102.23
20150715,32.77,25.61,2.63,0.66,2.6,142.01
20150716,32.65,22.7,0.0,0.66,3.34,156.07
20150717,31.33,23.55,2.95,0.65,2.46,73.52
20150718,33.04,24.35,0.41,0.64,3.25,152.78
20150719,31.83,24.24,1.71,0.63,2.08,126.26
20150720,31.08,24.5,10.56,0.64,1.21,126.25
20150721,26.51,20.8,5.11,0.65,0.84,78.89
20150722,30.3,19.6,3.6,0.65,2.6,101.86
20150723,32.67,23.55,1.81,0.65,2.37,132.84
20150724,34.41,24.83,0.18,0.63,3.12,150.05
20150725,33.62,23.98,0.01,0.62,2.95,145.66
20150726,34.16,24.37,0.01,0.62,3.14,143.3
20150727,33.4,22.73,0.0,0.6,2.69,144.8
20150728,33.73,24.43,0.98,0.59,3.02,132.12
20150729,30.54,22.03,1.03,0.59,2.13,139.39
20150730,28.98,20.11,2.29,0.59,1.09,87.02
20150731,32.82,20.76,0.18,0.59,2.59,145.38
20150801,33.11,21.04,0.27,0.58,2.32,146.59
20150802,32.76,20.32,0.0,0.57,1.74,147.62
20150803,33.22,21.85,0.0,0.56,1.57,134.51
20150804,27.94,21.64,10.53,0.56,0.6,56.27
20150805,30.4,21.58,19.74,0.59,1.26,91.1
20150806,30.58,18.93,0.38,0.6,2.44,136.73
20150807,33.42,23.33,0.66,0.59,2.28,141.92
20150808,34.31,24.31,2.29,0.59,1.96,134.96
20150809,36.48,23.74,1.84,0.57,2.29,103.41
20150810,32.25,23.35,11.06,0.59,1.63,110.62
20150811,29.74,19.86,0.03,0.58,2.11,143.61
20150812,29.82,17.82,0.0,0.57,1.88,133.52
20150813,30.72,18.17,0.0,0.56,1.75,140.96
20150814,31.37,18.65,0.0,0.55,1.6,134.71
20150815,31.81,18.23,0.0,0.55,1.49,138.03
20150816,32.82,18.09,0.0,0.54,1.38,133.01
20150817,33.59,20.44,0.19,0.54,0.96,98.09
20150818,29.97,19.92,15.92,0.55,0.46,60.73
20150819,23.9,14.88,24.65,0.59,1.37,103.52
20150820,26.76,12.66,0.0,0.59,2.03,136.41
20150821,26.33,14.36,3.25,0.58,0.9,67.57
20150822,30.4,20.48,8.59,0.58,1.33,101.19
20150823,25.58,16.07,14.88,0.6,1.83,103.38
20150824,26.84,12.71,0.0,0.59,2.11,131.46
20150825,28.9,14.41,0.0,0.58,1.96,132.94
20150826,30.32,17.84,2.4,0.58,1.64,121.79
20150827,26.8,19.12,16.07,0.59,0.89,55.01
20150828,27.3,17.99,4.76,0.6,1.08,58.22
20150829,27.8,18.94,0.33,0.59,1.45,89.82
20150830,29.36,18.65,0.0,0.59,1.62,79.75
20150831,32.32,19.28,0.0,0.58,1.81,118.76
20150901,31.37,20.05,0.0,0.57,1.63,120.57
20150902,32.15,20.03,0.01,0.56,1.46,124.77
20150903,32.52,20.08,0.0,0.55,1.44,126.07
20150904,32.98,21.26,0.0,0.55,1.28,121.12
20150905,33.58,21.99,0.0,0.55,1.16,105.34
20150906,34.9,22.61,0.01,0.54,1.1,120.98
20150907,33.54,23.64,1.92,0.54,0.52,99.59
20150908,32.37,22.73,16.64,0.55,0.49,43.64
20150909,29.93,21.18,0.43,0.56,1.25,91.41
20150910,31.91,19.68,12.47,0.56,1.2,108.45
20150911,25.17,13.22,3.92,0.58,1.27,109.54
20150912,23.85,9.97,0.02,0.57,1.03,96.1
20150913,26.15,13.3,0.49,0.56,0.88,100.69
20150914,28.9,15.87,0.0,0.55,1.02,91.49
20150915,28.94,16.98,0.72,0.55,0.93,107.36
20150916,31.53,19.48,0.02,0.55,0.86,109.64
20150917,33.02,20.79,2.25,0.54,0.88,98.79
20150918,30.95,16.16,13.77,0.55,0.6,45.41
20150919,23.12,12.69,0.55,0.56,0.62,112.88
20150920,25.42,12.58,0.28,0.55,0.62,73.64
20150921,27.27,15.77,0.48,0.55,0.56,75.29
20150922,29.37,18.84,0.04,0.55,0.59,98.08
20150923,30.26,18.37,0.51,0.54,0.72,96.11
20150924,30.39,16.95,0.0,0.54,0.59,78.77
20150925,29.05,17.52,0.23,0.54,0.45,98.05
20150926,28.51,13.65,0.0,0.53,0.55,108.64
20150927,28.96,14.87,0.0,0.53,0.48,103.41
20150928,29.54,15.6,0.0,0.52,0.44,96.87
20150929,30.3,17.18,0.0,0.52,0.38,92.99
20150930,24.92,13.25,0.0,0.52,0.25,86.86
20151001,23.29,11.08,0.0,0.52,0.2,100.2
20151002,20.9,7.93,0.0,0.52,0.15,104.48
20151003,19.12,6.9,0.0,0.52,0.09,94.17
20151004,21.12,6.33,0.0,0.52,0.12,98.73
20151005,17.42,10.56,0.0,0.52,0.03,37.67
20151006,25.93,12.03,0.0,0.52,0.15,70.21
20151007,27.26,13.12,0.03,0.51,0.18,89.21
20151008,30.37,14.54,2.68,0.51,0.18,88.59
20151009,22.54,11.37,7.05,0.52,0.18,73.3
20151010,24.33,8.15,0.01,0.52,0.21,95.39
20151011,31.32,12.96,0.01,0.52,0.25,94.36
20151012,27.62,14.04,0.02,0.52,0.24,92.48
20151013,28.37,8.89,0.0,0.51,0.17,91.96
20151014,27.79,11.83,0.0,0.51,0.15,92.83
20151015,29.28,11.26,0.51,0.51,0.14,83.27
20151016,20.02,7.44,0.54,0.51,0.07,91.34
20151017,17.1,8.18,0.0,0.5,0.03,44.3
20151018,23.18,8.9,0.0,0.5,0.06,83.37
20151019,25.19,9.21,0.0,0.5,0.06,85.91
20151020,28.28,13.09,0.0,0.5,0.07,80.41
20151021,28.18,13.72,0.0,0.49,0.05,76.81
20151022,26.48,17.1,0.61,0.49,0.04,55.07
20151023,26.28,16.59,3.52,0.5,0.04,39.67
20151024,17.15,8.73,0.0,0.5,0.01,48.99
20151025,20.63,5.15,0.01,0.5,0.04,83.43
20151026,19.83,4.65,0.05,0.5,0.02,66.55
20151027,19.9,11.11,0.97,0.5,0.01,26.89
20151028,19.13,9.55,0.18,0.5,0.03,76.0
20151029,14.72,2.37,0.0,0.49,0.02,72.73
20151030,11.4,3.29,19.13,0.51,0.0,16.23
20151031,18.89,9.08,1.31,0.53,0.1,51.59
20151101,23.19,6.33,0.0,0.52,0.13,77.22
20151102,22.22,6.32,0.12,0.52,0.1,72.55
20151103,23.44,9.29,0.06,0.52,0.07,49.74
20151104,23.37,13.18,0.02,0.52,0.07,25.45
20151105,24.78,11.38,6.97,0.52,0.05,16.48
20151106,17.97,4.81,0.0,0.52,0.09,73.86
20151107,17.35,4.11,0.0,0.52,0.07,71.77
20151108,16.32,1.69,0.01,0.52,0.06,71.49
20151109,18.08,2.71,0.01,0.52,0.06,65.02
20151110,22.3,5.91,0.01,0.52,0.06,67.48
20151111,23.08,6.13,0.0,0.52,0.09,60.98
20151112,17.29,2.96,0.0,0.52,0.04,69.66
20151113,18.52,3.73,0.0,0.51,0.04,62.69
20151114,19.4,4.18,0.0,0.51,0.04,65.45
20151115,17.48,7.76,3.25,0.51,0.02,29.54
20151116,17.44,9.48,9.71,0.52,0.02,10.65
20151117,18.54,8.15,36.36,0.59,0.12,13.87
20151118,15.37,6.17,0.03,0.59,0.12,47.71
20151119,12.2,0.69,0.0,0.57,0.09,62.66
20151120,15.59,1.63,2.47,0.57,0.05,31.55
20151121,7.26,-2.95,3.29,0.57,0.0,60.45
20151122,11.3,-4.02,0.01,0.57,0.03,58.3
20151123,16.87,-1.37,0.04,0.56,0.1,61.89
20151124,15.95,3.74,0.0,0.56,0.11,59.52
20151125,16.85,10.15,0.0,0.56,0.04,18.41
20151126,17.87,3.06,54.73,0.59,0.02,10.56
20151127,1.75,-1.17,16.35,0.66,0.0,14.4
20151128,1.78,-0.64,4.9,0.65,0.0,8.88
20151129,2.73,0.89,8.81,0.65,0.0,13.94
20151130,3.64,-3.64,6.09,0.66,0.0,22.99
20151201,7.55,-5.47,0.07,0.66,0.01,56.49
20151202,8.15,-3.79,0.06,0.66,0.01,55.82
20151203,10.52,-3.91,0.0,0.66,0.04,54.64
20151204,12.86,-2.27,0.0,0.66,0.06,55.32
20151205,11.65,-0.04,0.0,0.66,0.04,51.43
20151206,12.79,3.08,0.0,0.66,0.08,50.69
20151207,14.67,-1.95,0.0,0.65,0.09,51.09
20151208,15.3,3.82,0.03,0.65,0.09,41.36
20151209,17.57,2.99,0.0,0.65,0.17,52.51
20151210,17.5,5.31,0.0,0.65,0.17,51.29
20151211,18.59,4.52,0.01,0.65,0.15,41.55
20151212,19.77,9.3,15.77,0.65,0.02,19.49
20151213,17.57,5.31,32.35,0.71,0.01,9.82
20151214,11.17,2.65,0.27,0.71,0.04,37.99
20151215,16.28,1.9,0.02,0.7,0.09,52.63
20151216,6.72,-2.6,0.0,0.7,0.0,55.06
20151217,3.05,-4.79,0.01,0.7,0.0,33.76
20151218,5.4,-5.5,0.0,0.7,0.0,51.27
20151219,11.46,-2.84,0.0,0.69,0.02,52.86
20151220,12.62,5.68,0.44,0.69,0.02,20.79
20151221,12.55,0.21,0.07,0.69,0.0,24.69
20151222,13.21,-1.75,0.0,0.69,0.04,39.03
20151223,13.3,1.77,0.01,0.69,0.07,48.56
20151224,10.96,0.32,0.0,0.69,0.03,39.8
20151225,9.12,-1.81,0.02,0.69,0.0,38.3
20151226,11.85,1.15,41.87,0.7,0.0,11.36
20151227,1.04,-0.37,18.31,0.74,0.0,8.91
20151228,-0.46,-10.86,10.46,0.73,0.0,20.91
20151229,-2.14,-12.6,0.02,0.73,0.0,23.91
20151230,-0.0,-9.68,0.76,0.73,0.0,27.87
20151231,0.94,-9.17,1.66,0.73,0.0,49.5
