,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010314,20.99,6.04,0.65,0.53,0.52,78.33
20010315,10.37,2.39,5.66,0.53,0.03,27.47
20010316,11.1,-2.52,0.0,0.53,0.17,101.42
20010317,12.15,-2.11,0.0,0.53,0.2,92.84
20010318,8.0,1.97,0.28,0.53,0.0,36.8
20010319,11.44,1.58,0.06,0.52,0.17,59.09
20010320,16.12,0.1,0.0,0.52,0.52,112.77
20010321,20.58,3.15,0.0,0.52,0.46,89.28
20010322,21.76,9.08,0.1,0.52,0.66,97.77
20010323,20.19,6.73,0.0,0.52,0.33,89.96
20010324,9.35,0.78,0.04,0.52,0.08,99.02
20010325,9.03,-3.2,0.01,0.51,0.14,57.81
20010326,7.64,-2.46,0.1,0.51,0.07,96.73
20010327,7.95,-0.12,1.25,0.51,0.03,49.9
20010328,10.3,2.35,1.46,0.52,0.06,25.68
20010329,12.83,4.4,0.14,0.52,0.21,56.58
20010330,17.86,2.61,1.09,0.51,0.57,96.96
20010331,15.12,6.04,0.17,0.51,0.53,102.12
20010401,19.09,1.33,0.09,0.51,0.59,54.09
20010402,24.53,12.1,0.5,0.5,0.71,34.15
20010403,26.19,16.79,0.14,0.5,0.91,72.72
20010404,28.44,13.38,0.03,0.49,1.28,96.8
20010405,27.87,17.94,0.01,0.49,0.95,71.09
20010406,24.01,19.79,0.48,0.49,0.39,50.15
20010407,25.23,11.13,0.0,0.48,1.49,131.94
20010408,27.94,13.62,0.04,0.48,1.34,104.91
20010409,28.02,16.37,0.75,0.48,1.57,114.04
20010410,23.05,19.33,9.59,0.48,0.17,39.56
20010411,23.54,9.44,2.85,0.49,1.44,130.16
20010412,21.56,5.58,0.0,0.48,1.14,109.2
20010413,24.63,6.76,0.1,0.48,1.3,134.28
20010414,24.51,11.9,5.72,0.48,0.77,84.09
20010415,21.88,9.15,1.17,0.48,1.14,131.73
20010416,16.63,4.82,0.07,0.48,0.73,65.84
20010417,15.09,0.7,0.0,0.48,0.56,139.0
20010418,20.03,1.37,0.01,0.48,0.89,124.55
20010419,23.53,9.08,0.01,0.47,0.73,84.09
20010420,28.05,16.88,0.0,0.47,1.0,83.62
20010421,23.26,19.47,1.61,0.47,0.45,48.41
20010422,25.07,16.4,9.95,0.48,0.64,34.3
20010423,19.64,5.34,0.01,0.48,0.99,143.26
20010424,21.58,5.31,0.04,0.48,1.29,135.65
20010425,26.17,9.15,0.02,0.47,1.66,144.15
20010426,29.12,10.3,0.0,0.46,1.88,142.61
20010427,27.47,13.07,0.0,0.45,1.78,142.83
20010428,26.63,12.43,0.0,0.45,1.65,131.57
20010429,27.62,13.1,0.0,0.45,1.65,138.08
20010430,23.73,15.44,0.01,0.44,0.59,85.99
20010501,29.21,15.63,0.0,0.44,1.63,138.04
20010502,29.07,18.12,0.17,0.44,1.29,95.65
20010503,27.12,18.98,3.05,0.44,0.74,92.05
20010504,24.62,17.93,15.76,0.45,0.44,73.66
20010505,26.21,16.08,3.56,0.46,1.46,102.62
20010506,27.45,17.27,4.35,0.46,1.59,78.09
20010507,23.98,12.46,0.17,0.46,1.57,138.76
20010508,26.23,12.9,0.04,0.45,1.93,148.0
20010509,29.01,12.85,1.38,0.45,1.69,149.03
20010510,27.98,17.23,1.44,0.44,1.31,95.34
20010511,26.92,17.8,7.9,0.45,0.73,55.11
20010512,27.69,14.84,0.1,0.45,1.94,151.39
20010513,29.84,14.7,0.02,0.44,1.94,146.99
20010514,30.62,18.48,0.0,0.43,1.72,142.88
20010515,31.83,19.01,0.0,0.42,1.68,151.2
20010516,33.33,18.29,0.96,0.42,1.42,152.44
20010517,27.77,21.16,46.64,0.45,0.35,105.29
20010518,25.18,18.57,10.35,0.51,0.77,97.11
20010519,27.79,16.37,1.46,0.5,2.04,90.07
20010520,27.66,17.92,14.01,0.5,1.27,87.2
20010521,19.94,10.05,1.96,0.5,1.2,117.33
20010522,25.08,7.05,0.0,0.48,2.16,149.33
20010523,27.21,10.33,0.47,0.47,2.21,145.91
20010524,20.91,8.05,0.01,0.46,1.38,132.73
20010525,22.46,7.55,0.0,0.45,1.52,140.94
20010526,27.69,10.1,0.55,0.45,1.91,140.85
20010527,27.87,15.55,27.31,0.47,0.68,118.8
20010528,28.19,15.05,0.18,0.48,2.48,153.2
20010529,23.83,16.7,35.32,0.51,0.2,38.36
20010530,26.97,18.36,10.48,0.55,1.4,108.1
20010531,21.19,14.34,0.03,0.53,1.28,57.02
20010601,27.91,11.8,0.19,0.52,2.41,148.35
20010602,25.76,16.16,0.05,0.5,2.43,157.76
20010603,30.02,18.17,0.3,0.48,1.71,102.29
20010604,31.19,21.87,0.85,0.48,2.36,112.19
20010605,30.12,22.97,1.0,0.47,1.93,102.91
20010606,30.02,21.05,0.16,0.46,2.24,137.3
20010607,30.94,20.24,0.93,0.46,2.27,146.39
20010608,29.48,20.51,3.43,0.45,1.75,118.83
20010609,30.79,18.3,0.01,0.45,2.64,146.93
20010610,33.22,20.16,0.0,0.45,2.82,153.26
20010611,33.55,20.69,0.0,0.44,2.59,145.3
20010612,33.51,20.88,0.19,0.43,2.14,158.13
20010613,33.39,23.37,1.52,0.42,1.53,136.31
20010614,27.11,17.51,16.74,0.44,0.4,28.05
20010615,31.26,13.87,0.02,0.45,2.8,164.25
20010616,32.58,16.6,1.76,0.44,2.6,159.34
20010617,32.94,19.42,0.12,0.43,2.44,160.65
20010618,32.69,18.67,0.0,0.42,2.08,160.83
20010619,33.4,19.69,0.94,0.42,1.66,158.66
20010620,31.26,22.07,8.37,0.42,1.21,102.15
20010621,28.24,18.96,1.77,0.43,1.25,135.17
20010622,30.78,17.26,0.0,0.42,1.8,162.27
20010623,33.44,17.15,0.01,0.41,1.59,161.97
20010624,33.88,18.52,0.3,0.41,1.36,156.7
20010625,33.71,19.22,0.0,0.41,1.15,162.21
20010626,33.49,19.67,0.05,0.41,0.95,151.35
20010627,32.28,20.94,3.61,0.41,0.62,141.1
20010628,33.39,21.76,3.14,0.41,0.86,102.36
20010629,31.79,21.83,7.84,0.41,0.81,108.3
20010630,33.04,21.96,0.72,0.41,1.4,123.73
20010701,34.23,20.65,0.01,0.41,1.29,146.93
20010702,34.1,22.26,0.0,0.41,0.98,152.48
20010703,35.98,22.23,0.0,0.4,0.92,144.7
20010704,39.62,22.53,0.1,0.4,0.83,156.35
20010705,36.8,23.97,0.43,0.39,0.51,97.3
20010706,40.38,23.55,0.0,0.39,0.66,153.07
20010707,40.62,25.62,0.0,0.38,0.56,157.83
20010708,40.31,25.32,0.0,0.38,0.46,146.46
20010709,40.6,24.81,0.05,0.38,0.4,154.96
20010710,40.85,25.14,0.02,0.38,0.35,152.41
20010711,41.94,26.35,0.05,0.38,0.3,153.43
20010712,42.43,26.33,0.19,0.38,0.26,137.01
20010713,34.35,23.12,0.13,0.38,0.15,87.7
20010714,33.44,22.79,0.21,0.38,0.14,120.59
20010715,35.05,22.42,3.54,0.38,0.14,109.07
20010716,40.85,23.29,2.2,0.38,0.36,110.52
20010717,42.26,27.06,0.03,0.38,0.35,151.17
20010718,40.98,27.28,0.06,0.38,0.26,152.35
20010719,38.51,27.51,0.03,0.38,0.18,148.41
20010720,39.4,25.62,0.0,0.38,0.19,145.72
20010721,41.58,26.23,0.0,0.37,0.17,150.63
20010722,41.44,27.44,0.0,0.37,0.14,152.91
20010723,41.5,26.27,0.0,0.37,0.12,150.27
20010724,41.05,26.79,0.01,0.37,0.09,138.81
20010725,41.01,27.83,0.47,0.37,0.08,135.46
20010726,35.62,27.27,0.88,0.37,0.05,94.2
20010727,39.09,26.65,0.96,0.37,0.08,116.0
20010728,34.95,26.43,15.89,0.38,0.1,95.83
20010729,39.36,24.49,0.57,0.39,0.57,139.98
20010730,40.58,26.54,0.01,0.38,0.45,141.27
20010731,38.8,26.7,0.04,0.38,0.3,141.41
20010801,40.57,26.15,0.0,0.38,0.24,148.08
20010802,38.36,27.01,2.68,0.38,0.18,124.69
20010803,38.78,24.62,0.0,0.38,0.18,139.75
20010804,39.98,24.69,0.04,0.37,0.14,141.12
20010805,41.05,25.8,0.0,0.37,0.11,141.13
20010806,40.05,25.26,0.16,0.37,0.08,139.86
20010807,38.58,24.8,0.06,0.36,0.06,127.0
20010808,38.41,26.09,0.14,0.36,0.04,125.47
20010809,40.29,27.04,1.88,0.36,0.03,133.84
20010810,35.16,24.76,1.16,0.36,0.03,115.5
20010811,36.4,22.46,2.23,0.37,0.04,90.48
20010812,34.89,23.04,2.25,0.37,0.05,120.54
20010813,37.35,21.87,0.0,0.37,0.08,137.99
20010814,37.33,21.78,0.02,0.37,0.06,137.91
20010815,33.81,24.12,5.5,0.37,0.03,85.92
20010816,36.19,20.87,0.01,0.37,0.1,137.7
20010817,34.66,22.4,4.47,0.37,0.07,93.41
20010818,38.06,21.47,0.07,0.38,0.13,133.45
20010819,36.6,18.49,0.11,0.37,0.09,141.88
20010820,40.76,20.67,0.08,0.37,0.07,133.12
20010821,39.12,25.64,0.01,0.36,0.04,122.23
20010822,37.94,27.01,0.23,0.36,0.03,107.66
20010823,37.4,26.35,3.45,0.36,0.03,112.17
20010824,38.84,24.72,1.51,0.37,0.05,94.98
20010825,39.12,25.56,3.59,0.37,0.05,100.63
20010826,35.52,22.87,0.34,0.37,0.05,96.61
20010827,37.08,20.51,0.0,0.37,0.05,131.39
20010828,37.87,21.5,0.15,0.36,0.04,131.23
20010829,35.13,22.57,0.25,0.36,0.02,117.01
20010830,30.31,22.37,9.85,0.37,0.02,104.87
20010831,31.9,20.51,0.1,0.38,0.1,107.95
20010901,33.89,18.62,0.0,0.38,0.13,125.78
20010902,35.75,21.3,0.0,0.37,0.1,119.27
20010903,36.58,21.97,0.25,0.37,0.08,101.09
20010904,36.19,23.37,0.17,0.37,0.05,89.77
20010905,28.51,23.27,7.2,0.38,0.02,60.91
20010906,33.02,21.93,2.29,0.38,0.12,90.55
20010907,33.05,20.86,16.71,0.39,0.13,75.21
20010908,30.22,16.46,0.42,0.4,0.44,94.55
20010909,26.9,14.7,0.11,0.39,0.27,125.95
20010910,30.61,12.52,0.0,0.38,0.26,127.1
20010911,31.35,14.56,0.01,0.38,0.18,125.73
20010912,33.15,15.36,0.0,0.38,0.16,124.59
20010913,33.06,16.91,0.08,0.38,0.12,123.18
20010914,30.25,17.8,0.2,0.38,0.05,85.16
20010915,26.44,18.56,11.61,0.38,0.06,37.28
20010916,25.3,17.87,4.27,0.4,0.08,39.47
20010917,28.83,19.8,21.9,0.41,0.22,69.44
20010918,28.4,17.86,2.75,0.43,0.76,65.84
20010919,27.95,14.3,0.01,0.42,0.72,114.62
20010920,29.85,17.84,3.79,0.41,0.4,72.1
20010921,28.46,18.05,0.16,0.41,0.32,107.42
20010922,30.59,15.11,0.04,0.41,0.39,107.46
20010923,26.44,13.64,0.01,0.4,0.31,105.1
20010924,22.23,11.1,0.0,0.4,0.2,102.18
20010925,22.85,6.9,0.0,0.39,0.19,113.63
20010926,26.4,7.9,0.0,0.39,0.19,111.74
20010927,28.93,11.66,0.0,0.39,0.19,109.33
20010928,29.55,13.14,0.01,0.38,0.17,109.28
20010929,27.44,11.59,0.0,0.38,0.14,108.13
20010930,27.21,9.5,0.0,0.38,0.12,104.31
20011001,28.3,10.97,0.0,0.38,0.11,106.05
20011002,29.37,11.26,0.0,0.38,0.1,104.77
20011003,30.76,13.4,0.01,0.38,0.09,99.21
20011004,30.45,16.2,7.99,0.38,0.08,92.2
20011005,19.55,7.94,3.05,0.4,0.06,68.96
20011006,20.4,5.12,0.0,0.39,0.13,103.22
20011007,23.31,6.59,0.0,0.39,0.12,100.98
20011008,26.71,10.29,0.03,0.39,0.12,93.38
20011009,23.03,16.8,7.94,0.39,0.05,30.57
20011010,23.87,12.88,5.98,0.41,0.23,32.58
20011011,21.31,9.48,1.3,0.41,0.16,51.06
20011012,22.77,8.33,4.79,0.41,0.11,70.98
20011013,21.62,9.26,0.7,0.41,0.23,80.62
20011014,21.6,8.02,0.12,0.41,0.21,86.81
20011015,16.99,5.77,0.09,0.41,0.07,56.05
20011016,19.7,2.26,0.0,0.4,0.13,93.47
20011017,22.09,5.19,0.0,0.4,0.13,89.09
20011018,25.4,7.75,0.0,0.4,0.14,74.63
20011019,23.59,7.69,0.0,0.39,0.11,86.25
20011020,27.14,10.53,0.0,0.39,0.13,76.27
20011021,28.11,15.05,0.0,0.39,0.13,83.93
20011022,27.87,15.5,0.0,0.39,0.1,59.3
20011023,29.89,15.76,0.0,0.39,0.14,81.18
20011024,21.64,9.77,0.0,0.39,0.08,80.16
20011025,18.55,6.2,0.0,0.38,0.05,85.52
20011026,20.23,5.42,0.0,0.38,0.05,84.42
20011027,18.96,1.87,0.0,0.38,0.04,83.64
20011028,23.13,7.44,0.0,0.38,0.05,81.16
20011029,25.87,9.22,0.0,0.38,0.06,74.85
20011030,24.22,8.52,0.0,0.38,0.05,76.11
20011031,24.07,10.5,0.0,0.38,0.05,46.82
20011101,27.14,15.27,0.11,0.38,0.05,50.1
20011102,24.33,14.16,16.4,0.39,0.03,33.98
20011103,22.37,16.43,22.92,0.44,0.1,30.4
20011104,22.46,14.62,2.8,0.45,0.32,53.3
20011105,23.01,11.99,0.0,0.45,0.43,67.8
20011106,24.28,10.71,0.0,0.44,0.35,63.72
20011107,24.4,10.67,0.0,0.43,0.38,71.77
20011108,15.73,8.19,0.25,0.42,0.11,48.44
20011109,16.19,3.62,0.13,0.42,0.13,61.91
20011110,22.1,5.12,0.0,0.41,0.17,70.47
20011111,22.39,8.78,0.03,0.41,0.17,68.69
20011112,21.4,10.54,1.79,0.41,0.1,37.12
20011113,22.66,11.29,0.03,0.41,0.13,30.79
20011114,21.95,13.28,0.0,0.41,0.1,50.49
20011115,22.53,9.83,0.1,0.41,0.14,58.82
20011116,22.58,9.97,0.13,0.41,0.13,43.63
20011117,20.25,11.76,2.85,0.41,0.07,30.4
20011118,22.35,11.82,5.4,0.41,0.12,36.3
20011119,12.06,1.11,1.5,0.42,0.05,63.07
20011120,13.39,-0.35,0.0,0.42,0.06,59.74
20011121,13.19,2.17,0.0,0.41,0.02,49.76
20011122,17.9,4.16,0.0,0.41,0.08,62.91
20011123,20.5,11.81,2.18,0.41,0.08,41.11
20011124,14.66,5.76,0.24,0.41,0.04,14.43
20011125,19.5,4.16,0.0,0.41,0.1,56.38
20011126,14.52,0.7,0.03,0.41,0.06,40.74
20011127,3.24,-3.89,0.2,0.41,0.0,37.31
20011128,-0.4,-3.6,1.86,0.41,0.0,12.34
20011129,5.47,-5.16,0.11,0.41,0.0,21.7
20011130,11.65,-3.09,0.12,0.41,0.02,59.91
20011201,13.33,2.18,0.13,0.41,0.01,31.51
20011202,20.4,1.19,0.0,0.41,0.07,58.68
20011203,20.57,8.9,0.01,0.41,0.07,20.81
20011204,23.65,14.29,0.04,0.41,0.11,30.04
20011205,24.09,7.7,0.13,0.41,0.13,35.74
20011206,18.03,4.09,0.0,0.41,0.06,48.52
20011207,17.91,3.08,0.0,0.41,0.05,52.18
20011208,10.57,1.34,0.0,0.41,0.02,54.93
20011209,11.57,-1.38,0.0,0.41,0.02,58.54
20011210,14.23,-3.38,0.0,0.41,0.02,57.18
20011211,12.25,-0.17,3.36,0.41,0.02,36.26
20011212,12.55,4.64,3.9,0.41,0.01,10.52
20011213,6.64,2.84,3.16,0.42,0.01,10.2
20011214,10.46,0.94,0.12,0.42,0.01,32.34
20011215,12.74,3.19,0.43,0.42,0.02,17.65
20011216,11.04,4.94,7.61,0.43,0.0,8.21
20011217,12.38,-1.05,0.0,0.43,0.04,57.34
20011218,18.23,-0.2,0.08,0.43,0.09,57.27
20011219,9.83,-1.76,0.0,0.42,0.02,57.58
20011220,14.23,-1.87,0.0,0.42,0.04,55.04
20011221,15.66,1.01,0.0,0.42,0.05,51.12
20011222,11.71,-0.7,0.01,0.42,0.01,50.37
20011223,5.08,-3.62,0.0,0.41,0.0,57.33
20011224,4.43,-5.63,0.0,0.41,0.0,56.63
20011225,5.08,-5.94,0.0,0.41,0.0,54.52
20011226,3.56,-6.45,0.0,0.41,0.01,57.35
20011227,8.29,-2.44,0.0,0.41,0.0,48.7
20011228,12.09,-3.44,0.0,0.41,0.01,48.22
20011229,-0.71,-6.99,0.0,0.41,0.0,54.23
20011230,-2.11,-5.1,0.12,0.41,0.0,20.84
20011231,2.85,-5.36,0.04,0.41,0.0,53.59
