,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190618,30.92,20.97,1.83,0.8,2.21,147.13
20190619,30.84,23.62,38.28,0.81,1.79,121.24
20190620,31.95,22.68,3.42,0.84,1.63,155.09
20190621,30.66,23.79,0.0,0.82,1.8,148.66
20190622,29.82,24.38,0.24,0.81,1.22,112.38
20190623,30.19,24.4,14.92,0.81,1.24,114.05
20190624,28.35,23.26,23.05,0.84,1.26,97.52
20190625,29.36,22.82,0.17,0.84,1.11,138.09
20190626,29.69,21.54,0.05,0.82,1.62,143.62
20190627,29.91,21.95,0.01,0.81,2.19,148.31
20190628,30.53,21.95,0.18,0.8,1.64,153.62
20190629,31.77,22.47,3.28,0.8,1.39,93.72
20190630,29.1,21.27,0.62,0.8,2.29,134.62
20190701,29.31,21.82,4.0,0.79,1.69,121.75
20190702,30.16,22.56,1.58,0.79,2.29,145.78
20190703,29.81,22.45,0.14,0.77,2.16,130.38
20190704,29.94,23.24,0.37,0.77,1.55,129.45
20190705,30.12,24.15,0.12,0.77,1.23,141.55
20190706,29.48,24.15,3.1,0.76,1.0,125.98
20190707,29.51,21.58,4.45,0.77,0.7,102.26
20190708,31.59,21.55,2.67,0.77,1.77,136.09
20190709,31.49,23.48,0.64,0.76,2.13,145.86
20190710,32.92,24.17,7.04,0.75,2.37,144.32
20190711,32.08,23.06,0.31,0.75,2.35,153.39
20190712,30.58,20.5,0.0,0.73,3.13,150.25
20190713,32.23,21.98,0.63,0.72,2.85,134.6
20190714,29.64,22.33,0.69,0.71,2.36,104.27
20190715,30.87,21.12,0.24,0.7,2.8,128.07
20190716,31.76,24.46,0.09,0.7,1.99,130.94
20190717,32.09,24.46,0.01,0.69,2.73,150.65
20190718,32.05,24.28,0.0,0.67,3.05,146.55
20190719,32.15,23.19,0.0,0.66,2.94,154.85
20190720,32.46,24.33,0.0,0.65,2.34,150.67
20190721,32.73,22.54,0.04,0.64,2.55,147.96
20190722,32.41,21.08,2.52,0.63,1.82,117.78
20190723,30.87,20.24,0.02,0.63,2.32,143.68
20190724,30.34,18.26,0.0,0.62,2.15,153.38
20190725,30.65,19.01,0.0,0.61,1.95,144.39
20190726,30.85,18.26,0.0,0.6,1.66,138.52
20190727,33.23,20.14,0.0,0.59,1.79,135.59
20190728,33.76,23.4,0.0,0.59,1.55,138.46
20190729,32.49,23.85,5.87,0.59,0.99,55.09
20190730,36.24,22.73,0.43,0.59,1.65,145.25
20190731,34.69,23.26,0.03,0.58,1.37,141.46
20190801,33.69,23.62,0.01,0.57,1.08,102.4
20190802,31.72,23.83,0.71,0.57,0.53,86.33
20190803,30.79,24.18,8.06,0.57,0.55,63.59
20190804,34.19,22.77,2.61,0.58,1.23,96.98
20190805,35.76,24.45,0.55,0.57,1.38,124.88
20190806,36.02,25.06,0.45,0.56,1.07,125.16
20190807,36.67,25.37,0.31,0.55,0.94,140.34
20190808,35.55,25.17,0.04,0.55,0.68,109.49
20190809,35.4,25.08,1.43,0.55,0.5,106.81
20190810,36.01,25.21,0.41,0.55,0.56,138.24
20190811,37.9,24.33,0.0,0.54,0.66,141.84
20190812,38.5,24.82,0.0,0.53,0.52,140.86
20190813,39.0,24.38,4.19,0.53,0.47,125.84
20190814,36.37,25.41,5.04,0.54,0.47,112.65
20190815,37.13,24.04,0.04,0.53,0.49,141.88
20190816,38.25,22.63,0.01,0.52,0.4,142.05
20190817,37.98,24.98,0.02,0.52,0.31,135.88
20190818,37.4,25.61,0.0,0.52,0.2,136.0
20190819,39.27,26.35,0.0,0.52,0.21,136.48
20190820,39.37,26.01,0.0,0.51,0.17,132.37
20190821,38.55,25.67,0.0,0.51,0.13,133.07
20190822,38.32,25.71,0.31,0.5,0.1,132.02
20190823,36.45,24.9,1.35,0.5,0.07,97.51
20190824,32.37,25.47,5.63,0.51,0.03,98.91
20190825,35.58,24.21,0.98,0.51,0.14,94.52
20190826,39.45,25.69,2.2,0.51,0.15,130.05
20190827,30.74,25.2,20.7,0.53,0.11,73.16
20190828,34.39,24.08,1.6,0.54,0.39,113.4
20190829,32.48,24.86,0.0,0.53,0.18,124.39
20190830,31.84,24.54,7.36,0.54,0.19,71.96
20190831,29.42,23.39,26.18,0.58,0.49,97.45
20190901,34.65,22.09,0.07,0.58,1.34,126.35
20190902,35.17,22.18,0.09,0.56,1.08,125.67
20190903,35.56,23.0,0.01,0.55,0.85,123.97
20190904,36.75,24.19,0.0,0.55,0.72,126.34
20190905,36.91,23.89,0.0,0.54,0.58,122.07
20190906,37.61,24.59,0.0,0.54,0.46,124.73
20190907,38.24,23.4,0.0,0.53,0.36,123.01
20190908,38.03,22.54,0.0,0.52,0.28,129.04
20190909,35.99,21.99,0.0,0.52,0.2,122.84
20190910,36.01,22.52,0.0,0.52,0.16,116.27
20190911,34.97,23.64,0.19,0.52,0.1,114.77
20190912,36.11,23.01,0.03,0.51,0.1,122.73
20190913,35.83,22.52,0.55,0.51,0.09,111.72
20190914,37.3,23.51,0.0,0.51,0.08,116.48
20190915,38.05,22.53,0.01,0.5,0.06,116.94
20190916,37.88,23.95,0.0,0.5,0.05,114.63
20190917,37.3,23.73,0.0,0.5,0.03,114.08
20190918,35.98,23.62,0.63,0.49,0.02,102.6
20190919,31.93,21.76,10.08,0.5,0.01,65.73
20190920,32.54,21.69,34.43,0.55,0.4,48.02
20190921,33.04,22.89,1.9,0.57,0.72,101.68
20190922,33.65,22.9,0.3,0.55,0.53,89.79
20190923,32.31,24.59,5.46,0.55,0.29,72.77
20190924,33.2,23.19,2.75,0.55,0.45,96.84
20190925,28.51,23.78,2.38,0.55,0.11,94.26
20190926,31.84,22.5,0.39,0.55,0.31,107.12
20190927,34.3,21.48,0.03,0.55,0.48,111.48
20190928,34.54,24.2,0.0,0.55,0.36,97.6
20190929,33.44,23.72,0.0,0.54,0.22,88.32
20190930,35.1,20.87,0.0,0.54,0.27,94.73
20191001,34.94,23.26,0.0,0.53,0.24,106.89
20191002,35.71,21.02,0.0,0.52,0.2,106.52
20191003,35.5,23.11,0.47,0.52,0.18,81.1
20191004,32.5,21.67,0.56,0.52,0.1,66.46
20191005,34.19,18.95,0.0,0.52,0.11,101.06
20191006,35.83,17.71,2.17,0.52,0.1,94.76
20191007,26.48,14.47,3.46,0.52,0.09,103.68
20191008,26.8,11.1,0.0,0.52,0.09,90.77
20191009,30.89,13.7,0.02,0.52,0.08,93.31
20191010,33.03,15.5,5.68,0.52,0.06,60.2
20191011,17.55,6.19,12.95,0.54,0.1,77.0
20191012,19.62,3.4,0.0,0.54,0.13,102.99
20191013,24.86,8.46,0.43,0.54,0.13,86.12
20191014,26.59,12.39,1.51,0.53,0.07,46.75
20191015,28.15,16.87,7.57,0.54,0.07,51.75
20191016,22.05,9.78,0.01,0.55,0.16,80.29
20191017,22.82,7.02,0.0,0.54,0.14,84.06
20191018,24.97,7.48,0.02,0.54,0.13,96.93
20191019,29.3,11.83,0.01,0.53,0.14,88.57
20191020,30.82,12.12,9.64,0.53,0.14,91.55
20191021,23.76,10.76,26.62,0.59,0.69,92.06
20191022,22.43,5.95,1.15,0.59,0.48,91.17
20191023,25.44,8.73,0.02,0.58,0.5,92.46
20191024,25.33,12.1,16.12,0.58,0.33,36.85
20191025,14.89,10.76,24.42,0.62,0.05,21.02
20191026,19.16,8.49,3.65,0.64,0.51,55.22
20191027,23.06,8.18,0.22,0.62,0.82,88.86
20191028,21.6,10.8,1.53,0.62,0.42,25.57
20191029,16.25,7.96,9.38,0.62,0.13,21.02
20191030,9.62,2.12,19.14,0.66,0.01,20.39
20191031,9.51,-2.2,0.0,0.66,0.13,74.36
20191101,14.6,-1.82,0.0,0.65,0.39,86.64
20191102,16.4,1.02,0.0,0.65,0.47,84.67
20191103,18.66,1.54,0.0,0.64,0.55,81.29
20191104,23.04,7.82,0.0,0.64,0.62,78.08
20191105,22.24,14.21,0.8,0.63,0.33,31.08
20191106,23.82,15.68,5.15,0.64,0.32,43.68
20191107,18.25,5.38,20.38,0.67,0.02,22.71
20191108,12.23,4.16,0.0,0.67,0.19,63.78
20191109,17.06,1.64,0.0,0.66,0.4,75.96
20191110,22.03,5.97,0.0,0.66,0.59,76.05
20191111,16.85,-2.63,1.0,0.66,0.02,13.38
20191112,4.25,-6.95,0.0,0.66,0.0,78.82
20191113,7.88,-5.32,0.31,0.66,0.01,63.72
20191114,13.18,2.45,0.66,0.66,0.23,66.11
20191115,14.9,-1.0,0.01,0.65,0.31,75.73
20191116,14.49,-0.1,0.0,0.65,0.27,70.62
20191117,17.8,2.34,0.0,0.65,0.33,66.53
20191118,19.37,5.49,0.0,0.64,0.42,71.16
20191119,23.48,6.27,0.0,0.64,0.55,73.19
20191120,20.37,10.05,0.39,0.64,0.11,39.06
20191121,24.39,14.92,11.71,0.65,0.25,20.82
20191122,12.74,3.66,8.15,0.66,0.06,24.49
20191123,11.68,1.25,0.01,0.66,0.12,67.11
20191124,18.19,1.67,0.04,0.66,0.32,69.76
20191125,20.41,7.26,0.01,0.66,0.4,61.45
20191126,20.71,11.03,0.49,0.66,0.07,17.73
20191127,11.59,2.23,0.97,0.66,0.11,52.79
20191128,9.52,6.51,11.96,0.66,0.0,16.52
20191129,19.71,6.51,8.0,0.68,0.03,15.95
20191130,20.85,7.09,9.91,0.69,0.51,58.52
20191201,11.01,2.26,0.0,0.69,0.11,68.13
20191202,11.17,-0.32,0.17,0.68,0.11,60.73
20191203,17.51,1.23,0.0,0.68,0.27,64.68
20191204,18.72,1.93,0.0,0.68,0.32,55.33
20191205,19.59,6.19,0.0,0.67,0.31,56.59
20191206,16.87,6.88,0.01,0.67,0.29,60.35
20191207,14.85,2.81,0.0,0.67,0.18,60.9
20191208,17.71,6.83,0.0,0.66,0.16,34.94
20191209,19.1,4.15,4.08,0.66,0.12,22.51
20191210,7.65,-0.1,3.96,0.67,0.0,27.68
20191211,11.36,-1.31,0.0,0.67,0.1,64.55
20191212,12.9,-0.88,0.0,0.67,0.12,62.34
20191213,14.9,3.32,0.0,0.67,0.13,46.04
20191214,15.01,3.2,0.0,0.67,0.14,38.01
20191215,20.81,5.64,0.1,0.66,0.27,32.67
20191216,6.67,-0.88,1.16,0.66,0.0,15.88
20191217,8.55,-3.67,0.0,0.66,0.02,63.88
20191218,12.62,-3.68,0.0,0.66,0.13,63.74
20191219,13.58,-2.11,0.0,0.66,0.14,63.49
20191220,9.2,1.14,0.48,0.66,0.0,23.74
20191221,8.23,4.39,0.55,0.66,0.0,30.2
20191222,13.16,1.53,0.0,0.66,0.11,61.82
20191223,18.16,1.09,0.0,0.66,0.24,61.48
20191224,19.56,4.06,0.01,0.66,0.27,59.28
20191225,19.82,5.69,0.0,0.66,0.29,59.71
20191226,19.41,7.19,0.02,0.66,0.18,38.24
20191227,20.15,9.57,0.73,0.65,0.24,42.5
20191228,20.2,14.13,14.56,0.66,0.05,12.92
20191229,12.88,2.9,0.51,0.67,0.09,26.8
20191230,10.77,-0.47,0.0,0.67,0.08,64.4
20191231,11.08,-2.66,0.01,0.66,0.09,62.1
