,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090209,20.65,11.26,5.01,0.54,0.01,81.87
20090210,24.94,9.48,1.35,0.54,0.02,66.94
20090211,19.57,7.32,0.0,0.54,0.01,94.41
20090212,23.85,4.6,0.0,0.54,0.02,92.1
20090213,25.27,9.08,0.06,0.54,0.01,61.02
20090214,10.98,2.64,0.0,0.53,0.0,54.12
20090215,16.02,0.73,0.0,0.53,0.0,92.46
20090216,12.87,2.9,0.09,0.53,0.0,27.34
20090217,23.88,8.27,0.04,0.53,0.0,43.89
20090218,24.28,7.24,0.0,0.53,0.01,99.66
20090219,16.76,2.95,0.0,0.53,0.0,100.71
20090220,21.18,1.62,0.0,0.53,0.01,100.97
20090221,13.58,0.07,0.0,0.53,0.0,99.45
20090222,18.1,-0.6,0.02,0.52,0.0,101.62
20090223,22.82,0.3,0.0,0.52,0.0,102.02
20090224,31.06,7.51,0.0,0.52,0.01,94.9
20090225,31.87,9.19,0.0,0.52,0.0,90.66
20090226,34.12,12.3,0.0,0.52,0.01,106.23
20090227,24.62,9.08,0.0,0.52,0.0,99.77
20090228,13.42,0.72,0.0,0.52,0.0,109.84
20090301,14.48,-2.7,0.0,0.52,0.0,110.7
20090302,23.11,0.12,0.0,0.52,0.0,90.8
20090303,25.41,4.12,0.0,0.52,0.0,102.05
20090304,29.15,9.49,0.0,0.52,0.0,103.67
20090305,31.08,12.33,0.0,0.52,0.0,105.07
20090306,27.09,14.28,0.0,0.52,0.0,83.79
20090307,28.66,15.92,0.0,0.52,0.0,55.7
20090308,29.08,15.35,0.0,0.52,0.0,93.6
20090309,27.29,16.91,0.19,0.52,0.0,64.52
20090310,24.57,14.91,14.65,0.53,0.0,58.95
20090311,13.77,1.94,50.58,0.59,0.0,13.65
20090312,10.51,1.91,6.89,0.64,0.07,34.79
20090313,6.41,2.8,10.13,0.65,0.0,26.69
20090314,12.55,2.85,0.18,0.64,0.17,44.95
20090315,20.73,2.51,0.14,0.63,0.56,114.55
20090316,26.38,6.93,0.0,0.62,1.02,120.97
20090317,26.79,8.4,0.0,0.6,0.9,121.58
20090318,27.2,7.86,0.0,0.59,0.76,119.97
20090319,25.94,11.11,0.0,0.59,0.65,107.62
20090320,25.86,9.45,0.0,0.58,0.63,119.48
20090321,25.45,9.78,0.0,0.57,0.41,104.98
20090322,25.44,14.09,0.0,0.56,0.31,62.24
20090323,27.99,15.64,0.0,0.56,0.34,91.24
20090324,26.53,11.65,0.52,0.55,0.39,125.7
20090325,21.01,9.79,5.37,0.56,0.06,68.21
20090326,28.42,9.0,0.22,0.56,0.55,126.26
20090327,21.98,1.48,0.1,0.55,0.19,96.98
20090328,18.8,1.03,0.0,0.55,0.11,132.27
20090329,24.12,2.32,0.0,0.55,0.17,131.59
20090330,28.92,10.02,0.0,0.55,0.16,131.54
20090331,20.95,6.9,0.0,0.55,0.06,134.57
20090401,26.51,7.87,1.9,0.54,0.07,130.93
20090402,20.48,6.51,2.48,0.55,0.07,134.78
20090403,26.7,3.8,0.69,0.55,0.11,134.09
20090404,31.53,11.08,0.06,0.55,0.12,136.36
20090405,18.37,6.88,0.01,0.54,0.02,138.37
20090406,14.37,4.17,0.0,0.54,0.01,131.62
20090407,24.77,2.8,0.0,0.54,0.04,135.27
20090408,33.24,9.04,0.0,0.53,0.04,115.05
20090409,29.92,13.47,0.0,0.53,0.03,138.11
20090410,20.76,8.89,0.01,0.53,0.01,103.66
20090411,20.36,10.1,4.34,0.53,0.01,58.51
20090412,25.13,12.51,7.96,0.55,0.2,134.57
20090413,22.44,8.5,0.0,0.55,0.12,133.27
20090414,28.05,7.54,0.0,0.55,0.16,134.94
20090415,25.75,12.43,0.0,0.54,0.05,81.41
20090416,23.15,13.73,24.7,0.56,0.07,28.74
20090417,23.07,12.61,15.38,0.6,0.23,83.43
20090418,27.23,11.31,0.86,0.61,1.54,138.8
20090419,23.83,9.24,0.0,0.59,1.0,146.59
20090420,26.13,8.08,0.0,0.59,1.27,145.11
20090421,31.58,11.51,0.0,0.57,1.41,146.41
20090422,33.69,15.11,0.0,0.56,1.2,146.62
20090423,27.54,14.04,0.2,0.55,0.23,104.27
20090424,27.67,16.12,0.34,0.55,0.26,120.62
20090425,29.35,18.96,0.0,0.55,0.22,90.84
20090426,25.12,19.88,25.68,0.57,0.14,48.32
20090427,22.07,16.68,26.87,0.63,0.25,38.49
20090428,25.98,16.42,3.67,0.64,0.92,52.9
20090429,27.71,18.5,0.25,0.63,1.15,37.7
20090430,29.83,18.65,0.01,0.62,1.79,85.44
20090501,30.73,19.33,0.0,0.6,1.65,85.84
20090502,25.4,18.15,2.06,0.59,0.37,36.88
20090503,27.07,13.97,0.05,0.59,1.16,106.01
20090504,28.7,12.12,0.0,0.59,0.97,86.83
20090505,29.99,18.66,0.0,0.58,0.92,89.58
20090506,34.44,19.59,0.0,0.57,1.55,126.46
20090507,35.74,20.86,0.0,0.56,1.03,128.76
20090508,37.68,20.89,6.02,0.55,0.72,142.25
20090509,30.1,19.05,0.24,0.56,0.5,69.09
20090510,29.3,19.64,0.0,0.55,0.33,109.84
20090511,30.71,18.6,0.0,0.55,0.35,92.49
20090512,33.41,19.65,1.16,0.55,0.36,142.3
20090513,32.3,20.1,0.02,0.55,0.26,140.81
20090514,30.47,19.97,0.0,0.55,0.14,81.46
20090515,31.89,19.67,2.07,0.55,0.13,127.21
20090516,24.85,13.33,9.07,0.55,0.07,57.54
20090517,26.22,12.1,0.0,0.55,0.59,146.83
20090518,27.82,10.23,0.0,0.55,0.49,157.13
20090519,28.31,10.02,0.0,0.55,0.34,158.55
20090520,29.72,12.23,0.0,0.55,0.24,149.58
20090521,30.05,14.54,0.0,0.54,0.14,155.42
20090522,28.32,16.6,0.1,0.54,0.09,121.05
20090523,24.8,16.62,9.41,0.55,0.04,80.8
20090524,24.57,16.78,10.91,0.56,0.22,68.68
20090525,31.9,15.29,0.09,0.57,1.33,152.6
20090526,31.55,19.61,5.25,0.57,0.77,143.35
20090527,28.66,15.69,0.09,0.56,0.82,154.2
20090528,28.71,18.56,9.71,0.57,0.57,142.27
20090529,30.14,17.67,0.01,0.57,1.33,150.16
20090530,31.56,17.43,0.01,0.56,1.14,140.39
20090531,29.57,18.98,1.64,0.56,0.46,140.9
20090601,30.43,18.22,0.11,0.55,0.48,138.44
20090602,28.7,19.64,17.11,0.57,0.29,140.09
20090603,27.69,17.58,1.21,0.59,0.87,125.04
20090604,29.27,15.05,0.0,0.58,1.3,158.07
20090605,32.33,14.57,0.0,0.57,1.26,154.3
20090606,35.65,18.9,0.08,0.55,0.91,145.9
20090607,32.98,19.44,0.01,0.55,0.33,112.23
20090608,34.26,19.4,0.01,0.55,0.35,147.12
20090609,29.34,19.92,0.0,0.55,0.11,99.55
20090610,33.65,21.58,0.48,0.54,0.15,119.77
20090611,36.34,22.66,9.27,0.55,0.25,135.45
20090612,36.12,22.64,15.06,0.56,0.68,146.66
20090613,38.27,22.37,0.91,0.57,1.5,150.5
20090614,36.68,21.37,0.0,0.56,1.0,142.27
20090615,36.38,21.51,0.0,0.55,0.65,156.02
20090616,36.91,21.85,0.0,0.55,0.43,157.77
20090617,36.43,22.14,0.0,0.54,0.25,149.56
20090618,35.37,21.81,0.07,0.54,0.14,143.34
20090619,36.34,22.63,0.68,0.53,0.1,86.84
20090620,36.58,22.58,0.05,0.53,0.07,107.13
20090621,37.61,22.96,0.0,0.53,0.06,153.8
20090622,38.08,22.59,0.0,0.53,0.04,156.53
20090623,38.33,23.28,0.0,0.52,0.03,155.01
20090624,38.87,23.73,0.02,0.52,0.02,148.73
20090625,39.99,24.41,0.01,0.52,0.02,148.29
20090626,39.92,24.65,0.02,0.52,0.01,146.54
20090627,40.39,25.6,0.0,0.52,0.01,150.2
20090628,39.46,24.79,0.31,0.52,0.01,131.59
20090629,38.67,25.62,3.09,0.52,0.01,112.8
20090630,28.15,23.45,12.18,0.54,0.01,58.11
20090701,27.41,21.88,11.3,0.56,0.17,106.88
20090702,34.62,20.3,0.08,0.56,1.16,149.67
20090703,36.23,22.21,0.0,0.55,0.85,156.66
20090704,37.4,23.98,0.0,0.55,0.52,157.3
20090705,33.92,23.44,7.28,0.55,0.2,103.45
20090706,31.16,22.96,9.13,0.56,0.59,113.21
20090707,35.6,20.65,0.14,0.56,1.06,155.43
20090708,39.19,23.15,0.0,0.55,0.79,152.77
20090709,40.19,23.3,0.0,0.55,0.45,157.21
20090710,39.13,22.55,0.0,0.54,0.21,152.21
20090711,37.67,22.37,0.0,0.53,0.11,156.0
20090712,39.1,23.78,0.0,0.53,0.07,153.04
20090713,40.0,23.43,0.0,0.52,0.05,153.84
20090714,39.37,23.52,0.0,0.52,0.03,149.52
20090715,39.98,23.01,0.0,0.52,0.02,148.24
20090716,40.39,24.05,0.05,0.52,0.02,154.3
20090717,38.9,24.39,0.37,0.52,0.01,147.23
20090718,36.66,24.64,2.66,0.52,0.01,131.28
20090719,37.11,24.12,4.39,0.53,0.02,126.83
20090720,36.33,23.85,6.34,0.54,0.06,51.48
20090721,35.9,21.81,1.53,0.54,0.18,115.8
20090722,32.66,22.45,8.85,0.55,0.11,92.0
20090723,32.06,20.83,0.47,0.55,0.29,79.63
20090724,36.09,20.53,0.02,0.55,0.43,133.38
20090725,38.01,21.56,0.0,0.54,0.29,148.63
20090726,37.98,21.87,0.0,0.53,0.12,133.69
20090727,36.53,24.64,0.39,0.53,0.05,88.52
20090728,38.17,24.19,1.41,0.53,0.04,136.57
20090729,32.21,24.26,14.39,0.55,0.1,105.34
20090730,31.21,23.32,13.14,0.57,0.39,58.01
20090731,31.31,22.85,5.54,0.58,0.47,96.05
20090801,32.32,22.49,12.1,0.59,0.61,116.66
20090802,33.05,20.79,0.08,0.59,1.32,145.62
20090803,35.27,20.9,0.0,0.58,1.19,144.48
20090804,36.16,22.27,0.0,0.57,0.98,149.71
20090805,37.06,22.39,0.0,0.55,0.83,149.47
20090806,37.83,22.49,0.0,0.55,0.6,144.66
20090807,37.4,22.05,0.0,0.55,0.32,149.48
20090808,37.03,22.48,0.0,0.54,0.16,145.0
20090809,36.59,22.97,0.0,0.53,0.09,144.96
20090810,38.12,23.14,0.0,0.53,0.06,146.02
20090811,38.62,23.62,0.2,0.53,0.04,135.88
20090812,34.55,23.94,7.54,0.53,0.03,94.66
20090813,35.18,22.01,1.45,0.54,0.08,127.34
20090814,36.5,23.21,0.04,0.54,0.07,135.7
20090815,37.09,22.99,0.04,0.53,0.04,137.07
20090816,36.9,23.7,0.0,0.53,0.03,144.34
20090817,37.5,23.58,0.0,0.52,0.03,143.71
20090818,35.29,23.69,0.0,0.52,0.02,139.32
20090819,37.74,23.64,0.0,0.52,0.01,142.47
20090820,38.08,23.97,0.05,0.52,0.01,130.98
20090821,33.3,24.85,0.03,0.52,0.0,116.12
20090822,35.81,25.46,2.87,0.52,0.01,108.7
20090823,38.66,24.76,0.09,0.52,0.01,126.92
20090824,39.12,23.82,0.0,0.52,0.01,138.96
20090825,38.26,23.61,0.14,0.52,0.01,132.2
20090826,39.13,23.64,0.41,0.52,0.0,125.12
20090827,37.83,24.01,7.29,0.53,0.0,109.34
20090828,33.15,20.96,0.03,0.53,0.02,120.9
20090829,34.62,17.18,0.0,0.53,0.02,129.3
20090830,32.98,20.19,0.0,0.53,0.01,117.12
20090831,33.1,18.69,0.0,0.52,0.01,121.37
20090901,32.74,21.48,0.0,0.52,0.01,113.24
20090902,35.91,21.12,0.0,0.52,0.01,119.8
20090903,35.78,22.42,0.01,0.52,0.01,109.37
20090904,31.63,22.2,15.29,0.54,0.01,94.78
20090905,29.19,20.11,2.28,0.55,0.18,74.66
20090906,32.37,20.05,0.63,0.55,0.28,106.69
20090907,32.83,21.01,0.1,0.55,0.19,112.86
20090908,32.02,21.19,0.31,0.54,0.1,122.1
20090909,29.83,21.84,5.73,0.55,0.04,85.44
20090910,26.33,20.44,14.88,0.56,0.09,55.59
20090911,23.63,20.08,34.21,0.62,0.09,58.66
20090912,21.98,18.57,26.67,0.66,0.11,41.27
20090913,24.96,17.86,5.44,0.68,0.66,60.66
20090914,26.7,17.69,0.37,0.66,1.36,63.09
20090915,28.4,16.26,0.0,0.65,1.42,101.12
20090916,28.44,17.8,0.01,0.63,1.3,93.09
20090917,26.7,16.9,0.0,0.62,0.92,65.62
20090918,26.68,17.45,0.0,0.61,0.81,59.81
20090919,27.61,17.86,0.0,0.6,0.85,89.76
20090920,29.98,18.82,0.42,0.59,0.94,106.77
20090921,31.99,20.95,22.6,0.6,0.89,117.25
20090922,20.36,14.4,3.67,0.62,0.38,64.55
20090923,23.36,13.0,1.2,0.62,0.8,63.94
20090924,21.58,12.12,1.03,0.61,0.62,69.62
20090925,26.48,11.68,0.0,0.6,0.89,115.61
20090926,31.39,15.88,0.0,0.59,1.25,118.23
20090927,33.08,19.24,0.0,0.59,1.23,118.49
20090928,29.39,16.59,2.89,0.58,0.75,107.73
20090929,28.26,13.78,1.11,0.58,0.82,99.18
20090930,31.54,17.48,0.14,0.58,0.79,102.78
20091001,31.43,15.78,3.16,0.57,0.42,100.7
20091002,25.84,11.4,0.0,0.57,0.66,102.62
20091003,24.31,14.07,8.76,0.57,0.17,45.36
20091004,28.86,18.51,11.73,0.6,0.62,52.77
20091005,30.55,17.94,0.66,0.6,0.74,72.23
20091006,31.22,17.05,0.33,0.59,0.94,50.26
20091007,29.05,14.65,0.08,0.59,0.63,54.6
20091008,29.12,23.03,11.52,0.59,0.46,61.09
20091009,22.73,7.65,12.93,0.62,0.3,56.7
20091010,20.3,6.52,0.0,0.62,0.66,74.38
20091011,17.19,10.04,1.51,0.61,0.24,35.91
20091012,24.02,11.65,0.89,0.61,0.45,44.01
20091013,25.08,17.07,11.21,0.62,0.19,62.19
20091014,31.65,19.15,0.24,0.62,1.19,93.0
20091015,25.93,13.27,0.0,0.61,1.02,83.2
20091016,22.82,10.4,0.0,0.6,0.68,103.36
20091017,23.9,9.23,0.0,0.6,0.8,101.64
20091018,25.33,10.6,0.0,0.59,0.75,101.61
20091019,26.07,11.75,0.0,0.59,0.63,97.52
20091020,24.87,13.49,0.11,0.59,0.46,91.8
20091021,23.65,18.39,29.36,0.61,0.17,34.89
20091022,18.68,7.8,2.7,0.64,0.63,99.3
20091023,20.74,5.76,0.02,0.62,0.68,97.69
20091024,23.91,7.97,0.0,0.62,0.84,94.3
20091025,26.62,12.85,11.83,0.62,0.71,83.3
20091026,13.37,5.41,17.06,0.66,0.04,47.9
20091027,19.46,3.15,0.0,0.65,0.67,95.23
20091028,24.9,9.37,0.17,0.64,0.78,90.05
20091029,20.32,7.66,1.12,0.63,0.56,33.51
20091030,17.27,4.9,0.44,0.62,0.51,90.38
20091031,21.4,4.06,0.0,0.62,0.68,86.81
20091101,22.32,6.72,0.0,0.61,0.7,88.67
20091102,22.47,6.6,0.0,0.61,0.65,89.9
20091103,22.24,7.69,0.0,0.6,0.62,89.14
20091104,23.74,8.25,0.0,0.6,0.64,86.6
20091105,24.21,8.65,0.0,0.59,0.64,88.01
20091106,24.47,8.51,0.0,0.59,0.56,87.07
20091107,24.31,10.6,0.0,0.59,0.51,82.23
20091108,22.98,13.33,4.48,0.59,0.3,54.47
20091109,22.2,12.7,1.89,0.59,0.36,41.29
20091110,23.62,12.48,0.0,0.59,0.51,78.81
20091111,23.45,10.29,0.0,0.59,0.49,77.3
20091112,23.33,9.59,0.0,0.59,0.46,68.42
20091113,25.43,10.68,0.0,0.59,0.5,61.96
20091114,26.99,12.9,0.0,0.59,0.51,61.15
20091115,24.93,11.69,0.06,0.58,0.34,55.98
20091116,13.8,3.54,0.0,0.58,0.12,80.25
20091117,17.43,1.19,0.0,0.58,0.22,80.09
20091118,20.73,2.45,0.0,0.58,0.31,79.86
20091119,23.52,7.48,7.61,0.58,0.28,75.13
20091120,15.4,8.4,15.41,0.61,0.06,30.74
20091121,18.03,5.62,0.04,0.62,0.29,72.45
20091122,21.45,8.02,0.0,0.61,0.35,73.41
20091123,23.26,6.6,0.12,0.61,0.43,73.73
20091124,16.13,4.26,0.06,0.6,0.25,77.02
20091125,17.46,0.44,0.0,0.6,0.3,76.84
20091126,17.3,0.63,0.0,0.6,0.26,67.61
20091127,17.01,6.36,0.0,0.59,0.19,46.5
20091128,21.42,6.5,0.0,0.59,0.28,69.87
20091129,18.02,5.62,1.01,0.59,0.05,24.06
20091130,14.13,2.8,0.7,0.59,0.14,59.02
20091201,5.81,0.09,15.14,0.6,0.0,14.47
20091202,8.93,0.29,0.03,0.62,0.01,21.76
20091203,6.45,-3.13,0.03,0.62,0.0,57.16
20091204,2.27,-5.03,0.73,0.62,0.0,51.64
20091205,10.15,-5.13,0.0,0.62,0.03,67.97
20091206,13.57,0.16,0.08,0.62,0.06,66.65
20091207,7.51,1.32,0.68,0.61,0.0,16.3
20091208,21.59,2.27,0.28,0.61,0.26,48.86
20091209,5.73,-4.21,0.0,0.61,0.0,65.29
20091210,5.27,-2.96,0.0,0.61,0.0,57.14
20091211,10.98,-0.62,0.52,0.61,0.03,24.68
20091212,17.33,3.13,0.32,0.61,0.12,34.86
20091213,21.91,3.8,0.0,0.6,0.34,68.73
20091214,21.45,6.08,0.0,0.6,0.29,66.21
20091215,8.66,-0.64,0.0,0.6,0.02,64.36
20091216,6.51,-2.49,0.34,0.6,0.0,37.59
20091217,15.34,0.57,0.31,0.6,0.11,57.79
20091218,16.26,1.83,0.0,0.6,0.15,66.48
20091219,14.79,3.1,0.0,0.6,0.13,66.3
20091220,17.76,-0.17,0.0,0.59,0.19,68.86
20091221,17.77,2.8,0.0,0.59,0.13,57.34
20091222,18.02,10.06,0.0,0.59,0.06,30.17
20091223,21.11,3.63,3.54,0.59,0.23,65.46
20091224,4.4,-2.69,2.84,0.6,0.0,31.75
20091225,9.57,-5.87,0.0,0.6,0.03,67.62
20091226,11.94,-3.41,0.0,0.6,0.09,68.8
20091227,11.7,-3.74,0.0,0.6,0.08,69.16
20091228,10.07,-2.82,0.0,0.6,0.03,60.09
20091229,3.17,-1.29,5.36,0.6,0.0,10.45
20091230,17.59,1.4,0.11,0.61,0.15,68.79
20091231,17.63,-1.05,0.02,0.61,0.17,46.41
