,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,13.71,-2.02,0.0,0.41,0.05,63.72
20090102,14.94,-2.02,0.0,0.41,0.07,62.82
20090103,20.24,-0.88,0.0,0.41,0.14,64.05
20090104,2.15,-5.68,0.0,0.41,0.0,62.02
20090105,3.48,-4.81,0.02,0.41,0.0,39.55
20090106,4.94,-4.34,0.0,0.41,0.0,34.14
20090107,14.86,-3.04,0.0,0.41,0.05,58.56
20090108,17.08,0.25,0.0,0.41,0.1,65.81
20090109,20.17,1.55,0.0,0.41,0.12,65.99
20090110,5.27,-5.26,0.01,0.41,0.0,67.2
20090111,14.21,-3.17,0.0,0.41,0.06,65.01
20090112,8.94,-2.86,0.01,0.41,0.0,48.85
20090113,7.58,-6.21,0.0,0.41,0.0,68.05
20090114,15.12,-4.45,0.0,0.41,0.07,66.87
20090115,-0.96,-7.24,0.0,0.41,0.0,67.6
20090116,6.15,-7.24,0.0,0.41,0.0,56.16
20090117,13.6,-2.62,0.0,0.41,0.04,69.64
20090118,16.24,1.19,0.0,0.4,0.08,68.03
20090119,16.0,2.1,0.0,0.4,0.07,71.76
20090120,11.83,-0.33,0.0,0.4,0.03,71.13
20090121,18.08,-1.02,0.0,0.4,0.1,72.7
20090122,19.47,-0.39,0.0,0.4,0.1,71.3
20090123,13.76,-3.42,0.0,0.4,0.05,68.2
20090124,1.78,-6.91,0.0,0.4,0.0,74.02
20090125,5.61,-4.95,0.0,0.4,0.0,71.12
20090126,-2.03,-5.19,1.69,0.4,0.0,13.29
20090127,-3.6,-9.59,7.94,0.4,0.0,13.09
20090128,2.43,-10.14,0.0,0.4,0.0,75.52
20090129,7.72,-5.16,0.22,0.41,0.0,74.83
20090130,13.73,-3.2,0.0,0.41,0.03,78.77
20090131,17.65,-0.1,0.0,0.41,0.11,79.88
20090201,11.77,-1.75,0.0,0.41,0.04,78.7
20090202,11.51,-3.98,0.0,0.41,0.05,79.34
20090203,13.12,-2.27,0.0,0.41,0.07,79.88
20090204,10.94,-4.98,0.01,0.41,0.03,81.48
20090205,19.95,-1.29,0.0,0.41,0.15,80.83
20090206,23.22,5.57,0.1,0.41,0.22,73.68
20090207,22.83,8.41,0.77,0.41,0.22,78.95
20090208,19.61,10.76,1.31,0.41,0.13,34.33
20090209,19.05,8.99,7.74,0.41,0.24,84.38
20090210,22.26,5.76,6.94,0.42,0.26,78.39
20090211,14.6,4.86,1.19,0.43,0.13,86.3
20090212,16.23,2.01,0.0,0.42,0.08,62.45
20090213,18.27,-1.09,0.0,0.42,0.24,87.12
20090214,7.56,-3.23,0.38,0.42,0.02,59.52
20090215,9.21,-3.74,0.0,0.41,0.03,88.05
20090216,12.55,-1.21,0.0,0.41,0.07,74.43
20090217,24.37,5.87,0.03,0.41,0.27,88.2
20090218,16.94,2.31,0.0,0.41,0.22,92.72
20090219,13.08,-2.56,0.0,0.41,0.09,93.6
20090220,19.59,-0.02,0.0,0.41,0.21,94.88
20090221,8.16,-1.88,0.28,0.41,0.01,97.38
20090222,15.64,-3.54,0.0,0.41,0.15,91.12
20090223,18.84,1.75,0.0,0.4,0.2,82.48
20090224,21.51,4.16,0.0,0.4,0.3,98.84
20090225,21.01,6.23,0.0,0.4,0.22,94.01
20090226,26.62,6.55,0.0,0.4,0.38,86.2
20090227,11.52,-1.16,0.0,0.39,0.06,83.34
20090228,4.69,-4.64,0.0,0.39,0.0,100.12
20090301,8.77,-5.6,0.0,0.39,0.03,99.65
20090302,15.67,-4.41,0.0,0.39,0.1,81.03
20090303,18.98,2.12,0.0,0.39,0.09,87.66
20090304,24.05,5.57,0.0,0.39,0.23,95.02
20090305,29.44,10.7,0.0,0.39,0.49,84.98
20090306,25.33,11.71,0.0,0.38,0.27,82.38
20090307,22.61,14.66,0.0,0.38,0.13,51.49
20090308,21.54,6.25,0.0,0.38,0.28,103.39
20090309,24.51,8.64,5.54,0.38,0.08,69.71
20090310,22.38,1.59,0.1,0.39,0.2,55.66
20090311,3.67,-0.9,0.17,0.39,0.0,68.49
20090312,6.58,-0.86,3.59,0.39,0.0,30.37
20090313,7.01,0.69,2.89,0.4,0.0,31.27
20090314,14.08,0.38,0.16,0.4,0.19,78.02
20090315,19.7,0.94,0.0,0.4,0.29,114.57
20090316,23.89,5.85,0.01,0.4,0.45,100.72
20090317,28.26,5.57,0.0,0.39,0.68,117.94
20090318,26.18,8.44,0.07,0.39,0.6,117.5
20090319,20.4,7.7,0.15,0.39,0.23,104.62
20090320,24.1,10.07,0.08,0.38,0.3,94.51
20090321,22.37,12.84,0.0,0.38,0.21,79.91
20090322,24.23,12.62,0.0,0.38,0.26,65.21
20090323,27.04,15.43,23.57,0.4,0.41,99.99
20090324,18.95,4.71,0.79,0.42,0.49,125.64
20090325,18.77,3.23,0.01,0.42,0.29,106.48
20090326,14.76,5.36,0.32,0.41,0.09,94.46
20090327,8.3,-1.03,6.55,0.42,0.0,31.15
20090328,9.29,-1.63,0.38,0.42,0.03,108.27
20090329,21.81,-0.84,0.0,0.42,0.58,119.31
20090330,26.19,5.53,1.3,0.41,0.9,124.64
20090331,16.56,1.26,0.0,0.41,0.36,121.3
20090401,24.75,2.58,0.1,0.41,0.56,102.23
20090402,15.3,4.03,0.25,0.41,0.2,109.09
20090403,22.94,0.76,0.0,0.4,0.55,132.19
20090404,25.82,7.19,0.0,0.4,0.87,132.7
20090405,12.86,2.09,0.0,0.39,0.12,134.73
20090406,12.14,-0.98,0.01,0.39,0.1,136.71
20090407,24.37,-2.95,0.02,0.39,0.44,137.62
20090408,27.98,6.09,0.02,0.38,0.7,121.31
20090409,26.48,8.48,0.06,0.38,0.66,133.58
20090410,18.96,4.4,0.21,0.38,0.24,132.26
20090411,22.48,5.15,5.36,0.38,0.29,97.26
20090412,17.13,6.67,22.57,0.43,0.21,78.32
20090413,18.42,5.12,0.06,0.43,0.56,121.48
20090414,24.35,4.89,0.0,0.42,0.97,131.96
20090415,24.18,8.9,0.0,0.41,0.77,103.2
20090416,21.39,11.53,4.51,0.41,0.48,35.05
20090417,21.83,12.88,2.35,0.42,0.36,69.12
20090418,24.04,11.46,0.9,0.41,1.07,125.34
20090419,20.11,8.8,0.0,0.41,0.56,120.52
20090420,26.79,6.82,0.0,0.41,1.16,133.84
20090421,28.21,10.4,0.0,0.4,1.26,143.31
20090422,33.47,11.54,0.01,0.39,1.46,140.41
20090423,30.42,14.19,0.56,0.38,0.88,97.16
20090424,31.17,16.74,0.07,0.38,0.9,134.2
20090425,28.86,18.39,1.25,0.38,0.4,94.7
20090426,25.92,19.65,12.03,0.39,0.21,39.99
20090427,24.48,10.95,1.45,0.4,0.62,105.61
20090428,20.4,9.55,13.97,0.41,0.25,70.59
20090429,24.32,17.44,50.53,0.49,0.22,69.45
20090430,27.87,17.55,2.68,0.52,1.61,127.02
20090501,27.6,11.69,8.46,0.51,1.26,92.95
20090502,15.23,10.19,4.36,0.51,0.15,39.09
20090503,17.17,10.07,0.27,0.5,0.43,65.18
20090504,19.83,7.9,2.38,0.49,0.7,70.54
20090505,21.53,11.97,16.02,0.49,0.19,33.8
20090506,27.1,13.55,0.75,0.5,1.68,87.09
20090507,30.76,17.1,0.27,0.48,2.01,109.6
20090508,28.41,17.16,0.17,0.47,1.94,139.62
20090509,21.09,12.72,0.07,0.45,1.09,68.55
20090510,22.48,10.26,12.04,0.45,0.7,33.66
20090511,19.61,10.54,11.95,0.48,0.39,52.27
20090512,28.12,14.39,5.76,0.48,0.97,92.45
20090513,32.84,18.19,10.97,0.48,2.05,149.94
20090514,26.37,14.28,1.27,0.48,0.99,53.52
20090515,27.32,18.41,14.53,0.48,1.0,135.06
20090516,20.0,8.91,4.76,0.5,0.55,89.93
20090517,22.73,6.63,0.0,0.48,1.71,157.45
20090518,25.71,8.91,0.0,0.47,1.85,157.25
20090519,26.37,10.27,0.0,0.45,1.95,159.37
20090520,26.94,11.42,0.0,0.45,1.86,144.2
20090521,28.06,12.3,0.0,0.44,1.89,153.7
20090522,27.55,15.13,0.14,0.43,1.51,133.68
20090523,23.74,16.5,9.13,0.43,0.33,100.15
20090524,25.98,16.5,0.53,0.44,1.06,127.16
20090525,26.03,15.98,10.79,0.45,0.85,141.19
20090526,27.58,13.54,0.83,0.45,1.46,151.59
20090527,25.01,11.43,0.0,0.44,1.44,159.84
20090528,28.65,10.81,0.0,0.43,1.93,156.62
20090529,30.47,13.3,0.0,0.42,2.14,162.44
20090530,32.83,13.83,0.0,0.41,2.1,161.58
