,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150101,3.56,1.35,5.38,0.68,0.0,16.04
20150102,7.02,3.11,11.02,0.7,0.0,19.16
20150103,15.37,2.51,5.12,0.71,0.16,59.29
20150104,9.02,-1.56,0.0,0.7,0.04,72.84
20150105,9.53,-4.92,0.0,0.7,0.08,74.02
20150106,18.76,0.53,0.0,0.7,0.32,71.87
20150107,9.87,-2.45,0.0,0.7,0.04,65.8
20150108,3.87,-6.31,0.03,0.69,0.0,39.48
20150109,5.19,-0.12,1.14,0.69,0.0,19.19
20150110,1.99,-0.1,10.42,0.69,0.0,22.4
20150111,9.01,0.37,5.59,0.7,0.02,34.32
20150112,7.77,2.43,0.2,0.71,0.0,20.34
20150113,7.94,0.46,0.05,0.71,0.01,28.41
20150114,6.26,1.62,0.41,0.7,0.0,19.66
20150115,13.37,0.41,0.0,0.7,0.16,73.41
20150116,16.81,2.65,0.01,0.7,0.3,73.56
20150117,19.13,3.59,0.0,0.7,0.2,64.27
20150118,20.34,3.0,0.0,0.7,0.47,80.44
20150119,21.15,3.47,0.0,0.69,0.39,78.85
20150120,23.97,4.96,0.0,0.69,0.53,78.84
20150121,17.5,7.2,4.31,0.69,0.08,24.37
20150122,12.48,3.35,42.93,0.74,0.0,13.23
20150123,7.89,1.75,5.25,0.76,0.0,35.73
20150124,16.61,-1.17,0.0,0.75,0.36,75.99
20150125,20.32,3.91,0.0,0.73,0.58,83.63
20150126,22.39,3.73,0.0,0.73,0.62,72.99
20150127,24.29,7.73,0.0,0.73,0.67,85.38
20150128,24.65,7.6,0.0,0.72,0.82,85.37
20150129,22.56,9.35,0.0,0.71,0.52,74.53
20150130,13.03,7.53,0.0,0.71,0.12,59.95
20150131,14.86,6.05,6.51,0.72,0.02,27.08
20150201,21.6,5.48,0.35,0.72,0.43,63.59
20150202,8.45,-1.01,0.0,0.72,0.06,75.32
20150203,7.06,2.12,3.86,0.72,0.0,26.73
20150204,16.37,3.73,0.35,0.72,0.26,34.98
20150205,10.27,0.25,0.12,0.72,0.1,38.73
20150206,15.03,-0.22,0.0,0.72,0.32,83.23
20150207,19.26,4.71,0.0,0.71,0.42,84.85
20150208,23.64,9.39,0.0,0.71,0.64,79.45
20150209,25.87,9.35,0.0,0.71,0.91,95.32
20150210,24.46,9.23,0.0,0.7,0.78,92.06
20150211,23.12,7.46,0.0,0.7,0.69,91.73
20150212,15.5,5.54,0.0,0.7,0.32,91.32
20150213,19.9,3.58,0.0,0.7,0.51,81.84
20150214,24.58,7.73,0.0,0.7,0.79,96.59
20150215,20.15,11.99,0.52,0.69,0.18,33.34
20150216,17.22,1.19,1.36,0.7,0.01,33.49
20150217,12.15,-0.43,0.1,0.7,0.16,78.88
20150218,17.51,0.69,0.0,0.69,0.49,94.86
20150219,19.15,2.23,0.0,0.69,0.46,94.75
20150220,23.17,9.63,0.01,0.69,0.47,54.09
20150221,24.83,10.08,0.03,0.69,0.6,59.84
20150222,13.39,2.27,1.14,0.69,0.06,26.22
20150223,3.92,-1.45,0.54,0.69,0.0,22.31
20150224,8.02,-1.83,0.22,0.69,0.08,30.82
20150225,14.73,0.51,1.46,0.69,0.22,85.84
20150226,11.59,-0.3,0.02,0.69,0.16,62.11
20150227,6.81,-1.53,0.11,0.69,0.02,20.48
20150228,5.3,-0.96,3.06,0.69,0.0,21.05
20150301,8.41,2.08,2.54,0.69,0.01,26.73
20150302,12.1,2.45,0.98,0.7,0.09,27.34
20150303,21.73,6.23,0.5,0.7,0.29,30.91
20150304,23.69,1.09,6.41,0.7,0.33,29.16
20150305,8.06,-2.19,1.53,0.7,0.05,111.56
20150306,11.98,-4.74,0.0,0.7,0.28,115.35
20150307,14.76,2.73,0.7,0.7,0.32,54.43
20150308,13.84,8.1,9.25,0.7,0.04,24.66
20150309,13.69,8.65,34.78,0.75,0.03,24.11
20150310,18.16,7.94,0.09,0.75,0.42,57.32
20150311,17.44,8.17,0.11,0.74,0.33,45.09
20150312,21.86,9.01,0.06,0.73,0.73,84.74
20150313,23.1,10.25,0.05,0.73,1.1,93.91
20150314,23.51,10.61,0.0,0.72,1.27,109.07
20150315,21.03,8.77,0.0,0.71,0.71,65.32
20150316,25.15,11.1,0.03,0.71,1.17,87.17
20150317,24.08,15.46,1.71,0.7,0.45,61.67
20150318,24.0,16.41,3.58,0.71,0.71,102.13
20150319,26.94,16.09,0.28,0.7,1.16,72.49
20150320,22.65,13.57,19.91,0.72,0.2,32.07
20150321,19.16,12.61,9.68,0.75,0.2,23.98
20150322,22.18,11.83,0.08,0.74,0.98,87.38
20150323,25.21,11.87,0.0,0.73,1.59,123.92
20150324,26.54,12.61,0.0,0.73,1.61,111.66
20150325,26.74,13.29,0.18,0.72,1.6,124.35
20150326,19.97,8.44,1.03,0.71,0.96,110.73
20150327,25.9,6.22,0.0,0.7,1.71,132.65
20150328,26.58,8.87,0.0,0.7,1.76,127.98
20150329,27.05,11.29,0.0,0.7,1.56,132.16
20150330,27.02,14.46,0.0,0.69,1.26,85.58
20150331,26.33,16.4,0.0,0.69,1.09,105.46
20150401,26.62,17.87,0.24,0.68,1.17,82.75
20150402,29.39,18.76,0.03,0.68,1.45,83.4
20150403,28.41,17.06,0.23,0.67,1.21,78.88
20150404,19.81,12.69,1.01,0.67,0.4,81.71
20150405,20.47,14.06,0.4,0.67,0.26,37.28
20150406,28.0,18.11,0.03,0.67,0.95,109.25
20150407,29.35,19.54,0.0,0.67,1.29,114.5
20150408,27.04,19.26,0.03,0.66,0.55,49.78
20150409,30.78,19.33,1.94,0.66,1.26,88.66
20150410,23.93,15.05,0.66,0.66,0.83,78.24
20150411,23.8,14.73,3.11,0.66,0.37,47.64
20150412,25.4,16.92,4.64,0.67,0.56,68.16
20150413,29.32,17.9,0.59,0.67,1.31,116.51
20150414,25.87,14.22,0.01,0.66,1.21,103.38
20150415,27.85,11.37,0.0,0.66,1.12,137.98
20150416,27.12,17.01,10.02,0.66,0.55,81.26
20150417,26.3,18.85,12.29,0.68,0.56,37.55
20150418,25.3,17.78,13.41,0.7,0.78,77.2
20150419,29.69,16.19,2.49,0.71,2.5,136.18
20150420,20.87,10.3,0.0,0.7,1.0,124.59
20150421,26.19,10.91,0.0,0.69,1.78,130.82
20150422,25.62,13.79,0.51,0.68,0.81,77.12
20150423,27.0,19.27,6.84,0.69,0.53,86.98
20150424,26.83,20.94,8.99,0.7,0.53,76.73
20150425,31.6,18.71,2.07,0.7,2.89,148.33
20150426,28.93,16.76,6.08,0.69,1.55,110.82
20150427,28.37,16.46,6.08,0.7,2.03,127.95
20150428,19.2,11.01,0.36,0.7,0.74,48.55
20150429,23.9,8.41,0.0,0.69,1.87,148.62
20150430,26.58,11.45,0.0,0.68,2.2,149.13
20150501,28.12,11.68,0.0,0.67,1.98,142.06
20150502,28.02,12.96,0.0,0.66,1.58,142.98
20150503,28.6,12.61,0.0,0.66,1.24,139.84
20150504,27.9,16.19,0.0,0.65,0.71,121.75
20150505,28.56,16.75,17.2,0.66,0.66,93.95
20150506,29.24,20.37,4.73,0.69,1.88,115.83
20150507,29.68,21.24,0.25,0.67,1.64,78.15
20150508,29.01,21.63,8.88,0.67,0.88,38.91
20150509,30.15,22.67,2.72,0.68,1.72,94.17
20150510,28.43,22.95,6.75,0.68,1.11,100.55
20150511,23.65,18.6,14.91,0.7,0.25,54.7
20150512,23.73,16.55,9.53,0.72,0.68,41.98
20150513,23.42,18.94,27.95,0.73,0.14,31.23
20150514,28.62,19.22,2.99,0.74,1.65,93.56
20150515,25.37,21.54,9.17,0.73,0.48,37.27
20150516,28.09,21.25,8.59,0.73,1.28,99.11
20150517,27.81,22.19,23.85,0.76,0.5,72.71
20150518,28.52,21.23,3.6,0.77,1.42,102.98
20150519,29.08,21.17,1.84,0.75,1.98,102.8
20150520,29.64,21.66,8.09,0.74,2.12,107.53
20150521,23.65,17.38,6.53,0.75,1.49,62.7
20150522,27.01,16.81,1.3,0.74,1.49,53.1
20150523,26.46,21.63,41.22,0.76,0.31,68.52
20150524,27.18,21.94,26.61,0.8,0.99,95.91
20150525,27.68,21.36,50.25,0.81,0.75,31.34
20150526,29.55,21.23,7.48,0.83,1.48,113.45
20150527,28.69,21.67,2.27,0.81,1.68,103.38
20150528,27.03,20.77,17.67,0.8,0.77,87.66
20150529,28.64,21.44,10.8,0.83,1.53,149.88
20150530,29.01,20.75,2.4,0.81,1.66,102.85
20150531,27.76,18.21,0.11,0.8,2.61,139.98
20150601,29.28,18.15,0.0,0.79,2.91,142.66
20150602,30.08,19.3,0.0,0.78,2.84,143.07
20150603,29.87,19.16,0.0,0.77,3.15,150.48
20150604,30.26,18.8,0.0,0.76,3.13,151.71
20150605,30.23,19.92,0.0,0.75,3.05,132.01
20150606,30.84,20.21,0.0,0.74,3.22,143.92
20150607,30.8,19.48,0.0,0.73,3.23,154.4
20150608,31.48,20.87,0.0,0.73,2.98,156.24
20150609,32.48,20.88,0.0,0.72,3.09,155.3
20150610,32.44,21.51,0.0,0.71,3.25,156.9
20150611,32.05,21.37,0.0,0.7,2.97,151.51
20150612,31.8,22.98,0.29,0.7,2.75,140.37
20150613,31.39,22.68,3.43,0.7,2.05,142.3
20150614,28.25,23.48,11.66,0.71,0.55,94.74
20150615,30.0,22.66,3.6,0.72,1.67,127.29
20150616,27.02,23.24,20.71,0.73,0.63,68.6
20150617,31.44,22.79,11.05,0.76,2.62,111.33
20150618,25.62,23.08,8.57,0.76,0.65,122.61
20150619,28.48,23.47,2.34,0.76,0.95,77.94
20150620,28.8,22.9,6.7,0.76,0.95,63.69
20150621,29.05,23.52,9.44,0.77,1.07,86.55
20150622,29.48,23.05,1.86,0.77,1.45,124.65
20150623,30.84,21.3,0.74,0.76,2.46,133.59
20150624,31.5,21.84,0.32,0.74,2.8,145.4
20150625,31.73,22.41,0.06,0.73,2.74,152.76
20150626,30.33,23.41,1.31,0.73,1.65,150.21
20150627,28.86,23.59,6.26,0.73,0.72,106.36
20150628,30.8,23.07,7.47,0.74,1.64,107.8
20150629,31.01,23.58,1.54,0.74,2.06,143.54
20150630,30.4,22.98,4.58,0.73,1.42,128.3
20150701,31.12,21.66,2.3,0.73,2.57,128.81
