,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220101,13.22,-9.49,14.75,0.42,0.0,19.87
20220102,1.11,-9.52,0.1,0.42,0.0,64.25
20220103,10.67,-4.42,0.09,0.41,0.01,65.08
20220104,14.46,-2.05,0.0,0.41,0.04,58.8
20220105,7.01,-2.92,0.0,0.41,0.0,63.38
20220106,-1.63,-6.82,0.0,0.41,0.0,56.8
20220107,3.72,-7.15,0.0,0.41,0.0,61.2
20220108,16.73,0.01,0.33,0.41,0.02,20.71
20220109,7.77,-2.67,0.03,0.41,0.0,51.36
20220110,12.05,-4.81,0.0,0.41,0.03,67.19
20220111,14.3,-2.53,0.0,0.41,0.04,66.38
20220112,15.36,0.01,0.0,0.41,0.04,66.85
20220113,20.37,2.77,0.0,0.4,0.09,65.99
20220114,14.11,3.12,0.0,0.4,0.01,29.02
20220115,2.09,-4.2,0.0,0.4,0.0,20.6
20220116,9.16,-5.68,0.0,0.4,0.01,68.96
20220117,14.65,-2.0,0.0,0.4,0.04,70.09
20220118,18.94,2.71,0.0,0.4,0.06,63.01
20220119,8.06,-5.9,0.02,0.4,0.0,24.99
20220120,-3.31,-7.78,0.0,0.4,0.0,51.2
20220121,3.5,-6.73,0.0,0.4,0.0,70.16
20220122,8.76,-3.27,0.0,0.4,0.01,69.1
20220123,13.83,-1.56,0.0,0.4,0.02,73.48
20220124,17.53,-0.88,0.0,0.4,0.06,72.38
20220125,5.7,-2.97,0.0,0.4,0.0,72.82
20220126,4.12,-5.37,0.48,0.4,0.0,49.95
20220127,7.25,-4.06,0.27,0.4,0.01,52.7
20220128,10.61,-3.52,0.23,0.4,0.01,75.34
20220129,17.73,-2.37,0.0,0.4,0.05,74.73
20220130,18.64,-2.0,0.0,0.39,0.06,74.73
20220131,20.19,1.55,0.0,0.39,0.07,76.89
20220201,15.66,10.83,0.72,0.39,0.02,48.43
20220202,6.66,-6.63,10.28,0.4,0.01,20.26
20220203,-4.19,-8.51,1.78,0.4,0.0,20.56
20220204,2.32,-10.46,0.01,0.4,0.0,81.51
20220205,6.12,-7.95,1.98,0.41,0.0,85.73
20220206,8.37,-5.68,0.27,0.41,0.01,78.52
20220207,11.57,-4.25,1.72,0.41,0.03,80.38
20220208,17.06,-1.92,0.11,0.41,0.08,84.85
20220209,18.93,-0.58,0.0,0.41,0.12,85.35
20220210,17.57,4.95,0.0,0.41,0.12,79.96
20220211,18.32,4.33,0.0,0.41,0.11,83.26
