,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120303,15.31,3.03,0.0,0.74,0.58,97.86
20120304,18.71,0.31,0.0,0.73,0.74,107.84
20120305,21.35,5.01,0.0,0.73,0.82,103.83
20120306,20.58,6.92,0.0,0.73,0.63,70.09
20120307,21.62,12.6,1.03,0.72,0.55,41.52
20120308,23.13,6.36,34.06,0.73,0.2,34.22
20120309,13.45,4.03,0.79,0.76,0.36,62.27
20120310,15.51,4.45,13.23,0.76,0.34,73.15
20120311,19.45,10.1,27.56,0.79,0.09,14.63
20120312,23.34,8.59,0.37,0.8,0.8,105.22
20120313,23.92,12.1,0.0,0.79,0.69,65.2
20120314,25.28,15.47,0.0,0.78,0.89,77.81
20120315,25.55,16.71,0.0,0.77,0.91,77.23
20120316,25.06,17.47,0.01,0.77,0.79,75.17
20120317,25.4,17.06,0.03,0.76,1.03,90.41
20120318,25.99,16.46,0.04,0.75,1.01,69.88
20120319,24.28,19.05,22.7,0.76,0.39,58.88
20120320,19.76,12.95,42.34,0.8,0.16,17.0
20120321,18.78,10.47,10.27,0.84,0.64,84.6
20120322,20.36,8.35,6.83,0.83,0.43,54.74
20120323,20.26,6.62,0.0,0.82,0.88,121.68
20120324,23.48,8.4,0.01,0.81,1.24,122.56
20120325,26.44,10.07,0.0,0.8,1.56,118.2
20120326,27.06,13.53,0.01,0.8,1.41,124.2
20120327,25.44,14.42,0.0,0.79,0.92,111.74
20120328,24.16,13.64,0.0,0.78,1.14,107.96
20120329,24.56,16.12,0.45,0.77,0.89,81.8
20120330,25.2,16.05,0.11,0.77,1.03,76.88
20120331,26.91,16.24,0.17,0.77,0.98,106.66
20120401,27.85,16.47,0.01,0.76,1.47,117.71
20120402,24.94,16.95,8.15,0.76,0.58,59.52
20120403,25.04,16.92,28.95,0.77,0.44,46.84
20120404,22.49,13.73,12.09,0.8,1.03,106.73
20120405,22.73,10.28,0.09,0.8,1.34,133.09
20120406,23.81,11.58,0.0,0.79,1.43,127.45
20120407,25.15,10.23,0.48,0.77,1.49,128.72
20120408,21.16,14.17,2.47,0.77,0.55,42.55
20120409,23.08,13.34,0.48,0.77,0.83,100.6
20120410,26.93,15.01,6.06,0.77,1.38,113.32
20120411,21.7,13.19,0.24,0.77,0.98,101.64
20120412,22.46,12.47,0.0,0.76,1.1,102.38
20120413,25.26,14.12,0.0,0.75,1.14,72.95
20120414,27.31,18.02,0.02,0.74,1.63,87.67
20120415,25.97,12.37,14.47,0.74,0.77,42.41
20120416,23.72,9.29,0.03,0.74,1.54,112.2
20120417,23.15,11.63,0.0,0.73,1.7,139.89
20120418,24.04,8.89,0.0,0.73,2.02,135.9
20120419,24.9,9.87,0.0,0.72,1.99,144.11
20120420,19.98,10.33,16.48,0.72,0.27,34.11
20120421,20.55,6.32,0.01,0.73,1.49,145.45
20120422,23.56,8.86,0.01,0.72,2.05,145.41
20120423,20.51,6.01,0.0,0.7,1.66,146.16
20120424,24.98,9.8,0.0,0.7,2.18,147.49
20120425,28.26,13.3,0.0,0.69,2.1,132.3
20120426,27.39,18.55,0.0,0.67,1.68,96.1
20120427,26.86,18.58,0.0,0.66,1.98,122.23
20120428,28.63,17.98,0.0,0.66,2.21,116.73
20120429,28.27,18.01,0.01,0.65,2.12,123.06
20120430,27.39,19.08,1.5,0.64,1.23,88.48
20120501,29.15,19.19,0.05,0.63,2.49,129.17
20120502,29.53,18.44,0.0,0.62,2.53,115.28
20120503,30.4,18.91,0.0,0.62,2.48,113.58
20120504,29.6,20.3,0.13,0.61,2.09,120.78
20120505,29.14,19.62,0.01,0.6,1.84,134.48
20120506,29.57,20.48,0.14,0.59,1.47,114.75
20120507,28.65,21.23,17.75,0.6,1.16,128.66
20120508,23.21,17.69,3.03,0.62,0.51,81.64
20120509,26.16,14.58,0.02,0.61,2.74,149.45
20120510,27.05,13.9,0.0,0.59,2.78,145.66
20120511,18.73,16.19,10.91,0.6,0.22,71.23
20120512,23.63,14.6,0.72,0.6,1.55,43.83
20120513,26.64,14.11,0.01,0.59,2.4,128.82
20120514,27.26,14.82,0.3,0.59,2.02,123.45
20120515,27.15,15.97,1.08,0.58,1.75,107.57
20120516,29.77,15.12,0.0,0.57,2.3,141.75
20120517,31.16,16.98,0.0,0.56,2.16,147.29
20120518,31.51,16.45,0.0,0.55,1.9,143.45
20120519,31.35,17.13,0.0,0.54,1.65,148.87
20120520,32.31,18.9,0.0,0.53,1.38,134.97
20120521,29.44,17.64,0.0,0.52,0.92,137.47
20120522,31.12,13.26,0.0,0.52,1.15,155.98
20120523,34.01,16.55,0.02,0.51,1.04,150.67
20120524,33.15,19.65,0.0,0.51,0.81,122.18
20120525,35.15,21.21,0.0,0.5,0.73,130.78
20120526,34.51,21.8,0.0,0.49,0.63,119.25
20120527,34.88,20.81,0.0,0.48,0.59,144.59
20120528,35.03,20.79,0.0,0.48,0.49,153.65
20120529,34.26,21.61,2.86,0.48,0.39,151.79
20120530,34.15,22.3,3.72,0.48,0.32,119.81
20120531,30.6,19.37,0.81,0.48,0.22,105.48
20120601,30.87,14.19,0.05,0.48,0.37,147.8
20120602,34.86,18.29,0.05,0.48,0.31,130.54
20120603,34.44,20.91,0.01,0.47,0.25,128.62
20120604,35.26,21.34,0.02,0.47,0.25,116.2
20120605,38.45,22.5,6.78,0.47,0.27,148.2
20120606,35.23,21.87,1.23,0.47,0.25,141.79
20120607,29.76,20.3,0.4,0.47,0.13,95.93
20120608,33.59,20.01,0.0,0.46,0.17,134.3
20120609,32.32,22.36,0.0,0.46,0.15,134.34
20120610,36.51,21.76,0.0,0.45,0.17,137.45
20120611,34.53,23.38,16.74,0.46,0.13,135.02
20120612,29.95,23.39,3.57,0.48,0.17,125.49
20120613,31.62,21.47,3.01,0.48,0.22,108.72
20120614,31.77,20.79,0.99,0.48,0.25,129.72
20120615,34.38,21.26,16.85,0.49,0.43,115.03
20120616,31.45,21.99,4.82,0.51,0.41,118.31
20120617,33.66,21.83,0.01,0.5,0.6,135.72
20120618,33.77,20.74,0.43,0.49,0.59,127.87
20120619,31.36,23.11,2.94,0.49,0.4,103.9
20120620,34.83,22.8,0.1,0.48,0.5,143.49
20120621,35.93,20.22,0.26,0.48,0.48,141.93
20120622,37.55,23.09,0.18,0.48,0.4,146.3
20120623,37.69,22.33,0.0,0.47,0.34,151.66
20120624,39.38,24.4,0.0,0.46,0.29,154.62
20120625,41.89,24.2,0.0,0.46,0.23,152.08
20120626,41.19,25.51,0.0,0.45,0.22,149.55
20120627,39.94,19.6,0.0,0.45,0.13,159.15
20120628,40.43,22.87,0.0,0.45,0.13,147.97
20120629,39.8,25.01,0.0,0.44,0.11,140.4
20120630,38.24,24.63,0.0,0.44,0.1,140.95
20120701,35.12,24.61,1.36,0.44,0.05,121.48
20120702,37.55,24.62,0.38,0.44,0.05,85.05
20120703,38.12,23.56,0.0,0.44,0.05,138.07
20120704,39.01,23.69,0.0,0.43,0.04,149.07
20120705,39.31,24.65,0.09,0.43,0.04,145.88
20120706,39.72,26.12,1.14,0.43,0.03,134.97
20120707,38.21,25.36,5.1,0.43,0.03,82.15
20120708,35.65,24.52,10.95,0.45,0.06,117.41
20120709,30.66,24.44,21.12,0.47,0.11,84.52
20120710,33.26,23.08,5.87,0.48,0.29,107.02
20120711,33.38,23.02,6.06,0.49,0.31,117.09
20120712,29.73,22.74,4.48,0.49,0.23,112.27
20120713,32.59,21.86,0.11,0.49,0.34,114.02
20120714,30.85,22.49,8.38,0.49,0.27,105.62
20120715,31.43,22.69,2.4,0.49,0.33,103.8
20120716,34.7,23.55,0.06,0.49,0.4,137.87
20120717,34.77,23.39,0.0,0.48,0.33,147.11
20120718,35.4,24.18,0.0,0.48,0.31,151.14
20120719,38.85,24.89,0.0,0.48,0.34,150.48
20120720,40.92,25.01,1.4,0.47,0.27,145.02
20120721,40.59,24.75,0.01,0.47,0.24,146.48
20120722,38.86,25.69,0.01,0.46,0.21,134.29
20120723,37.35,25.26,0.21,0.45,0.19,126.65
20120724,37.87,25.14,0.01,0.45,0.14,143.86
20120725,37.89,25.33,0.0,0.45,0.11,147.94
20120726,34.48,25.99,29.67,0.47,0.13,148.12
20120727,34.69,24.64,9.37,0.51,0.54,109.25
20120728,40.38,23.8,0.0,0.5,0.7,148.11
20120729,40.91,25.03,0.0,0.49,0.56,146.9
20120730,40.75,25.65,0.0,0.48,0.43,144.8
20120731,40.65,24.9,0.0,0.48,0.36,147.75
20120801,39.95,25.15,0.0,0.47,0.28,137.63
20120802,40.4,24.99,0.0,0.46,0.24,145.27
20120803,40.38,24.48,0.0,0.46,0.2,145.23
20120804,40.19,25.73,0.0,0.45,0.17,140.04
20120805,38.94,25.76,3.74,0.45,0.13,134.96
20120806,37.55,25.8,2.04,0.45,0.11,100.35
20120807,39.15,25.09,1.91,0.45,0.12,124.11
20120808,34.8,25.47,7.94,0.46,0.09,115.08
20120809,39.66,23.19,0.83,0.46,0.16,141.34
20120810,37.57,23.1,0.04,0.45,0.13,136.71
20120811,35.51,19.79,0.0,0.45,0.11,137.77
20120812,38.16,22.33,0.58,0.45,0.1,112.1
20120813,39.83,24.12,0.01,0.45,0.08,139.84
20120814,38.04,20.63,0.1,0.44,0.07,137.05
20120815,31.16,20.53,15.11,0.46,0.09,110.02
20120816,36.41,23.12,1.66,0.46,0.15,107.12
20120817,35.4,22.82,6.21,0.46,0.15,123.2
20120818,28.33,22.6,7.81,0.48,0.09,66.2
20120819,32.4,20.1,0.64,0.48,0.23,129.54
20120820,33.57,18.98,0.0,0.47,0.23,136.73
20120821,33.18,20.44,0.01,0.47,0.15,87.18
20120822,34.62,20.08,0.0,0.46,0.17,134.3
20120823,34.8,18.04,0.0,0.46,0.13,121.2
20120824,34.15,21.04,0.18,0.45,0.14,107.71
20120825,33.52,24.3,0.2,0.45,0.1,99.45
20120826,34.53,23.35,3.46,0.45,0.08,99.16
20120827,35.84,23.99,1.47,0.45,0.09,112.7
20120828,36.96,24.62,0.12,0.45,0.09,124.43
20120829,36.94,22.6,0.0,0.45,0.09,129.32
20120830,31.41,23.17,3.76,0.45,0.06,67.49
20120831,35.97,22.3,3.06,0.45,0.05,103.58
20120901,37.34,25.07,3.33,0.45,0.08,126.8
20120902,39.42,24.89,0.18,0.45,0.08,130.42
20120903,40.38,25.46,0.0,0.45,0.07,131.26
20120904,40.4,24.99,0.0,0.44,0.06,130.66
20120905,40.73,25.3,0.11,0.44,0.06,128.63
20120906,42.01,25.06,0.17,0.44,0.05,120.21
20120907,40.1,26.33,6.0,0.44,0.05,125.18
20120908,31.96,18.48,3.91,0.45,0.06,125.94
20120909,33.62,15.05,0.0,0.45,0.05,130.78
20120910,35.12,16.61,0.0,0.44,0.05,128.29
20120911,34.16,17.31,0.0,0.44,0.04,126.31
20120912,34.41,17.94,0.0,0.44,0.05,114.75
20120913,32.44,21.8,13.78,0.45,0.04,63.05
20120914,25.24,21.53,10.05,0.46,0.02,71.18
20120915,28.94,20.96,5.62,0.48,0.1,58.87
20120916,25.99,19.76,9.0,0.48,0.06,37.82
20120917,28.1,19.88,3.22,0.49,0.17,46.59
20120918,28.62,14.52,0.01,0.48,0.28,84.04
20120919,29.05,11.69,0.0,0.48,0.28,122.38
20120920,33.19,12.91,0.0,0.48,0.25,116.91
20120921,34.01,15.84,0.0,0.48,0.21,98.43
20120922,35.46,17.27,0.0,0.47,0.22,107.99
20120923,32.05,17.78,0.0,0.47,0.16,97.88
20120924,33.92,16.34,0.0,0.46,0.14,101.16
20120925,34.23,20.03,0.03,0.46,0.14,102.5
20120926,33.98,19.86,0.12,0.45,0.12,98.64
20120927,32.99,20.32,1.33,0.45,0.1,92.54
20120928,33.01,20.35,0.32,0.45,0.08,80.52
20120929,23.74,17.19,12.67,0.46,0.02,28.55
20120930,18.57,15.9,15.99,0.5,0.06,30.09
20121001,26.89,14.7,0.03,0.5,0.3,85.56
20121002,25.98,14.87,0.05,0.49,0.18,69.73
20121003,28.38,16.31,0.0,0.49,0.25,96.38
20121004,30.63,14.33,0.01,0.48,0.25,104.23
20121005,30.68,15.01,0.66,0.48,0.2,65.16
20121006,14.58,8.9,0.2,0.48,0.07,30.84
20121007,17.31,7.08,0.75,0.48,0.08,60.07
20121008,19.94,5.53,0.07,0.48,0.11,97.64
20121009,25.0,7.27,0.0,0.48,0.11,50.39
20121010,24.62,16.61,0.12,0.48,0.1,46.4
20121011,31.01,16.37,0.03,0.47,0.13,66.31
20121012,28.58,19.51,0.91,0.47,0.09,54.05
20121013,29.61,17.67,12.22,0.48,0.1,56.8
20121014,28.46,15.04,19.32,0.52,0.52,95.95
20121015,28.12,11.9,0.0,0.52,0.48,98.0
20121016,22.76,13.74,0.0,0.51,0.16,45.28
20121017,30.1,14.73,0.04,0.51,0.35,52.91
20121018,24.08,9.86,0.0,0.5,0.3,90.2
20121019,23.25,6.9,0.01,0.49,0.24,97.77
20121020,28.5,8.79,0.0,0.49,0.25,93.46
20121021,30.75,18.49,0.0,0.49,0.24,52.12
20121022,30.33,18.8,0.1,0.48,0.21,49.41
20121023,29.76,16.63,0.0,0.48,0.19,77.74
20121024,30.12,16.47,0.0,0.48,0.18,67.26
20121025,28.23,12.0,6.57,0.48,0.11,47.0
20121026,17.1,6.44,11.27,0.5,0.08,30.23
20121027,16.35,3.04,0.0,0.5,0.14,87.11
20121028,17.03,1.4,0.0,0.5,0.13,88.6
20121029,18.58,2.94,0.0,0.5,0.15,87.3
20121030,22.66,4.03,0.0,0.49,0.17,82.07
20121031,25.08,7.57,0.0,0.49,0.16,77.02
20121101,27.69,8.87,0.0,0.49,0.18,82.88
20121102,29.5,10.31,0.0,0.48,0.18,83.2
20121103,27.62,13.77,1.71,0.48,0.14,72.95
20121104,16.94,11.6,1.87,0.48,0.06,60.81
20121105,23.04,8.94,1.2,0.49,0.12,53.56
20121106,19.51,4.94,0.0,0.48,0.1,80.86
20121107,21.82,5.44,0.0,0.48,0.12,80.87
20121108,22.05,5.25,0.0,0.48,0.1,79.34
20121109,26.25,11.43,0.0,0.48,0.13,73.66
20121110,25.94,11.82,0.0,0.48,0.12,69.53
20121111,21.83,8.08,29.03,0.49,0.02,12.99
20121112,14.12,1.87,0.23,0.53,0.16,76.65
20121113,14.32,0.11,0.0,0.52,0.15,74.83
20121114,15.0,0.73,0.0,0.52,0.15,75.54
20121115,16.01,-0.08,0.0,0.52,0.14,61.96
20121116,16.69,0.94,0.0,0.52,0.15,73.94
20121117,18.58,0.69,0.0,0.52,0.15,73.73
20121118,19.01,1.61,0.0,0.51,0.15,66.21
20121119,20.62,6.5,0.01,0.51,0.12,38.32
20121120,24.62,10.18,0.0,0.51,0.19,67.21
20121121,23.51,6.41,0.0,0.51,0.18,72.05
20121122,22.6,8.84,0.11,0.51,0.11,58.41
20121123,18.76,3.7,3.2,0.51,0.15,64.37
20121124,12.98,-0.63,0.0,0.51,0.08,71.02
20121125,20.48,0.42,0.0,0.5,0.12,69.46
20121126,24.15,8.91,0.06,0.5,0.12,32.04
20121127,14.46,3.73,0.01,0.5,0.08,66.89
20121128,16.01,0.39,0.0,0.5,0.07,66.54
20121129,18.79,1.1,0.0,0.5,0.09,63.84
20121130,20.78,6.46,0.0,0.5,0.08,32.13
20121201,25.03,13.23,0.01,0.49,0.11,36.16
20121202,26.05,15.76,0.01,0.49,0.13,39.77
20121203,24.65,15.34,0.01,0.49,0.09,36.96
20121204,23.92,14.57,0.31,0.49,0.1,33.97
20121205,19.08,9.43,0.01,0.49,0.09,46.55
20121206,19.49,7.73,0.0,0.49,0.07,27.65
20121207,23.12,8.47,0.02,0.48,0.08,22.76
20121208,22.79,12.11,0.16,0.48,0.08,31.36
20121209,25.0,9.57,2.41,0.48,0.07,32.27
20121210,8.35,-2.22,0.28,0.48,0.02,62.24
20121211,9.89,-5.29,0.0,0.48,0.02,63.8
20121212,12.44,-1.92,0.0,0.48,0.03,62.14
20121213,15.41,-2.53,0.0,0.48,0.04,64.66
20121214,14.07,0.24,1.86,0.48,0.02,21.49
20121215,22.58,11.39,3.64,0.49,0.08,53.49
20121216,16.0,7.62,0.05,0.49,0.02,23.66
20121217,16.02,4.83,0.0,0.49,0.05,62.75
20121218,21.68,2.8,0.0,0.48,0.07,62.88
20121219,21.11,7.71,6.72,0.49,0.02,25.88
20121220,18.18,-0.28,0.24,0.5,0.03,63.75
20121221,15.59,-3.56,0.0,0.49,0.04,63.7
20121222,17.19,-2.07,0.0,0.49,0.05,61.16
20121223,22.12,6.76,0.0,0.49,0.08,37.34
20121224,15.08,0.74,0.0,0.49,0.04,60.52
20121225,7.24,-3.67,55.86,0.53,0.01,8.05
20121226,-0.16,-10.55,0.08,0.55,0.01,36.07
20121227,2.65,-6.01,3.37,0.55,0.01,27.71
20121228,2.94,-4.27,11.36,0.59,0.01,9.52
20121229,3.28,-8.37,0.0,0.59,0.03,62.89
20121230,4.05,-5.88,0.39,0.59,0.03,43.88
20121231,6.08,0.42,12.24,0.6,0.01,8.9
