,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170101,-0.68,-10.02,0.67,0.46,0.0,33.22
20170102,0.4,-9.85,0.35,0.45,0.0,22.12
20170103,-10.89,-19.13,0.01,0.45,0.0,38.52
20170104,-13.28,-21.42,0.01,0.45,0.0,37.57
20170105,-14.47,-19.6,0.01,0.45,0.0,31.93
20170106,-8.41,-17.65,0.0,0.45,0.0,37.97
20170107,-10.31,-18.88,0.0,0.45,0.0,39.3
20170108,-1.52,-15.67,0.13,0.45,0.0,31.29
20170109,-2.31,-14.45,0.78,0.45,0.0,31.66
20170110,-6.27,-12.96,3.04,0.45,0.0,37.15
20170111,-11.38,-15.82,0.5,0.45,0.0,38.68
20170112,-9.64,-17.66,0.0,0.45,0.0,42.51
20170113,-5.15,-17.05,0.33,0.45,0.0,30.35
20170114,-3.63,-13.96,0.04,0.45,0.0,39.08
20170115,2.22,-12.43,0.05,0.45,0.0,39.29
20170116,-1.48,-9.76,0.02,0.45,0.0,41.16
20170117,1.95,-9.37,0.02,0.45,0.0,46.89
20170118,5.19,-7.02,0.01,0.45,0.0,44.84
20170119,4.73,-2.76,0.06,0.45,0.0,38.38
20170120,7.23,-0.42,0.07,0.45,0.0,37.3
20170121,3.71,-3.23,0.05,0.45,0.0,17.23
20170122,3.81,-3.6,0.02,0.45,0.0,33.34
20170123,1.5,-2.48,0.12,0.45,0.0,33.86
20170124,-0.05,-4.38,5.99,0.45,0.0,24.23
20170125,-3.21,-6.56,2.49,0.45,0.0,14.68
20170126,-1.97,-12.54,0.05,0.45,0.0,42.29
20170127,1.68,-12.21,0.0,0.45,0.0,48.98
20170128,1.62,-5.08,0.24,0.45,0.0,33.88
20170129,4.62,-2.21,0.04,0.45,0.0,43.05
20170130,10.01,-2.76,0.0,0.46,0.0,42.67
20170131,3.15,-3.61,0.0,0.46,0.0,46.77
20170201,-4.05,-12.2,0.0,0.45,0.0,46.02
20170202,-5.38,-13.65,0.0,0.45,0.0,49.58
20170203,-2.47,-13.88,0.0,0.45,0.0,53.7
20170204,3.77,-8.54,0.02,0.45,0.0,43.95
20170205,-0.78,-11.35,0.0,0.45,0.0,50.71
20170206,3.23,-5.95,0.17,0.45,0.0,35.11
20170207,-5.67,-12.89,0.13,0.45,0.0,53.43
20170208,-7.42,-15.16,0.04,0.45,0.0,44.2
20170209,-1.42,-15.02,0.0,0.45,0.0,55.31
20170210,12.01,-4.92,0.01,0.45,0.0,57.34
20170211,6.28,-0.26,2.49,0.45,0.0,30.05
20170212,8.57,-2.96,0.0,0.45,0.0,65.21
20170213,11.68,-3.26,0.0,0.45,0.01,64.2
20170214,8.37,-3.66,0.0,0.45,0.0,65.87
20170215,11.86,-3.85,0.0,0.45,0.01,64.34
20170216,17.84,-2.06,0.0,0.45,0.04,66.05
20170217,19.33,-0.54,0.0,0.45,0.05,68.94
20170218,15.63,-0.65,0.0,0.45,0.03,50.27
20170219,17.39,3.01,0.01,0.45,0.03,58.93
20170220,14.42,1.23,0.33,0.45,0.03,53.24
20170221,20.32,0.67,0.0,0.45,0.07,74.58
20170222,13.48,-0.88,0.08,0.44,0.03,65.41
20170223,2.05,-3.64,1.76,0.44,0.0,20.62
20170224,-0.92,-5.93,0.2,0.44,0.0,64.68
20170225,2.75,-6.31,0.02,0.44,0.0,61.96
20170226,4.14,-3.38,0.0,0.44,0.0,74.93
20170227,10.43,-4.58,0.01,0.44,0.0,60.7
20170228,4.98,-2.93,1.11,0.44,0.0,26.66
20170301,1.59,-4.95,0.72,0.44,0.0,41.29
20170302,-0.8,-6.28,0.1,0.44,0.0,48.19
20170303,6.65,-6.27,0.01,0.44,0.0,59.31
20170304,11.19,-3.1,0.0,0.44,0.01,73.87
20170305,17.69,-1.04,0.0,0.44,0.04,72.2
20170306,20.77,-0.82,0.66,0.44,0.09,67.45
