,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160101,5.02,-6.23,0.0,0.59,0.0,60.75
20160102,8.73,-3.36,0.0,0.59,0.01,37.93
20160103,8.81,-4.1,0.54,0.58,0.01,64.12
20160104,7.27,-4.52,0.0,0.58,0.0,58.4
20160105,5.18,-2.63,0.12,0.57,0.0,55.74
20160106,7.41,0.44,2.17,0.57,0.0,16.22
20160107,15.03,2.8,0.22,0.57,0.1,46.23
20160108,7.1,1.06,0.69,0.57,0.0,30.3
20160109,3.87,-5.24,1.9,0.57,0.0,25.84
20160110,1.81,-6.65,0.0,0.57,0.0,65.72
20160111,8.53,-2.86,0.08,0.57,0.0,56.54
20160112,14.04,-2.45,0.0,0.56,0.09,61.72
20160113,13.05,-2.27,0.0,0.56,0.08,66.45
20160114,16.59,-0.23,0.0,0.56,0.12,63.93
20160115,12.56,0.73,0.0,0.56,0.1,68.11
20160116,4.07,-2.26,4.58,0.56,0.0,32.09
20160117,10.09,-5.2,0.04,0.56,0.04,61.17
20160118,2.89,-6.14,0.0,0.56,0.0,57.36
20160119,8.73,-3.95,0.0,0.56,0.01,33.28
20160120,2.71,-4.54,0.01,0.56,0.0,34.6
20160121,4.48,-2.6,0.35,0.56,0.0,18.75
20160122,4.49,-4.85,0.0,0.56,0.0,59.38
20160123,7.88,-4.89,0.0,0.56,0.0,68.99
20160124,15.67,-0.06,0.0,0.55,0.12,61.61
20160125,13.62,1.65,0.0,0.55,0.12,70.38
20160126,8.89,-1.45,0.0,0.55,0.01,65.15
20160127,12.4,-2.24,0.0,0.55,0.1,74.2
20160128,18.01,-1.26,0.12,0.55,0.21,73.7
20160129,20.71,1.91,0.0,0.55,0.33,73.56
20160130,20.76,4.18,0.0,0.55,0.33,76.04
20160131,15.37,4.08,0.0,0.55,0.19,74.3
20160201,16.4,1.8,5.2,0.55,0.18,72.39
20160202,12.64,-0.5,0.0,0.55,0.14,79.68
20160203,7.55,-3.43,0.0,0.55,0.01,80.63
20160204,10.1,-3.33,0.0,0.55,0.07,80.5
20160205,12.6,-0.53,0.0,0.55,0.11,73.17
20160206,11.22,0.33,0.01,0.55,0.13,69.84
20160207,14.46,-1.78,0.0,0.54,0.17,81.36
20160208,10.08,-1.13,0.0,0.54,0.05,84.35
20160209,13.05,-1.59,0.0,0.54,0.15,84.01
20160210,21.12,-1.79,0.0,0.53,0.32,85.02
20160211,17.12,4.18,0.0,0.53,0.26,83.03
20160212,17.11,1.8,0.0,0.53,0.28,84.93
20160213,14.98,-0.6,0.0,0.53,0.15,84.38
20160214,14.34,6.57,0.01,0.53,0.09,44.1
20160215,17.75,4.16,0.01,0.53,0.34,88.12
20160216,16.26,4.08,0.0,0.52,0.32,89.41
20160217,19.33,2.12,0.0,0.52,0.36,89.82
20160218,23.06,8.14,0.0,0.52,0.47,90.36
20160219,22.84,11.38,0.0,0.52,0.56,75.57
20160220,25.26,12.67,0.0,0.52,0.63,86.34
20160221,16.55,7.29,0.03,0.52,0.15,57.91
20160222,16.26,3.62,1.79,0.52,0.31,91.56
20160223,7.52,3.83,28.71,0.55,0.0,27.41
20160224,14.89,-0.65,0.0,0.56,0.27,98.36
20160225,10.78,-0.55,0.03,0.55,0.14,97.9
20160226,15.26,-2.78,0.0,0.55,0.28,98.85
20160227,20.15,1.64,0.0,0.54,0.53,98.9
20160228,22.38,8.5,0.0,0.54,0.66,98.74
20160229,22.27,5.37,2.95,0.53,0.62,101.61
20160301,16.08,4.62,2.54,0.54,0.41,101.4
20160302,19.7,4.12,0.2,0.53,0.54,94.72
20160303,17.87,7.6,0.13,0.53,0.53,105.33
20160304,20.12,3.4,0.0,0.52,0.53,94.52
