,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,8.75,-4.36,0.0,0.36,0.0,60.95
20100102,5.51,-5.08,0.31,0.37,0.0,18.04
20100103,8.0,-3.56,0.0,0.37,0.0,56.37
20100104,6.95,-2.72,0.0,0.37,0.0,41.61
20100105,10.05,-3.71,0.0,0.37,0.0,59.78
20100106,11.85,-8.41,0.0,0.37,0.01,53.23
20100107,-3.41,-10.03,0.0,0.37,0.0,53.46
20100108,-0.06,-14.24,0.0,0.37,0.0,62.87
20100109,3.06,-9.79,0.0,0.36,0.0,62.45
20100110,9.5,-7.57,0.0,0.36,0.0,63.27
20100111,11.01,-2.45,0.0,0.36,0.0,63.8
20100112,12.29,-2.02,0.0,0.36,0.0,63.58
20100113,15.55,-1.74,0.0,0.36,0.0,65.08
20100114,9.26,-2.55,0.0,0.36,0.0,50.39
20100115,11.28,-2.19,0.0,0.36,0.0,62.71
20100116,12.44,-3.01,0.0,0.36,0.01,65.96
20100117,17.74,-2.42,0.0,0.36,0.01,58.45
20100118,15.55,-2.9,0.0,0.36,0.01,58.36
20100119,17.03,3.38,0.0,0.36,0.01,46.79
20100120,14.76,-1.52,0.04,0.36,0.0,28.17
20100121,16.17,-3.45,0.0,0.36,0.01,67.48
20100122,19.51,4.05,0.05,0.36,0.01,61.24
20100123,9.93,-0.41,0.01,0.36,0.0,57.39
20100124,10.98,-0.88,0.3,0.36,0.0,67.37
20100125,9.59,-4.45,0.0,0.36,0.0,70.26
20100126,8.72,-4.44,0.0,0.36,0.0,69.28
20100127,13.95,-2.07,0.0,0.36,0.0,70.3
20100128,0.09,-8.52,19.49,0.36,0.0,9.16
20100129,-2.06,-11.75,0.08,0.36,0.0,25.13
20100130,6.43,-10.84,0.9,0.37,0.0,77.59
20100131,5.28,-6.52,2.46,0.38,0.0,38.55
20100201,7.7,-4.5,0.0,0.39,0.0,44.92
20100202,9.42,-4.65,0.0,0.39,0.01,68.3
20100203,2.3,-2.25,21.44,0.4,0.0,15.01
20100204,2.09,-4.63,1.14,0.4,0.0,20.02
20100205,7.85,-6.27,0.19,0.41,0.01,71.25
20100206,5.48,-5.24,0.63,0.42,0.0,41.32
20100207,4.12,-3.46,2.01,0.42,0.0,30.12
20100208,2.41,-6.96,1.55,0.42,0.0,31.27
20100209,1.23,-7.49,0.04,0.41,0.0,46.2
20100210,7.98,-3.86,0.03,0.41,0.0,47.76
20100211,9.37,-3.57,0.3,0.41,0.02,42.71
20100212,10.23,-4.45,0.0,0.41,0.03,80.99
20100213,14.28,-2.73,0.0,0.41,0.06,86.05
20100214,2.85,-6.65,0.29,0.4,0.0,81.68
20100215,6.28,-6.43,0.0,0.4,0.0,86.76
20100216,7.23,-4.24,0.0,0.4,0.01,83.55
20100217,13.82,-4.26,0.0,0.39,0.03,86.86
20100218,16.98,-2.79,0.0,0.39,0.06,87.02
20100219,10.0,-2.99,0.0,0.39,0.02,73.62
