,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150407,30.02,19.07,0.0,0.68,0.85,116.47
20150408,26.48,18.86,0.07,0.67,0.31,50.66
20150409,31.7,19.26,1.63,0.67,0.8,88.81
20150410,23.21,15.05,5.15,0.68,0.27,78.82
20150411,22.85,15.68,8.78,0.69,0.27,41.75
20150412,24.08,18.34,14.17,0.7,0.36,66.23
20150413,28.58,18.73,4.95,0.72,1.62,115.66
20150414,25.74,14.35,0.32,0.7,1.73,105.03
20150415,26.98,12.94,0.03,0.7,1.46,110.67
20150416,27.01,17.12,12.15,0.7,0.79,43.95
20150417,24.38,19.65,22.54,0.73,0.42,23.13
20150418,26.45,17.44,7.42,0.75,1.17,80.61
20150419,29.84,16.15,0.56,0.74,2.43,136.69
20150420,19.75,12.27,0.0,0.73,0.83,94.09
20150421,24.6,11.01,0.0,0.73,1.6,93.16
20150422,23.63,15.07,10.81,0.73,0.34,49.97
20150423,28.39,19.61,18.05,0.75,0.94,76.55
20150424,27.9,20.76,22.06,0.78,0.57,58.89
20150425,30.52,17.48,5.06,0.79,2.7,145.39
20150426,29.18,17.37,6.42,0.77,1.8,114.27
20150427,28.48,15.79,2.81,0.77,2.72,146.51
20150428,19.76,10.33,0.08,0.76,1.28,75.39
20150429,23.04,8.39,0.0,0.75,1.98,149.35
20150430,25.12,10.63,0.0,0.74,2.28,138.45
20150501,26.21,10.38,0.0,0.73,2.24,149.59
20150502,26.27,11.18,0.0,0.73,2.21,150.4
20150503,27.24,12.98,0.01,0.72,1.97,132.06
20150504,25.56,18.86,0.4,0.71,1.03,89.73
20150505,26.62,18.57,5.17,0.71,1.13,59.06
20150506,28.79,20.72,1.15,0.71,1.71,86.71
20150507,30.62,21.29,0.12,0.7,1.73,72.8
20150508,30.54,22.08,2.26,0.7,1.16,39.23
20150509,32.55,21.98,0.48,0.7,1.77,92.31
20150510,28.75,22.8,0.61,0.69,0.85,69.61
20150511,26.7,19.72,7.45,0.7,0.37,59.7
20150512,24.71,16.92,4.14,0.7,0.88,49.76
20150513,23.0,19.48,33.11,0.73,0.1,21.64
20150514,28.12,20.78,12.39,0.76,1.3,92.09
20150515,26.65,21.01,23.63,0.78,0.84,64.37
20150516,29.32,21.42,9.96,0.79,1.53,83.24
20150517,29.19,22.01,26.47,0.8,1.09,77.49
20150518,29.16,22.65,4.91,0.82,1.5,107.52
20150519,28.71,21.21,0.33,0.8,1.75,103.98
20150520,29.61,21.58,7.05,0.8,1.86,95.69
20150521,25.19,17.72,2.44,0.8,1.38,80.41
20150522,26.44,17.44,1.6,0.79,0.99,73.62
20150523,26.65,22.48,35.85,0.8,0.39,70.41
20150524,28.62,21.3,37.96,0.84,1.86,107.09
20150525,28.29,21.94,21.99,0.84,0.93,67.3
20150526,29.84,22.5,3.41,0.85,1.59,102.72
20150527,29.12,22.23,0.9,0.84,1.91,113.16
20150528,28.35,22.12,12.12,0.84,0.93,106.59
20150529,29.05,21.65,15.73,0.85,1.73,148.54
20150530,28.62,20.2,9.35,0.85,1.18,96.34
20150531,27.86,18.67,0.19,0.84,2.26,120.3
20150601,28.85,18.3,0.0,0.84,2.38,146.21
20150602,29.37,18.93,0.0,0.82,2.52,149.24
20150603,29.72,19.16,0.0,0.81,2.54,146.99
20150604,29.88,20.41,0.0,0.8,2.58,144.08
20150605,29.53,20.94,0.0,0.79,2.61,135.98
20150606,30.08,19.87,0.0,0.78,2.71,150.12
20150607,30.08,19.34,0.0,0.77,2.64,149.86
20150608,30.87,21.5,0.0,0.76,2.61,137.64
20150609,31.79,20.82,0.0,0.75,2.99,154.65
20150610,31.57,20.35,0.0,0.73,2.92,154.35
20150611,31.7,21.38,0.01,0.73,2.81,147.28
20150612,31.74,22.95,0.07,0.72,2.56,135.13
20150613,31.2,22.68,8.94,0.72,2.01,137.32
20150614,30.6,23.28,16.88,0.73,1.47,83.13
20150615,30.61,22.23,4.32,0.74,2.24,137.27
20150616,28.5,22.19,7.24,0.74,0.96,100.78
20150617,31.31,21.46,13.75,0.76,1.98,117.34
20150618,28.17,23.77,13.16,0.77,0.7,95.48
20150619,27.35,23.19,4.11,0.78,0.72,68.21
20150620,27.51,22.74,8.15,0.78,0.96,54.47
20150621,27.55,23.73,12.54,0.79,0.68,51.18
20150622,28.46,22.56,3.74,0.8,1.57,72.82
20150623,27.94,22.03,1.04,0.79,0.79,121.31
20150624,29.68,21.85,0.26,0.78,1.69,129.32
20150625,30.33,22.01,0.04,0.77,2.05,143.27
20150626,31.3,22.32,0.07,0.77,2.4,148.12
20150627,29.83,22.65,1.15,0.76,1.63,100.16
20150628,30.65,22.4,3.22,0.75,1.93,134.03
20150629,30.37,22.54,0.84,0.75,1.51,144.34
20150630,30.25,22.33,4.45,0.74,1.65,93.09
20150701,29.98,20.99,1.82,0.74,2.24,111.23
20150702,31.11,19.1,0.19,0.73,2.39,109.99
20150703,31.5,22.16,0.03,0.72,2.53,120.93
20150704,31.23,23.14,0.0,0.71,2.0,123.16
20150705,31.62,23.28,0.02,0.7,1.9,112.63
20150706,32.81,23.64,0.0,0.7,1.82,136.22
20150707,31.26,24.07,0.05,0.69,1.01,109.22
20150708,32.96,23.33,0.06,0.69,1.38,117.87
20150709,33.94,22.42,0.01,0.68,1.32,142.71
20150710,34.51,22.66,0.0,0.67,1.1,143.2
20150711,34.6,21.88,0.0,0.66,0.89,146.63
20150712,35.87,22.06,0.0,0.66,0.73,152.41
20150713,36.66,22.9,0.0,0.66,0.61,154.35
20150714,36.91,22.17,0.0,0.65,0.49,154.91
20150715,36.32,22.42,0.0,0.64,0.36,157.34
20150716,36.51,22.79,0.0,0.64,0.27,152.23
20150717,36.76,23.87,0.0,0.63,0.19,147.77
20150718,36.4,24.29,0.0,0.63,0.14,142.76
20150719,37.09,24.1,0.0,0.62,0.11,142.31
20150720,37.54,23.24,0.0,0.62,0.08,151.98
20150721,37.43,23.35,0.0,0.62,0.05,151.3
20150722,37.46,24.44,0.0,0.62,0.03,133.09
20150723,37.37,24.11,0.0,0.61,0.02,150.85
20150724,37.51,23.9,0.0,0.61,0.01,127.4
20150725,38.5,24.47,0.0,0.61,0.01,146.74
20150726,37.87,24.78,0.0,0.61,0.01,141.53
20150727,38.27,25.23,0.0,0.61,0.01,145.09
20150728,38.9,24.6,0.0,0.6,0.0,136.2
20150729,39.22,24.15,0.0,0.6,0.0,146.83
20150730,39.55,23.66,0.02,0.6,0.0,143.57
20150731,38.81,25.39,1.78,0.6,0.0,106.78
20150801,39.27,25.26,0.32,0.6,0.01,143.27
20150802,38.99,23.12,0.0,0.6,0.01,145.45
20150803,39.19,23.38,0.0,0.6,0.0,145.93
20150804,38.69,25.56,0.0,0.6,0.0,138.63
20150805,39.53,25.74,0.0,0.6,0.0,144.22
20150806,40.01,25.13,0.0,0.6,0.0,138.95
20150807,40.05,24.36,0.0,0.6,0.0,146.05
20150808,40.39,25.37,0.0,0.6,0.0,140.02
20150809,40.54,24.46,0.0,0.6,0.0,147.77
20150810,41.39,25.08,0.0,0.59,0.0,144.77
20150811,42.02,23.76,0.0,0.59,0.0,145.1
20150812,41.22,25.77,2.43,0.6,0.0,124.29
20150813,41.0,26.62,0.38,0.6,0.0,126.47
20150814,40.26,25.81,0.0,0.6,0.0,127.24
20150815,36.83,26.22,0.78,0.6,0.0,114.09
20150816,38.71,24.0,0.07,0.6,0.0,132.62
20150817,37.09,23.61,0.1,0.6,0.0,131.8
20150818,38.03,24.09,0.02,0.6,0.0,127.65
20150819,34.4,24.94,0.01,0.6,0.0,111.73
20150820,30.51,23.16,8.77,0.61,0.0,46.75
20150821,34.2,22.4,1.96,0.62,0.01,99.72
20150822,37.05,24.3,0.17,0.61,0.0,129.99
20150823,34.57,24.84,0.0,0.61,0.0,133.16
20150824,38.08,23.44,0.0,0.61,0.0,136.3
20150825,38.82,23.73,0.13,0.6,0.0,133.49
20150826,36.87,23.5,0.05,0.6,0.0,121.19
20150827,36.37,23.62,0.0,0.6,0.0,118.81
20150828,37.06,22.08,0.0,0.6,0.0,123.5
20150829,36.69,20.58,0.0,0.6,0.0,123.76
20150830,34.87,22.9,0.15,0.6,0.0,105.05
20150831,34.65,23.42,0.07,0.6,0.0,117.25
20150901,35.29,23.34,0.06,0.6,0.0,113.07
20150902,36.69,22.9,0.05,0.6,0.0,119.38
20150903,37.09,23.12,0.01,0.6,0.0,108.34
20150904,37.05,24.73,0.03,0.59,0.0,99.05
20150905,38.69,25.41,0.1,0.59,0.0,114.78
20150906,38.65,25.12,0.02,0.59,0.0,118.09
20150907,39.08,25.62,0.0,0.59,0.0,130.2
20150908,38.17,25.23,0.04,0.59,0.0,121.37
20150909,36.59,25.62,0.64,0.59,0.0,91.88
20150910,32.08,24.78,10.09,0.61,0.0,88.93
20150911,28.78,22.59,6.17,0.62,0.01,79.27
20150912,33.91,21.22,0.02,0.62,0.04,128.88
20150913,32.56,19.75,0.0,0.62,0.02,124.91
20150914,32.76,17.23,0.0,0.62,0.01,129.95
20150915,34.33,21.67,0.3,0.61,0.0,98.66
20150916,34.09,23.04,1.0,0.61,0.0,81.53
20150917,35.07,23.02,0.2,0.61,0.0,108.47
20150918,36.18,23.83,0.0,0.61,0.0,113.39
20150919,35.58,23.65,0.1,0.6,0.0,105.5
20150920,35.53,21.98,0.05,0.6,0.0,112.58
20150921,35.69,22.75,0.0,0.6,0.0,112.49
20150922,35.88,21.34,0.0,0.6,0.0,116.73
20150923,35.25,20.64,0.0,0.6,0.0,123.21
20150924,33.98,19.9,0.0,0.6,0.0,111.26
20150925,34.19,21.83,3.32,0.6,0.0,85.3
20150926,34.53,20.62,1.46,0.6,0.0,105.85
20150927,33.62,20.33,0.0,0.6,0.0,88.03
20150928,34.5,20.15,0.0,0.6,0.0,93.98
20150929,34.6,20.45,0.0,0.6,0.0,108.08
20150930,36.39,21.63,0.0,0.6,0.0,104.77
20151001,36.63,21.09,0.0,0.6,0.0,106.11
20151002,34.07,19.94,0.0,0.6,0.0,110.47
20151003,32.17,16.33,0.0,0.6,0.0,111.12
20151004,32.49,17.37,0.0,0.6,0.0,104.63
20151005,32.32,19.3,0.0,0.59,0.0,76.41
20151006,33.18,18.64,0.0,0.59,0.0,105.81
20151007,31.0,20.86,0.0,0.59,0.0,93.62
20151008,28.15,21.26,1.68,0.6,0.0,68.59
20151009,29.81,20.98,2.58,0.6,0.0,45.56
20151010,33.72,19.8,0.0,0.6,0.01,95.93
20151011,34.23,19.76,0.0,0.6,0.0,104.47
20151012,37.31,20.63,0.0,0.6,0.0,101.83
20151013,36.37,20.02,0.0,0.6,0.0,107.57
20151014,36.37,16.84,0.0,0.6,0.0,106.07
20151015,34.52,17.15,0.0,0.6,0.0,106.26
20151016,32.75,16.85,0.0,0.59,0.0,103.24
20151017,32.26,18.07,0.0,0.59,0.0,102.55
20151018,30.12,16.36,0.0,0.59,0.0,91.35
20151019,30.4,14.01,0.0,0.59,0.0,101.34
20151020,30.84,14.78,0.0,0.59,0.0,86.69
20151021,30.41,21.44,0.85,0.59,0.0,62.14
20151022,32.05,22.07,3.43,0.6,0.0,34.23
20151023,28.16,23.62,22.66,0.62,0.0,55.12
20151024,23.55,14.39,91.89,0.71,0.06,27.49
20151025,22.02,13.4,4.71,0.73,0.86,66.27
20151026,24.57,11.23,0.0,0.72,1.2,97.16
20151027,26.69,12.24,0.0,0.71,1.3,95.23
20151028,26.49,13.55,0.0,0.7,1.16,92.1
20151029,25.58,11.54,7.39,0.7,0.81,59.76
20151030,25.16,21.3,44.65,0.74,0.11,35.32
20151031,24.93,15.56,12.81,0.79,0.79,71.16
20151101,23.8,12.94,0.0,0.77,1.23,87.09
20151102,25.61,12.51,0.96,0.77,1.23,93.05
20151103,25.04,12.04,0.0,0.76,1.13,89.8
20151104,26.41,16.29,1.14,0.75,0.86,39.28
20151105,28.3,22.4,1.79,0.75,0.91,54.11
20151106,22.28,15.6,5.75,0.75,0.59,34.2
20151107,16.92,12.87,9.53,0.76,0.18,34.81
20151108,19.8,9.83,1.09,0.76,0.62,80.88
20151109,22.31,10.19,0.0,0.76,0.91,71.14
20151110,25.01,14.3,0.02,0.75,0.74,24.14
20151111,28.11,14.8,0.11,0.74,1.12,56.02
20151112,18.94,11.57,0.0,0.74,0.62,60.92
20151113,18.47,11.0,0.0,0.73,0.44,43.02
20151114,16.44,11.07,0.4,0.73,0.19,34.95
20151115,19.55,11.28,0.14,0.73,0.2,32.61
20151116,24.6,18.06,4.98,0.73,0.23,22.37
20151117,21.81,9.13,7.93,0.75,0.92,39.77
20151118,21.62,6.5,0.15,0.74,0.94,75.95
20151119,23.74,8.35,0.0,0.73,0.93,82.35
20151120,22.86,10.69,0.24,0.73,0.76,75.83
20151121,16.73,3.78,0.42,0.73,0.57,76.23
20151122,14.2,0.6,0.0,0.73,0.4,74.12
20151123,15.4,3.2,0.0,0.73,0.39,79.57
20151124,19.65,7.37,0.04,0.72,0.23,25.89
20151125,24.09,15.14,1.01,0.72,0.37,32.43
20151126,24.41,17.9,4.56,0.73,0.19,29.84
20151127,23.98,8.56,28.0,0.74,0.19,31.56
20151128,10.9,5.15,6.7,0.78,0.05,17.14
20151129,13.01,5.2,1.0,0.77,0.15,21.97
20151130,15.27,6.95,0.14,0.77,0.15,39.98
20151201,12.94,7.03,0.0,0.77,0.08,44.13
20151202,19.14,5.87,0.0,0.76,0.59,71.04
20151203,16.55,3.71,0.0,0.76,0.48,76.57
20151204,16.13,2.59,0.0,0.75,0.45,76.36
20151205,17.68,2.84,0.0,0.75,0.42,68.24
20151206,20.05,6.38,0.0,0.75,0.57,71.77
20151207,19.79,5.35,0.0,0.74,0.6,75.01
20151208,21.44,5.76,0.0,0.74,0.58,74.41
20151209,23.34,9.17,0.0,0.73,0.71,69.8
20151210,23.55,10.55,0.0,0.73,0.63,57.88
20151211,23.5,10.19,0.0,0.73,0.52,51.89
20151212,22.42,19.15,14.73,0.74,0.12,21.56
20151213,21.01,7.6,13.48,0.77,0.59,41.41
20151214,21.48,4.05,0.34,0.77,0.64,69.76
20151215,21.99,8.94,0.08,0.76,0.48,42.58
20151216,17.55,5.61,0.0,0.76,0.56,61.72
20151217,17.77,2.69,0.0,0.75,0.53,74.48
20151218,14.37,0.37,0.0,0.75,0.31,74.58
20151219,16.75,1.14,0.0,0.74,0.34,65.9
20151220,18.21,10.3,0.0,0.74,0.07,24.91
20151221,22.45,13.52,0.0,0.74,0.24,44.29
20151222,23.6,13.23,0.0,0.74,0.65,71.65
20151223,23.59,11.65,0.0,0.73,0.63,69.88
20151224,22.82,11.65,0.0,0.73,0.63,45.02
20151225,22.74,9.36,0.0,0.73,0.41,29.77
20151226,26.46,18.95,1.61,0.73,0.57,29.32
20151227,20.83,1.52,11.91,0.74,0.02,15.72
20151228,11.33,0.86,0.0,0.75,0.15,69.06
20151229,11.55,1.35,1.58,0.74,0.11,30.05
20151230,15.28,3.42,0.09,0.74,0.21,49.37
20151231,12.19,4.0,0.17,0.74,0.12,40.73
