,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,17.16,2.57,0.0,0.62,0.0,71.23
20110102,14.13,-0.79,0.0,0.62,0.0,73.09
20110103,17.86,3.44,0.0,0.62,0.0,25.64
20110104,22.05,9.27,2.22,0.62,0.0,19.21
20110105,23.29,5.76,0.16,0.62,0.0,58.72
20110106,18.7,3.05,0.0,0.62,0.0,69.88
20110107,23.69,7.09,0.0,0.62,0.0,61.15
20110108,18.55,5.66,10.04,0.61,0.0,52.3
20110109,18.05,2.97,21.66,0.66,0.07,44.95
20110110,11.46,0.79,0.11,0.66,0.02,17.95
20110111,7.77,-1.86,0.01,0.66,0.01,60.3
20110112,6.06,-2.35,0.0,0.65,0.0,31.0
20110113,8.01,-1.45,0.0,0.65,0.0,26.98
20110114,9.01,3.03,4.58,0.65,0.0,15.91
20110115,10.96,8.23,21.63,0.67,0.0,21.83
20110116,16.44,5.78,7.29,0.7,0.13,22.84
20110117,16.63,5.54,0.09,0.7,0.1,50.14
20110118,20.16,5.33,0.05,0.7,0.35,80.73
20110119,17.33,3.65,0.0,0.69,0.2,74.95
20110120,12.65,-0.25,0.01,0.69,0.06,53.15
20110121,11.55,-3.56,0.0,0.69,0.1,80.59
20110122,16.0,-0.77,0.0,0.68,0.2,84.62
20110123,14.55,1.74,0.27,0.68,0.02,23.15
20110124,17.44,2.31,0.01,0.68,0.17,80.73
20110125,14.73,2.24,0.0,0.68,0.14,84.45
20110126,16.24,-0.08,0.0,0.67,0.18,85.09
20110127,18.92,2.58,0.0,0.67,0.2,85.3
20110128,21.3,3.67,0.0,0.67,0.22,85.02
20110129,23.53,6.53,0.0,0.67,0.17,57.3
20110130,25.33,11.11,0.16,0.66,0.25,77.45
20110131,24.04,9.4,1.94,0.66,0.17,65.0
20110201,15.58,-6.33,2.27,0.67,0.0,87.82
20110202,1.71,-7.73,0.0,0.67,0.0,40.99
20110203,0.94,-5.86,0.22,0.66,0.0,29.42
20110204,6.1,-6.14,0.12,0.66,0.0,90.91
20110205,15.69,-4.14,0.34,0.66,0.08,93.79
20110206,22.13,-1.76,0.0,0.66,0.16,92.83
20110207,14.76,0.67,0.0,0.66,0.08,90.23
20110208,18.52,-0.98,0.79,0.66,0.09,82.84
20110209,11.69,-4.43,2.18,0.66,0.0,50.23
20110210,8.33,-6.31,0.0,0.66,0.02,96.48
20110211,13.4,-4.17,0.0,0.66,0.08,96.47
20110212,17.12,-1.87,0.0,0.66,0.11,98.17
20110213,20.58,-1.17,0.0,0.66,0.1,98.87
20110214,23.68,5.69,0.0,0.66,0.12,87.66
20110215,25.05,11.77,0.0,0.66,0.14,66.25
20110216,24.72,12.41,0.02,0.65,0.11,55.42
20110217,25.92,14.6,0.03,0.65,0.1,55.41
20110218,26.37,13.63,0.03,0.65,0.11,52.55
20110219,26.02,12.99,0.38,0.65,0.1,45.41
20110220,27.59,14.93,0.08,0.64,0.1,67.12
20110221,27.29,14.09,0.01,0.64,0.11,65.18
20110222,20.69,9.76,0.03,0.64,0.04,45.08
20110223,27.1,14.87,0.06,0.64,0.07,43.56
20110224,28.8,12.82,0.74,0.63,0.09,68.16
20110225,25.09,7.32,0.0,0.63,0.06,103.41
20110226,28.39,8.82,0.02,0.63,0.05,42.77
20110227,31.31,16.48,0.03,0.63,0.06,75.52
20110228,23.72,9.26,0.0,0.62,0.04,97.77
20110301,23.73,4.97,0.0,0.62,0.03,112.68
20110302,25.15,7.59,0.0,0.62,0.03,111.74
20110303,26.36,8.08,0.0,0.62,0.02,102.28
20110304,23.58,11.72,0.12,0.62,0.01,66.34
20110305,19.91,5.51,0.48,0.62,0.01,107.4
20110306,20.45,1.53,0.0,0.62,0.01,113.03
20110307,25.94,6.82,0.01,0.62,0.01,106.39
20110308,30.9,15.14,0.06,0.62,0.01,91.95
20110309,24.55,8.44,0.0,0.62,0.0,113.34
20110310,23.85,6.0,0.0,0.61,0.0,119.16
20110311,25.65,5.12,0.0,0.61,0.0,117.26
20110312,28.8,9.78,0.0,0.61,0.0,114.96
20110313,24.9,15.12,0.02,0.61,0.0,49.4
20110314,25.51,10.67,0.05,0.61,0.0,97.67
20110315,25.02,8.22,0.01,0.61,0.0,105.55
20110316,27.58,14.13,0.03,0.6,0.0,93.12
20110317,31.01,17.04,0.0,0.6,0.0,82.52
20110318,31.48,17.01,0.0,0.6,0.0,90.8
20110319,30.5,17.33,0.0,0.6,0.0,67.99
20110320,30.61,17.07,0.0,0.6,0.0,61.04
20110321,27.9,17.29,0.0,0.6,0.0,76.67
20110322,30.3,17.23,0.0,0.6,0.0,94.54
20110323,32.44,16.34,0.0,0.6,0.0,113.32
20110324,30.99,16.98,0.0,0.6,0.0,97.09
20110325,31.54,17.71,0.0,0.6,0.0,91.71
20110326,34.73,17.9,0.37,0.6,0.0,89.81
20110327,32.07,16.07,0.05,0.6,0.0,78.38
20110328,28.65,11.54,0.01,0.6,0.0,57.91
20110329,29.22,12.39,0.69,0.6,0.0,37.8
20110330,25.65,9.48,0.01,0.6,0.0,88.56
20110331,31.01,10.02,0.0,0.6,0.0,116.07
20110401,35.3,14.7,0.0,0.6,0.0,126.67
20110402,35.02,16.98,0.0,0.6,0.0,88.18
20110403,35.06,19.45,0.02,0.6,0.0,73.58
20110404,25.25,11.08,0.09,0.59,0.0,125.64
20110405,26.73,7.52,0.0,0.59,0.0,138.35
20110406,32.24,10.96,0.0,0.59,0.0,135.01
20110407,34.16,17.57,0.0,0.59,0.0,97.93
20110408,35.69,19.33,0.0,0.59,0.0,117.12
20110409,36.63,18.8,0.0,0.59,0.0,123.2
20110410,38.44,20.15,0.46,0.59,0.0,122.32
20110411,30.01,15.87,0.25,0.59,0.0,144.2
20110412,31.11,12.73,0.0,0.59,0.0,142.26
20110413,32.44,11.82,0.0,0.59,0.0,125.31
20110414,34.05,19.9,0.02,0.59,0.0,88.85
20110415,29.8,14.49,0.0,0.59,0.0,143.36
20110416,28.74,9.83,0.0,0.59,0.0,137.76
20110417,32.01,11.62,0.0,0.59,0.0,113.35
20110418,37.4,19.62,0.0,0.59,0.0,120.95
20110419,36.9,21.43,0.0,0.59,0.0,86.95
