,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190101,-4.41,-19.64,0.14,0.47,0.0,31.98
20190102,3.47,-7.87,0.01,0.47,0.0,34.5
20190103,4.15,-0.07,0.06,0.47,0.0,19.9
20190104,5.3,-0.4,0.0,0.47,0.0,29.4
20190105,6.81,-0.19,0.03,0.47,0.0,33.58
20190106,6.37,-3.62,0.46,0.48,0.0,33.12
20190107,1.01,-4.6,0.88,0.48,0.0,30.21
20190108,2.69,-7.81,0.0,0.47,0.0,35.55
20190109,8.67,-3.61,0.06,0.47,0.0,36.02
20190110,7.19,-0.76,0.05,0.48,0.0,29.77
20190111,5.92,-2.6,0.0,0.47,0.0,38.48
20190112,9.62,-1.26,0.0,0.47,0.0,39.36
20190113,9.19,-0.22,0.0,0.47,0.0,40.34
20190114,8.07,-2.18,0.0,0.47,0.0,39.48
20190115,4.58,-3.92,0.01,0.47,0.0,36.15
20190116,6.11,-6.09,0.02,0.47,0.0,39.25
20190117,-0.59,-6.16,0.91,0.47,0.0,26.11
20190118,5.4,-6.02,0.6,0.47,0.0,35.5
20190119,6.88,-4.67,0.44,0.47,0.0,29.23
20190120,3.01,-0.96,1.32,0.47,0.0,23.57
20190121,-0.64,-5.85,6.59,0.47,0.0,12.18
20190122,-0.02,-9.67,0.21,0.47,0.0,40.95
20190123,1.33,-8.44,6.44,0.47,0.0,19.84
20190124,-0.6,-13.64,2.5,0.47,0.0,37.58
20190125,0.57,-5.2,1.54,0.47,0.0,26.49
20190126,3.95,-3.22,0.52,0.48,0.0,42.03
20190127,7.05,-4.43,3.46,0.48,0.0,34.75
20190128,-3.29,-11.06,1.01,0.48,0.0,44.06
20190129,-0.84,-12.11,0.01,0.48,0.0,50.81
20190130,3.01,-6.73,0.0,0.48,0.0,37.07
20190131,7.26,-3.67,0.0,0.48,0.0,48.7
20190201,10.03,0.13,0.0,0.48,0.0,47.19
20190202,10.2,1.34,0.55,0.48,0.0,46.95
20190203,1.12,-15.15,2.96,0.48,0.0,23.27
20190204,-10.74,-17.25,0.57,0.48,0.0,25.73
20190205,-12.7,-19.49,3.45,0.48,0.0,42.72
20190206,-15.09,-22.74,0.72,0.48,0.0,51.88
20190207,-8.31,-20.67,0.04,0.48,0.0,58.06
20190208,-3.35,-14.49,0.02,0.48,0.0,47.73
20190209,-13.08,-19.52,0.48,0.48,0.0,46.24
20190210,-0.81,-19.51,0.66,0.48,0.0,52.1
20190211,-2.32,-15.33,0.45,0.48,0.0,58.73
20190212,2.16,-8.74,0.21,0.48,0.0,53.09
20190213,4.84,-8.46,2.42,0.48,0.0,54.34
20190214,-1.07,-12.21,2.65,0.48,0.0,60.12
20190215,3.83,-9.57,4.48,0.48,0.0,60.62
