,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000416,8.35,-5.24,0.06,0.46,0.0,109.1
20000417,20.43,-1.84,0.11,0.46,0.02,131.8
20000418,13.12,2.57,0.72,0.46,0.01,119.0
20000419,11.32,-2.2,0.0,0.46,0.01,116.3
20000420,18.18,-2.02,0.0,0.45,0.04,139.9
20000421,24.77,4.0,0.05,0.45,0.05,120.8
20000422,22.01,4.32,0.03,0.45,0.04,134.5
20000423,22.52,3.75,0.16,0.45,0.04,92.4
20000424,14.98,5.73,8.71,0.45,0.01,54.6
20000425,19.43,4.73,1.49,0.46,0.05,136.6
20000426,15.11,4.19,4.1,0.46,0.01,72.1
20000427,16.54,3.85,0.06,0.46,0.03,117.0
20000428,18.98,3.01,0.0,0.46,0.04,141.8
20000429,19.52,4.42,4.87,0.46,0.02,67.7
20000430,20.44,3.78,0.14,0.46,0.06,145.0
20000501,24.47,4.87,0.0,0.45,0.11,143.4
20000502,28.52,8.59,0.01,0.45,0.1,127.2
20000503,24.4,11.12,0.05,0.45,0.08,137.0
20000504,27.46,10.16,0.68,0.44,0.09,137.8
20000505,25.56,9.24,0.93,0.44,0.09,122.5
20000506,19.44,6.71,9.23,0.45,0.03,106.9
20000507,14.41,7.04,11.27,0.46,0.01,30.5
20000508,17.76,2.87,0.0,0.47,0.05,140.6
20000509,20.15,3.51,1.93,0.47,0.06,126.1
20000510,22.23,7.5,0.72,0.46,0.09,132.1
20000511,14.54,4.56,7.54,0.47,0.01,72.5
20000512,4.52,0.51,1.51,0.47,0.0,57.3
20000513,15.47,-0.79,0.07,0.47,0.03,125.6
20000514,19.58,1.48,0.43,0.46,0.09,160.9
20000515,22.15,6.05,0.54,0.46,0.06,133.8
20000516,21.76,5.15,0.01,0.45,0.1,135.2
20000517,16.56,3.6,0.35,0.45,0.03,105.8
20000518,18.85,0.12,0.0,0.45,0.08,157.3
20000519,25.02,5.55,0.79,0.45,0.11,122.3
20000520,21.94,10.37,1.39,0.45,0.07,123.0
20000521,24.08,12.33,0.07,0.45,0.08,128.8
20000522,26.91,13.62,0.02,0.44,0.09,127.3
20000523,25.08,10.88,0.14,0.44,0.14,153.8
20000524,19.36,6.61,0.01,0.43,0.07,163.0
20000525,20.1,5.92,2.43,0.43,0.07,122.9
20000526,21.48,7.51,6.63,0.44,0.02,83.1
20000527,25.18,8.3,0.12,0.45,0.15,164.4
20000528,24.05,12.13,1.68,0.45,0.07,110.1
20000529,15.28,8.23,1.93,0.45,0.02,73.2
20000530,20.74,7.32,1.72,0.45,0.1,127.0
20000531,16.59,6.8,7.18,0.45,0.02,29.5
20000601,14.63,5.18,0.92,0.45,0.03,71.5
20000602,20.6,4.27,0.06,0.45,0.13,162.2
20000603,20.88,8.65,8.44,0.45,0.07,124.2
20000604,20.64,7.78,0.98,0.46,0.14,148.8
20000605,25.25,6.86,0.0,0.45,0.18,165.7
20000606,29.67,9.83,0.26,0.45,0.19,149.4
20000607,33.83,14.36,0.0,0.45,0.4,165.5
20000608,33.58,16.91,0.14,0.44,0.31,153.2
20000609,26.92,13.07,0.27,0.44,0.14,110.0
20000610,26.01,12.23,0.56,0.43,0.16,150.7
20000611,31.86,11.93,1.34,0.43,0.26,155.3
20000612,26.07,12.41,7.59,0.43,0.12,121.1
20000613,17.39,12.21,25.92,0.48,0.01,37.1
20000614,22.43,9.58,3.22,0.49,0.14,136.9
20000615,17.37,10.51,9.01,0.49,0.02,85.4
20000616,15.08,8.51,3.88,0.49,0.03,91.6
20000617,16.42,6.62,2.06,0.49,0.09,101.7
20000618,25.4,4.75,0.32,0.48,0.3,171.6
20000619,24.92,11.12,2.55,0.48,0.1,92.9
20000620,20.45,12.07,0.71,0.48,0.11,123.5
20000621,25.19,11.3,0.0,0.47,0.23,172.3
20000622,30.84,12.05,0.65,0.46,0.25,143.2
20000623,27.12,11.75,1.8,0.46,0.26,119.9
20000624,28.0,12.91,0.08,0.45,0.28,151.3
20000625,22.23,11.69,2.25,0.45,0.12,104.8
20000626,21.76,9.59,0.36,0.45,0.16,107.0
20000627,22.26,9.68,0.01,0.45,0.17,141.0
20000628,25.82,8.83,0.0,0.45,0.26,160.7
20000629,29.83,11.34,0.19,0.44,0.39,156.9
20000630,33.86,14.88,0.02,0.44,0.42,162.9
20000701,34.03,17.44,2.21,0.43,0.3,115.0
20000702,29.94,15.7,1.97,0.44,0.28,138.3
20000703,26.12,17.05,6.09,0.44,0.05,107.3
20000704,29.23,15.77,7.23,0.45,0.21,106.0
20000705,30.16,14.08,8.38,0.46,0.36,162.6
20000706,32.65,15.37,1.86,0.46,0.33,125.0
20000707,31.3,17.18,0.23,0.45,0.44,167.3
20000708,30.79,16.72,0.58,0.45,0.38,143.9
20000709,25.63,15.54,4.36,0.45,0.09,84.5
20000710,30.7,13.59,1.51,0.45,0.32,147.9
20000711,29.18,17.61,15.78,0.48,0.28,152.0
20000712,34.54,17.3,0.0,0.47,0.63,166.3
20000713,35.15,16.94,0.03,0.46,0.5,130.2
20000714,37.96,19.58,0.0,0.45,0.56,146.9
20000715,35.2,16.82,0.42,0.45,0.41,146.2
20000716,27.11,15.07,1.99,0.45,0.24,120.0
20000717,23.8,11.98,11.82,0.45,0.12,90.4
20000718,22.98,10.51,3.5,0.47,0.19,102.1
20000719,27.6,11.8,1.59,0.46,0.21,111.2
20000720,23.38,9.18,0.14,0.46,0.21,131.9
20000721,26.48,12.84,1.6,0.46,0.23,144.8
20000722,30.26,14.1,0.38,0.45,0.34,146.3
20000723,33.2,15.8,0.01,0.45,0.32,145.4
20000724,30.62,17.37,0.8,0.45,0.32,145.1
20000725,28.22,15.23,0.06,0.44,0.23,150.4
20000726,31.68,15.05,0.0,0.44,0.32,148.5
20000727,31.41,18.31,0.17,0.43,0.19,118.1
20000728,34.7,17.84,0.03,0.43,0.33,149.3
20000729,36.05,19.51,0.0,0.42,0.32,131.4
20000730,38.32,18.11,0.0,0.42,0.36,140.8
20000731,32.78,20.39,0.29,0.41,0.14,107.6
20000801,32.46,17.39,1.34,0.41,0.24,109.2
20000802,32.1,17.82,5.58,0.41,0.19,103.0
20000803,30.35,17.37,0.11,0.42,0.22,139.0
20000804,29.78,18.48,1.27,0.42,0.08,107.3
20000805,27.15,16.73,1.18,0.42,0.11,125.2
20000806,30.12,15.08,0.09,0.42,0.2,134.3
20000807,33.78,15.49,0.44,0.42,0.21,93.7
20000808,29.48,14.33,0.02,0.41,0.19,144.6
20000809,33.9,15.3,0.14,0.41,0.24,135.0
20000810,37.5,20.05,0.02,0.41,0.21,87.9
20000811,39.29,22.04,3.8,0.41,0.26,128.1
20000812,31.75,17.6,0.08,0.41,0.19,136.6
20000813,34.65,16.26,1.48,0.41,0.17,128.8
20000814,29.44,15.07,0.53,0.41,0.15,134.6
20000815,28.04,11.99,0.03,0.41,0.14,128.2
20000816,30.33,14.83,1.18,0.41,0.09,97.1
20000817,25.55,12.18,0.0,0.41,0.1,121.7
20000818,27.63,12.63,0.09,0.41,0.08,120.7
20000819,30.78,16.68,1.05,0.41,0.11,114.5
20000820,31.78,14.01,0.89,0.41,0.08,91.5
20000821,26.66,10.07,0.01,0.41,0.1,108.0
20000822,27.93,12.58,0.1,0.4,0.09,126.7
20000823,32.28,12.24,0.05,0.4,0.1,114.5
20000824,34.19,16.07,0.0,0.4,0.1,114.9
20000825,33.92,18.39,0.0,0.4,0.12,120.2
20000826,33.2,15.3,1.74,0.4,0.09,111.1
20000827,28.33,17.26,0.78,0.4,0.07,111.2
20000828,23.19,12.98,0.37,0.4,0.04,108.5
20000829,28.9,10.0,0.0,0.4,0.06,115.4
20000830,24.2,11.31,0.14,0.4,0.03,63.4
20000831,20.8,10.19,0.15,0.4,0.03,92.4
20000901,27.55,9.98,2.23,0.4,0.05,83.5
20000902,29.77,13.49,4.8,0.41,0.08,100.7
20000903,26.55,12.59,0.52,0.41,0.07,73.0
20000904,30.48,13.37,1.42,0.41,0.07,94.5
20000905,32.22,17.62,0.75,0.41,0.07,96.2
20000906,25.51,11.99,0.39,0.41,0.05,38.3
20000907,24.13,9.83,0.0,0.41,0.05,113.1
20000908,29.89,10.06,0.01,0.4,0.08,114.7
20000909,20.42,9.86,0.29,0.4,0.02,70.4
20000910,23.99,8.95,0.56,0.4,0.03,92.6
20000911,18.94,7.62,1.12,0.4,0.02,106.4
20000912,25.48,8.89,0.0,0.4,0.04,106.5
20000913,22.92,8.9,0.02,0.4,0.02,88.6
20000914,21.48,6.81,0.0,0.4,0.03,106.9
20000915,27.87,8.48,0.0,0.4,0.04,103.1
20000916,27.27,13.41,0.0,0.4,0.04,96.5
20000917,32.46,13.59,0.0,0.39,0.05,92.7
20000918,27.71,12.91,0.17,0.39,0.02,45.6
20000919,17.8,7.78,1.09,0.39,0.01,77.7
20000920,14.02,6.23,3.63,0.4,0.01,59.6
20000921,9.16,3.1,8.5,0.41,0.0,27.8
20000922,6.69,0.04,1.94,0.42,0.0,34.8
20000923,9.19,-2.45,0.0,0.42,0.01,73.7
20000924,15.52,-1.27,0.0,0.42,0.01,89.4
20000925,21.36,2.87,0.06,0.41,0.02,85.1
20000926,22.57,6.44,0.09,0.41,0.03,87.8
20000927,24.07,6.59,0.0,0.41,0.03,89.6
20000928,27.06,7.18,0.0,0.41,0.04,86.5
20000929,26.76,9.87,0.23,0.41,0.03,78.5
20000930,24.48,11.61,0.88,0.41,0.03,70.2
20001001,17.18,6.67,3.39,0.41,0.01,67.9
20001002,16.29,5.92,0.07,0.41,0.01,69.3
20001003,10.97,2.58,0.35,0.41,0.0,47.9
20001004,12.89,-1.81,2.04,0.41,0.0,67.8
20001005,3.61,-6.1,0.0,0.41,0.0,53.0
20001006,3.49,-4.4,0.01,0.41,0.0,56.7
20001007,6.9,-3.95,0.0,0.41,0.0,76.3
20001008,14.17,-4.56,0.0,0.41,0.0,76.7
20001009,18.78,-1.71,0.0,0.41,0.01,77.9
20001010,20.17,0.36,0.05,0.41,0.01,77.7
20001011,22.88,3.48,0.0,0.41,0.01,75.7
20001012,13.82,6.97,3.8,0.41,0.0,30.9
20001013,15.87,5.33,0.94,0.41,0.0,61.5
20001014,9.06,3.07,0.35,0.41,0.0,35.3
20001015,17.3,2.17,0.12,0.41,0.01,65.9
20001016,17.71,3.89,0.0,0.41,0.01,70.5
20001017,21.31,6.36,0.0,0.41,0.01,66.2
20001018,26.55,7.64,0.0,0.41,0.02,68.0
20001019,18.28,5.44,0.0,0.41,0.0,39.6
20001020,18.67,3.21,0.0,0.41,0.01,54.1
20001021,21.91,6.7,0.0,0.41,0.01,58.3
20001022,13.05,4.53,0.01,0.41,0.0,51.6
20001023,15.83,1.2,0.0,0.41,0.0,59.8
20001024,16.19,5.29,0.13,0.41,0.0,35.5
20001025,19.48,5.92,1.4,0.41,0.01,53.9
20001026,9.75,1.01,4.06,0.41,0.0,18.8
20001027,10.33,-1.67,0.37,0.41,0.0,27.8
20001028,14.73,2.85,1.77,0.41,0.0,19.1
20001029,14.79,9.39,10.74,0.43,0.0,21.2
20001030,14.12,5.95,3.36,0.44,0.0,22.5
20001031,9.97,4.04,11.42,0.45,0.0,18.8
20001101,5.81,-0.77,34.19,0.5,0.0,12.4
20001102,1.83,-2.56,3.97,0.51,0.0,24.2
20001103,5.36,-5.82,0.0,0.5,0.0,47.4
20001104,10.59,-2.73,0.06,0.49,0.0,52.5
20001105,3.71,-3.85,2.84,0.49,0.0,32.3
20001106,-4.1,-7.62,5.21,0.48,0.0,41.3
20001107,-7.7,-9.53,5.22,0.48,0.0,28.7
20001108,-7.45,-15.15,0.04,0.48,0.0,51.6
20001109,-7.77,-12.44,0.29,0.47,0.0,45.4
20001110,-6.09,-12.21,1.63,0.47,0.0,44.2
20001111,-7.46,-11.25,0.3,0.46,0.0,44.9
20001112,-7.79,-14.38,0.72,0.46,0.0,40.2
20001113,-4.5,-15.43,0.03,0.46,0.0,47.6
20001114,-0.45,-12.0,0.02,0.45,0.0,47.9
20001115,-5.83,-10.61,0.2,0.45,0.0,30.6
20001116,-6.6,-12.35,0.17,0.45,0.0,41.2
20001117,-6.17,-12.38,0.49,0.45,0.0,33.9
20001118,1.23,-12.21,0.93,0.45,0.0,29.8
20001119,-4.25,-14.17,0.25,0.45,0.0,32.7
20001120,-4.8,-13.02,0.05,0.45,0.0,34.4
20001121,-2.38,-12.95,0.01,0.45,0.0,42.8
20001122,0.95,-9.06,0.03,0.45,0.0,42.0
20001123,1.65,-7.26,0.01,0.45,0.0,40.0
20001124,2.4,-3.86,0.0,0.45,0.0,41.4
20001125,2.17,-6.85,0.02,0.46,0.0,40.7
20001126,3.09,-5.14,0.07,0.46,0.0,25.3
20001127,3.68,-6.86,0.33,0.46,0.0,38.0
20001128,-1.08,-6.7,0.5,0.46,0.0,26.9
20001129,-0.32,-8.45,0.25,0.46,0.0,37.7
20001130,-6.14,-10.75,3.37,0.46,0.0,15.6
20001201,-5.73,-11.02,0.76,0.45,0.0,33.5
20001202,-0.92,-9.88,0.11,0.45,0.0,36.9
20001203,2.31,-6.21,0.03,0.45,0.0,34.4
20001204,-1.55,-16.81,0.14,0.46,0.0,30.4
20001205,-6.37,-15.28,0.08,0.45,0.0,24.6
20001206,2.38,-9.99,0.28,0.45,0.0,28.5
20001207,0.62,-8.96,0.21,0.46,0.0,32.0
20001208,1.01,-11.15,0.23,0.46,0.0,32.4
20001209,-5.93,-21.42,1.3,0.46,0.0,24.9
20001210,-17.69,-25.63,0.06,0.45,0.0,25.5
20001211,-17.82,-24.96,0.13,0.45,0.0,26.3
20001212,-12.49,-23.85,0.04,0.45,0.0,22.9
20001213,-14.45,-20.61,0.06,0.45,0.0,27.0
20001214,-6.94,-18.53,0.12,0.45,0.0,29.7
20001215,-9.7,-18.06,0.38,0.45,0.0,24.9
20001216,-18.36,-23.72,0.07,0.45,0.0,27.2
20001217,0.47,-18.99,0.22,0.45,0.0,24.0
20001218,-15.84,-19.03,0.02,0.45,0.0,31.9
20001219,-1.65,-16.73,0.17,0.45,0.0,28.8
20001220,-5.4,-20.97,0.45,0.45,0.0,24.6
20001221,-16.95,-26.21,0.0,0.45,0.0,29.4
20001222,-10.95,-22.88,0.01,0.45,0.0,25.6
20001223,-17.88,-23.81,0.08,0.45,0.0,30.9
20001224,-15.49,-25.86,0.01,0.45,0.0,32.4
20001225,-10.75,-20.36,0.02,0.45,0.0,33.3
20001226,-3.85,-16.02,0.41,0.45,0.0,29.8
20001227,-1.59,-7.92,2.32,0.45,0.0,22.0
20001228,-3.11,-12.55,0.76,0.45,0.0,33.3
20001229,-9.19,-20.19,0.12,0.45,0.0,32.5
20001230,-11.08,-21.63,0.04,0.45,0.0,32.5
20001231,-9.66,-18.0,0.01,0.45,0.0,33.1
