,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,6.67,-0.13,0.03,0.48,0.0,18.38
20120102,10.48,0.06,0.0,0.48,0.01,20.69
20120103,8.33,1.65,0.05,0.48,0.0,30.93
20120104,13.71,1.34,0.04,0.47,0.01,30.05
20120105,8.19,-2.2,0.44,0.47,0.0,26.75
20120106,4.17,-2.89,0.07,0.46,0.0,23.38
20120107,3.56,-2.63,0.15,0.46,0.0,23.12
20120108,6.44,-1.86,0.0,0.46,0.0,26.17
20120109,7.51,-1.81,0.89,0.46,0.0,29.98
20120110,4.43,-5.64,3.82,0.47,0.0,21.76
20120111,1.37,-5.91,0.0,0.47,0.0,33.05
20120112,3.05,-5.15,0.01,0.46,0.0,35.16
20120113,3.58,-4.38,0.02,0.46,0.0,33.08
20120114,6.98,-2.55,0.66,0.46,0.0,20.52
20120115,0.8,-2.95,1.18,0.46,0.0,25.99
20120116,-1.42,-6.36,2.24,0.46,0.0,18.45
20120117,1.8,-1.85,8.0,0.46,0.0,12.27
20120118,0.27,-2.52,15.84,0.46,0.0,6.85
20120119,-0.13,-5.87,18.64,0.47,0.0,8.4
20120120,2.3,-6.31,4.25,0.48,-0.0,15.88
20120121,3.58,-0.88,2.92,0.52,0.0,22.42
20120122,2.82,-2.56,0.98,0.52,0.0,19.88
20120123,3.58,-4.99,0.22,0.52,0.0,39.66
20120124,6.58,-4.6,3.17,0.52,0.0,17.15
20120125,7.58,2.95,1.03,0.52,0.0,38.37
20120126,6.73,-3.27,2.31,0.52,0.0,31.79
20120127,3.59,-3.56,0.02,0.52,0.0,39.53
20120128,3.15,-1.94,0.0,0.52,0.0,21.84
20120129,10.77,3.31,6.11,0.51,0.01,19.49
20120130,8.33,0.86,7.07,0.52,0.0,34.41
20120131,8.87,0.78,0.07,0.52,0.01,37.64
20120201,7.49,-2.35,5.09,0.52,0.0,17.14
20120202,7.4,-2.38,0.07,0.52,0.0,43.83
20120203,8.45,-3.27,0.0,0.52,0.01,48.97
20120204,9.9,-2.94,0.0,0.52,0.01,49.48
20120205,9.22,-2.17,0.01,0.52,0.01,50.09
20120206,9.93,-3.13,0.0,0.51,0.01,48.83
20120207,10.87,-1.99,0.0,0.51,0.02,47.45
20120208,9.25,0.66,0.75,0.51,0.0,27.23
20120209,7.6,2.28,1.33,0.51,0.0,23.92
20120210,9.62,2.05,0.43,0.51,0.01,28.05
20120211,3.01,0.15,4.49,0.52,0.0,19.77
20120212,8.24,-0.84,0.25,0.52,0.01,39.38
20120213,6.45,-0.02,0.07,0.52,0.0,26.12
20120214,5.01,-1.95,0.96,0.52,0.0,29.55
20120215,4.88,-2.93,0.05,0.52,0.0,35.05
20120216,7.72,-2.59,0.1,0.51,0.0,29.13
20120217,9.24,-0.11,3.35,0.51,0.01,46.77
20120218,6.08,0.45,1.42,0.52,0.0,44.73
20120219,5.36,-0.55,1.43,0.52,0.0,38.7
20120220,4.54,-1.88,3.1,0.52,0.0,34.51
20120221,8.55,2.95,10.7,0.53,0.0,21.6
20120222,10.46,1.3,3.65,0.54,0.02,39.62
20120223,6.99,-2.06,0.03,0.53,0.0,47.66
20120224,13.36,-2.15,4.79,0.53,0.05,49.59
20120225,4.52,-1.06,3.53,0.53,0.0,26.73
20120226,3.15,-2.95,2.11,0.53,0.0,37.55
20120227,3.87,-4.38,0.23,0.53,0.0,50.66
20120228,5.06,-5.4,0.51,0.53,0.0,53.35
20120229,4.95,-1.38,2.51,0.53,0.0,43.1
20120301,4.76,-3.6,1.06,0.53,0.0,45.86
20120302,5.2,-3.52,0.22,0.53,0.0,43.32
20120303,11.88,2.13,0.39,0.53,0.03,27.27
20120304,13.55,2.7,0.06,0.53,0.07,76.79
20120305,9.57,-1.32,2.51,0.53,0.0,33.37
20120306,5.14,-4.34,0.13,0.53,0.0,63.02
20120307,6.3,-4.7,0.0,0.52,0.0,81.24
20120308,15.73,-1.57,0.0,0.52,0.1,80.01
20120309,17.28,3.38,0.0,0.52,0.18,82.21
20120310,13.02,3.5,0.11,0.52,0.06,72.92
20120311,6.86,-1.32,5.45,0.52,0.0,32.26
20120312,8.47,-2.02,1.55,0.53,0.0,33.91
20120313,7.24,-1.7,2.81,0.53,0.0,42.19
20120314,8.76,-1.5,2.01,0.53,0.0,53.45
20120315,14.64,6.05,12.61,0.54,0.05,29.98
20120316,10.15,4.86,5.95,0.55,0.02,61.96
20120317,8.71,0.15,1.18,0.55,0.02,58.65
