,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,11.29,-4.26,0.0,0.38,0.0,63.73
20100102,8.05,-4.75,0.0,0.38,0.0,41.89
20100103,9.27,-3.8,0.0,0.38,0.0,56.47
20100104,8.46,-3.88,0.0,0.38,0.0,50.14
20100105,9.32,-3.98,0.0,0.38,0.0,37.2
20100106,16.17,-6.43,0.04,0.38,0.01,63.7
20100107,-0.84,-8.27,0.0,0.38,0.0,46.88
20100108,0.48,-6.74,0.01,0.37,0.0,68.93
20100109,6.84,-5.5,0.0,0.37,0.0,65.25
20100110,7.29,-5.62,0.0,0.37,0.0,68.7
20100111,11.73,-3.46,0.0,0.37,0.0,68.09
20100112,11.58,-1.78,0.0,0.37,0.0,69.66
20100113,15.33,-2.98,0.0,0.37,0.01,68.43
20100114,13.78,0.49,0.0,0.37,0.01,48.12
20100115,11.7,-0.41,0.03,0.37,0.01,37.84
20100116,13.31,0.12,0.0,0.37,0.01,60.63
20100117,18.28,-0.7,0.0,0.37,0.01,68.56
20100118,18.04,1.61,0.0,0.37,0.01,65.24
20100119,16.82,4.48,0.0,0.36,0.0,29.61
20100120,17.02,1.8,0.01,0.36,0.01,43.67
20100121,17.84,0.08,0.0,0.36,0.01,75.24
20100122,21.65,3.83,1.44,0.36,0.02,72.4
20100123,13.12,4.34,1.55,0.37,0.0,49.84
20100124,11.73,-0.95,0.0,0.37,0.0,74.66
20100125,10.99,-4.34,0.0,0.37,0.01,67.3
20100126,10.74,-3.3,0.0,0.36,0.0,66.51
20100127,16.38,1.51,0.86,0.36,0.01,71.87
20100128,7.75,-7.52,24.77,0.39,0.0,24.89
20100129,-1.38,-9.25,0.05,0.39,0.0,30.08
20100130,5.8,-8.56,2.74,0.4,0.0,81.76
20100131,6.73,-5.3,1.49,0.41,0.0,74.95
20100201,12.69,-2.74,0.0,0.41,0.02,75.4
20100202,9.76,-1.97,0.11,0.41,0.01,30.72
20100203,2.9,-0.38,35.5,0.41,0.0,11.47
20100204,1.31,-1.02,0.78,0.43,0.0,30.46
20100205,8.07,-5.93,0.01,0.45,0.0,82.72
20100206,6.59,-5.07,0.03,0.45,0.01,57.05
20100207,4.13,-3.26,0.84,0.45,0.0,20.52
20100208,4.94,-5.05,1.21,0.45,0.0,36.16
20100209,3.22,-6.39,0.0,0.45,0.0,57.99
20100210,4.52,-2.95,0.46,0.44,0.0,58.59
20100211,3.94,-4.68,6.59,0.43,0.0,26.45
20100212,8.8,-4.45,0.05,0.44,0.02,82.91
20100213,14.99,-2.32,0.0,0.43,0.05,89.95
20100214,5.34,-4.0,0.0,0.43,0.0,53.57
20100215,7.94,-5.68,0.0,0.42,0.01,90.54
20100216,8.87,-3.99,0.0,0.42,0.02,88.46
20100217,13.96,-3.52,0.0,0.41,0.04,94.8
20100218,17.19,-2.46,0.0,0.41,0.06,93.16
20100219,16.8,3.4,0.0,0.41,0.06,91.81
20100220,19.12,2.35,2.09,0.41,0.08,84.29
20100221,13.47,-1.5,0.21,0.41,0.04,86.43
20100222,2.36,-4.31,1.92,0.41,0.0,35.59
20100223,6.29,-4.89,1.04,0.41,0.0,63.92
20100224,13.35,-4.56,0.0,0.41,0.03,87.76
20100225,15.34,-0.13,0.01,0.4,0.04,69.41
20100226,11.12,-2.08,0.0,0.4,0.02,82.2
20100227,15.58,-0.06,0.0,0.4,0.06,99.35
20100228,13.51,2.25,7.76,0.4,0.01,66.84
20100301,7.59,-2.06,8.62,0.42,0.0,50.1
20100302,15.05,-3.63,0.0,0.42,0.06,102.07
20100303,18.91,0.98,0.01,0.41,0.11,106.48
20100304,21.2,0.76,0.0,0.41,0.12,104.66
20100305,21.68,7.03,0.0,0.41,0.13,88.32
20100306,18.81,4.02,0.15,0.41,0.1,90.52
20100307,17.37,10.55,1.99,0.41,0.05,36.77
20100308,17.54,8.75,1.58,0.41,0.09,98.86
20100309,20.13,4.91,0.0,0.41,0.14,113.84
20100310,14.91,4.31,0.01,0.4,0.05,112.02
20100311,9.44,1.41,1.1,0.4,0.02,62.67
20100312,16.98,-0.74,0.0,0.4,0.08,114.96
20100313,22.21,0.73,0.0,0.4,0.13,116.93
20100314,17.27,0.74,0.33,0.39,0.07,102.77
20100315,4.83,1.27,37.88,0.43,0.0,14.12
20100316,15.38,1.76,1.45,0.47,0.1,99.16
20100317,21.52,1.79,0.0,0.46,0.23,118.85
20100318,19.62,0.32,0.0,0.45,0.17,118.45
20100319,18.46,-0.78,1.09,0.44,0.17,89.88
20100320,4.71,-4.11,3.28,0.44,0.0,89.69
20100321,14.04,-4.85,0.0,0.44,0.06,122.15
20100322,23.02,-0.76,0.01,0.43,0.21,113.72
20100323,25.97,2.81,0.0,0.42,0.26,113.42
20100324,14.12,2.51,0.05,0.42,0.07,99.24
20100325,16.9,0.62,0.0,0.41,0.13,127.9
20100326,26.39,2.06,0.0,0.41,0.24,125.84
20100327,16.47,6.7,0.0,0.41,0.09,112.55
20100328,19.14,2.88,0.0,0.41,0.14,129.78
20100329,25.44,2.79,0.0,0.4,0.24,130.75
20100330,30.81,5.23,0.0,0.4,0.34,118.02
20100331,31.37,8.77,0.0,0.39,0.35,131.83
20100401,28.94,10.78,0.0,0.38,0.2,72.77
20100402,18.58,4.75,0.0,0.38,0.09,126.34
20100403,24.11,2.07,0.0,0.38,0.11,125.8
20100404,30.23,8.59,0.0,0.38,0.2,133.23
20100405,31.3,11.13,0.0,0.38,0.19,123.47
20100406,29.4,10.02,0.0,0.38,0.16,133.97
20100407,16.51,3.21,0.0,0.38,0.04,132.75
20100408,20.4,0.76,0.0,0.38,0.07,138.94
20100409,26.18,4.23,0.0,0.37,0.09,136.93
20100410,30.16,6.08,0.0,0.37,0.13,137.51
20100411,25.96,11.35,0.03,0.37,0.07,99.59
20100412,24.36,12.04,0.09,0.37,0.06,107.91
20100413,24.58,13.0,0.07,0.37,0.06,63.48
20100414,23.35,13.94,5.08,0.38,0.04,49.91
20100415,17.35,13.74,58.44,0.43,0.01,34.9
20100416,18.57,8.25,35.59,0.53,0.07,46.88
20100417,13.94,6.97,6.13,0.56,0.07,48.07
20100418,19.75,5.73,0.0,0.54,0.37,102.57
20100419,17.78,7.54,0.01,0.52,0.22,65.43
20100420,22.3,8.14,2.06,0.51,0.3,90.2
20100421,28.13,10.23,0.67,0.49,0.6,123.44
20100422,26.8,12.33,14.03,0.48,0.53,108.46
20100423,18.97,6.49,0.03,0.49,0.32,129.52
20100424,22.59,7.05,0.0,0.48,0.4,146.23
20100425,25.48,6.87,0.0,0.46,0.51,149.32
20100426,16.76,6.73,0.0,0.45,0.2,105.04
20100427,22.01,5.53,0.0,0.45,0.41,149.86
20100428,29.87,8.14,0.0,0.44,0.58,137.59
20100429,31.55,11.87,0.0,0.43,0.71,138.36
20100430,20.77,9.37,0.0,0.42,0.29,129.97
20100501,19.8,7.26,0.27,0.42,0.28,94.08
20100502,22.64,6.48,0.0,0.41,0.3,128.77
20100503,21.44,8.44,0.0,0.41,0.23,129.27
20100504,31.47,7.91,0.0,0.41,0.57,146.5
20100505,27.69,11.57,0.0,0.41,0.47,154.24
20100506,35.59,12.82,0.0,0.4,0.68,154.8
20100507,22.99,9.81,0.0,0.39,0.25,155.68
20100508,20.06,6.35,0.0,0.39,0.14,76.85
20100509,27.92,9.33,0.01,0.39,0.21,51.32
20100510,32.22,16.3,0.0,0.39,0.44,155.97
20100511,34.25,11.01,0.0,0.38,0.44,157.05
20100512,33.19,13.49,0.46,0.38,0.35,138.65
20100513,24.91,8.39,0.98,0.38,0.19,152.8
20100514,17.51,14.07,18.09,0.4,0.02,26.51
20100515,20.31,12.36,0.9,0.42,0.13,69.73
20100516,27.59,12.4,0.19,0.42,0.49,112.62
20100517,24.98,14.02,9.55,0.43,0.24,133.43
20100518,27.69,14.85,1.06,0.43,0.37,130.2
20100519,30.23,15.27,0.0,0.42,0.74,157.78
20100520,29.9,11.01,0.0,0.41,0.7,159.95
20100521,33.55,13.36,0.27,0.41,0.7,154.29
20100522,35.38,18.78,0.16,0.41,0.77,151.61
20100523,31.42,19.97,0.0,0.4,0.49,85.1
20100524,33.33,20.44,0.31,0.4,0.64,119.8
20100525,28.94,19.18,4.64,0.4,0.3,98.3
20100526,28.13,18.66,0.64,0.4,0.32,143.78
20100527,31.29,15.64,0.02,0.4,0.56,154.47
20100528,32.65,17.0,0.0,0.39,0.62,159.77
20100529,33.1,17.55,0.0,0.39,0.53,158.75
20100530,33.67,17.97,0.61,0.38,0.47,149.19
20100531,34.65,18.44,0.59,0.38,0.41,157.93
20100601,33.26,19.33,6.3,0.38,0.32,152.95
20100602,32.94,19.07,0.75,0.38,0.4,126.65
20100603,33.93,17.94,0.0,0.38,0.47,160.8
20100604,37.58,19.63,0.0,0.38,0.44,160.53
