,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180101,-10.45,-18.09,0.0,0.4,0.0,53.69
20180102,-5.2,-12.86,0.0,0.4,0.0,41.65
20180103,-0.33,-10.39,0.0,0.4,0.0,54.7
20180104,1.85,-10.24,0.0,0.4,0.0,56.39
20180105,1.25,-6.49,0.0,0.4,0.0,51.17
20180106,2.3,-10.14,0.0,0.4,0.0,49.66
20180107,3.66,-0.14,1.69,0.4,0.0,9.18
20180108,10.73,-2.09,0.01,0.4,0.01,54.02
20180109,9.51,0.58,0.0,0.4,0.0,38.23
20180110,13.18,1.41,0.92,0.4,0.01,38.16
20180111,6.98,-9.11,3.8,0.41,0.0,25.81
20180112,-7.27,-11.58,0.0,0.41,0.0,37.34
20180113,-2.76,-11.6,0.01,0.41,0.0,49.31
20180114,5.03,-4.8,0.25,0.41,0.0,49.46
20180115,0.98,-15.31,1.44,0.41,0.0,22.27
20180116,-9.92,-18.45,0.0,0.41,0.0,44.32
20180117,-1.15,-17.06,0.0,0.41,0.0,57.48
20180118,7.01,-9.25,0.0,0.4,0.0,57.8
20180119,9.7,-3.42,0.0,0.4,0.01,54.68
20180120,11.23,1.62,0.0,0.41,0.0,44.07
20180121,15.73,1.69,0.01,0.41,0.02,27.01
20180122,2.85,-1.73,0.97,0.41,0.01,18.48
20180123,6.62,-5.08,0.0,0.41,0.0,64.9
20180124,11.12,-3.09,0.0,0.4,0.01,65.42
20180125,15.95,-2.02,0.0,0.4,0.04,66.14
20180126,15.54,2.08,0.28,0.4,0.03,50.8
20180127,12.66,-2.98,0.02,0.4,0.02,67.42
20180128,10.47,-5.27,0.0,0.4,0.01,58.95
20180129,1.89,-7.12,0.0,0.4,0.0,68.98
20180130,10.98,-3.3,0.0,0.4,0.01,66.06
20180131,12.93,-1.13,0.0,0.4,0.02,54.57
20180201,1.41,-6.51,0.0,0.4,0.0,59.7
20180202,3.69,-6.99,0.0,0.4,0.0,70.68
20180203,9.5,-0.77,0.0,0.4,0.0,40.55
20180204,0.44,-9.41,0.3,0.4,0.0,29.08
20180205,2.87,-9.64,0.0,0.4,0.0,45.26
20180206,-1.28,-8.9,0.01,0.4,0.0,59.98
20180207,1.65,-10.86,0.0,0.4,0.0,74.77
20180208,11.8,-4.34,0.0,0.4,0.01,71.3
20180209,1.44,-6.27,0.0,0.39,0.0,55.8
20180210,-4.85,-9.24,0.01,0.39,0.0,18.66
20180211,2.5,-9.25,0.0,0.39,0.0,65.55
20180212,3.89,-9.33,0.0,0.39,0.0,78.46
20180213,10.51,-3.36,0.0,0.39,0.01,64.84
20180214,15.05,0.09,0.0,0.39,0.01,55.37
20180215,19.62,2.3,0.0,0.39,0.05,40.85
20180216,3.49,-3.92,0.0,0.39,0.0,68.91
