,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,-0.96,-16.6,0.2,0.45,0.0,47.08
20070102,0.87,-9.06,0.29,0.44,0.0,50.88
20070103,2.33,-5.71,0.2,0.45,0.0,53.77
20070104,2.19,-2.31,0.4,0.45,0.0,56.23
20070105,0.51,-5.58,3.2,0.45,0.0,17.18
20070106,2.15,-9.35,0.0,0.45,0.0,57.03
20070107,0.79,-8.6,0.0,0.45,0.0,57.46
20070108,2.39,-7.93,0.0,0.45,0.0,55.44
20070109,3.68,-8.4,0.01,0.45,0.0,57.51
20070110,9.12,-4.91,0.01,0.45,0.01,55.73
20070111,4.76,-7.69,0.01,0.46,0.0,49.35
20070112,-8.84,-13.24,0.11,0.45,0.0,21.77
20070113,-10.92,-14.29,0.57,0.45,0.0,26.5
20070114,-9.19,-13.97,0.08,0.44,0.0,26.8
20070115,-5.16,-15.1,0.0,0.44,0.0,53.6
20070116,1.58,-12.39,0.0,0.43,0.0,56.45
20070117,5.44,-8.13,0.02,0.43,0.0,55.42
20070118,2.14,-6.8,0.0,0.42,0.0,44.75
20070119,3.1,-5.92,0.0,0.42,0.0,30.47
20070120,-0.09,-4.78,16.46,0.42,0.0,11.41
20070121,-0.26,-8.62,0.08,0.42,0.0,35.22
20070122,0.33,-11.8,0.0,0.42,0.0,57.46
20070123,4.23,-8.8,0.0,0.42,0.0,56.47
20070124,5.28,-4.31,1.74,0.44,0.0,66.86
20070125,10.9,-2.6,0.07,0.44,0.01,66.37
20070126,11.9,-2.89,0.0,0.44,0.02,64.98
20070127,2.63,-4.87,0.01,0.44,0.0,59.41
20070128,6.01,-6.12,0.0,0.44,0.0,65.43
20070129,5.47,-4.17,0.0,0.43,0.0,63.13
20070130,-1.87,-7.79,0.01,0.43,0.0,61.43
20070131,2.2,-4.76,0.6,0.42,0.0,21.97
20070201,0.38,-7.17,0.04,0.42,0.0,42.44
20070202,-0.17,-11.23,0.0,0.42,0.0,59.0
20070203,4.59,-10.88,0.0,0.41,0.0,59.12
20070204,6.26,-8.28,0.0,0.41,0.0,67.06
20070205,14.19,-3.88,0.0,0.41,0.03,70.53
20070206,19.56,-0.31,0.01,0.41,0.1,67.8
20070207,4.28,-5.6,0.0,0.41,0.01,32.68
20070208,2.65,-6.09,0.0,0.41,0.01,50.34
20070209,1.59,-5.07,0.0,0.41,0.0,24.81
20070210,2.33,-4.17,0.0,0.41,0.01,29.12
20070211,10.72,-3.37,0.0,0.41,0.01,29.15
20070212,2.37,-2.45,5.59,0.41,0.0,11.27
20070213,-3.03,-10.3,0.08,0.41,0.0,32.68
20070214,-9.71,-13.19,0.74,0.41,0.0,32.66
20070215,-7.1,-13.56,0.58,0.41,0.0,45.66
20070216,10.0,-11.93,0.21,0.41,0.0,61.16
20070217,6.65,-2.35,0.01,0.41,0.0,85.7
20070218,15.76,-2.32,0.0,0.41,0.05,86.64
20070219,17.51,1.62,0.0,0.41,0.14,83.69
20070220,12.02,-1.83,0.0,0.41,0.06,84.41
20070221,19.3,-2.0,0.0,0.41,0.16,88.91
20070222,15.96,-0.52,0.0,0.41,0.08,79.3
20070223,21.87,-1.12,2.84,0.41,0.21,87.01
20070224,6.8,-0.31,0.38,0.41,0.01,23.48
20070225,10.38,-4.26,0.05,0.41,0.05,83.64
20070226,12.78,-4.89,0.02,0.41,0.1,93.13
20070227,15.74,-2.17,0.0,0.41,0.1,93.3
20070228,17.66,0.6,0.27,0.4,0.17,88.41
20070301,10.47,-2.39,0.06,0.4,0.05,97.04
20070302,7.33,-4.13,0.0,0.4,0.02,95.86
20070303,4.66,-4.79,0.0,0.4,0.0,96.66
20070304,13.27,-4.64,0.0,0.4,0.09,98.24
20070305,18.86,-2.35,0.0,0.39,0.17,95.63
20070306,20.19,0.99,0.0,0.39,0.23,99.84
20070307,14.48,1.48,0.0,0.39,0.11,96.16
20070308,20.58,-1.45,0.0,0.39,0.19,91.48
20070309,17.76,5.53,0.0,0.39,0.21,102.62
20070310,18.82,3.03,4.08,0.39,0.1,57.62
20070311,13.59,6.33,3.34,0.4,0.03,25.51
20070312,20.66,6.89,0.01,0.4,0.3,82.73
20070313,21.24,8.23,0.01,0.4,0.29,105.44
20070314,20.55,5.05,0.0,0.39,0.32,105.67
20070315,10.23,2.3,0.01,0.39,0.04,67.29
20070316,15.77,-1.01,0.0,0.39,0.16,108.88
20070317,23.58,3.41,0.0,0.39,0.4,108.96
20070318,25.88,6.13,0.0,0.38,0.43,111.23
20070319,17.84,8.98,0.13,0.38,0.22,65.01
20070320,23.17,8.56,0.37,0.38,0.28,63.62
20070321,27.44,6.94,0.01,0.38,0.51,100.92
20070322,18.36,8.08,0.62,0.38,0.12,44.48
20070323,22.66,12.32,19.35,0.39,0.16,63.74
20070324,22.23,10.85,17.71,0.45,0.39,81.8
20070325,23.17,7.16,0.0,0.45,0.55,107.4
20070326,20.9,9.68,1.96,0.44,0.38,61.39
20070327,20.32,11.89,3.58,0.44,0.27,75.59
20070328,22.11,10.62,11.39,0.44,0.26,86.3
20070329,19.35,4.9,4.72,0.45,0.51,102.7
20070330,10.26,0.89,8.17,0.45,0.03,45.48
20070331,17.32,1.23,0.58,0.45,0.37,113.42
20070401,21.58,3.97,0.0,0.45,0.69,124.06
20070402,28.33,5.41,0.0,0.44,0.97,126.16
