,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020927,29.53,8.96,0.0,0.37,0.11,113.36
20020928,32.58,14.98,0.0,0.36,0.12,105.02
20020929,30.51,15.24,0.02,0.36,0.08,88.55
20020930,32.8,16.75,0.14,0.36,0.07,89.44
20021001,27.58,18.38,2.59,0.36,0.03,77.46
20021002,23.94,10.8,22.63,0.38,0.04,23.77
20021003,26.66,10.67,3.8,0.41,0.28,34.28
20021004,21.72,7.9,0.0,0.4,0.35,106.1
20021005,26.8,7.49,0.74,0.39,0.34,103.65
20021006,23.23,9.68,0.61,0.39,0.27,94.49
20021007,19.73,6.97,1.55,0.39,0.12,78.52
20021008,18.8,10.08,1.34,0.38,0.06,59.6
20021009,22.64,10.65,0.6,0.38,0.17,47.9
20021010,25.8,10.31,0.0,0.38,0.23,61.47
20021011,30.67,10.15,0.0,0.38,0.26,96.66
20021012,16.67,7.3,0.0,0.38,0.05,60.04
20021013,16.1,5.02,0.0,0.38,0.05,83.96
20021014,23.3,3.47,0.0,0.38,0.09,96.99
20021015,19.46,4.99,0.0,0.38,0.07,97.79
20021016,20.94,5.46,0.0,0.37,0.07,94.42
20021017,21.83,3.73,0.03,0.37,0.06,82.86
20021018,23.77,12.52,2.42,0.37,0.06,65.79
20021019,12.41,3.5,20.07,0.4,0.0,28.73
20021020,18.9,3.45,0.01,0.41,0.22,91.38
20021021,22.78,7.14,0.18,0.41,0.26,87.62
20021022,20.59,11.08,16.3,0.41,0.12,59.18
20021023,12.99,0.91,8.25,0.44,0.0,27.88
20021024,5.05,-0.08,8.52,0.44,0.0,37.53
20021025,16.66,0.92,0.91,0.44,0.13,63.79
20021026,15.39,5.69,5.21,0.44,0.12,25.11
20021027,19.43,4.73,12.48,0.46,0.22,53.98
20021028,10.92,6.74,1.79,0.45,0.01,24.12
20021029,17.49,3.75,0.53,0.45,0.23,76.6
20021030,6.78,-2.35,1.4,0.45,0.01,52.42
20021031,7.16,-4.63,0.58,0.44,0.02,22.56
20021101,3.45,-0.87,1.82,0.44,0.0,18.45
20021102,11.48,0.68,0.44,0.43,0.02,38.66
20021103,10.72,-0.8,0.08,0.43,0.05,77.59
20021104,9.07,-2.01,0.05,0.42,0.01,31.77
20021105,13.35,1.08,0.0,0.42,0.09,79.29
20021106,19.77,-0.45,0.0,0.41,0.19,79.94
20021107,22.74,1.77,0.02,0.41,0.26,79.07
20021108,23.79,5.99,0.03,0.41,0.3,71.95
20021109,25.81,10.73,0.01,0.41,0.34,75.94
20021110,17.01,4.7,0.01,0.4,0.15,71.51
20021111,12.98,1.6,3.34,0.41,0.03,52.87
20021112,14.06,-0.35,0.0,0.41,0.08,74.75
20021113,18.19,1.04,0.05,0.41,0.11,62.84
20021114,13.67,5.26,0.03,0.4,0.05,41.23
20021115,10.7,1.97,0.11,0.4,0.02,37.69
20021116,14.28,-1.19,0.0,0.4,0.08,72.07
20021117,20.65,0.02,0.0,0.4,0.13,67.02
20021118,14.55,2.79,0.0,0.4,0.07,68.2
20021119,16.05,0.96,0.0,0.4,0.04,67.4
20021120,16.83,2.3,0.0,0.4,0.08,68.52
20021121,19.82,4.75,0.0,0.39,0.11,69.15
20021122,21.01,3.09,0.0,0.39,0.11,68.45
20021123,14.74,4.4,0.0,0.39,0.05,67.24
20021124,6.62,-2.82,0.0,0.39,0.0,48.21
20021125,2.96,-6.2,0.0,0.39,0.0,39.04
20021126,2.01,-6.25,0.0,0.39,0.0,53.93
20021127,9.76,-5.88,0.0,0.39,0.01,64.99
20021128,14.16,-2.97,0.0,0.39,0.03,63.66
20021129,16.83,1.15,0.0,0.39,0.04,37.38
20021130,10.09,-1.05,0.0,0.39,0.02,61.15
20021201,19.07,-0.06,0.04,0.39,0.06,51.57
20021202,17.68,1.76,0.13,0.39,0.05,41.73
20021203,3.76,-4.63,14.78,0.39,0.01,11.66
20021204,-0.13,-6.02,1.3,0.39,0.0,17.89
20021205,2.93,-7.35,0.98,0.4,0.0,15.09
20021206,8.82,-4.63,0.61,0.41,0.0,50.27
20021207,8.82,-4.08,0.01,0.41,0.01,50.7
20021208,5.06,-3.25,0.04,0.41,0.0,30.34
20021209,8.98,-2.02,0.18,0.41,0.02,47.04
20021210,13.63,-3.44,0.0,0.41,0.04,60.73
20021211,12.87,-2.06,0.46,0.41,0.02,59.56
20021212,10.06,-1.6,0.2,0.41,0.02,59.43
20021213,12.29,-3.64,0.0,0.41,0.03,60.73
20021214,16.98,-1.51,0.0,0.41,0.06,60.63
20021215,18.29,-0.26,0.0,0.41,0.06,57.36
20021216,15.0,1.29,0.0,0.41,0.06,57.12
20021217,18.2,5.06,0.01,0.41,0.08,57.48
20021218,11.42,0.65,0.39,0.4,0.03,55.48
20021219,7.02,-2.67,0.05,0.4,0.0,53.31
20021220,9.52,-5.86,0.0,0.4,0.0,59.07
20021221,7.23,-3.37,0.22,0.4,0.0,60.22
20021222,5.58,-2.6,0.4,0.4,0.0,35.84
20021223,0.42,-6.11,11.09,0.4,0.0,10.6
20021224,1.58,-7.91,0.16,0.4,0.0,41.32
20021225,3.84,-8.1,0.14,0.41,0.0,36.94
20021226,4.58,-6.02,0.26,0.41,0.0,35.96
20021227,8.69,-4.99,0.0,0.41,0.0,37.95
20021228,13.05,-1.25,0.46,0.41,0.02,48.15
20021229,13.4,-2.27,0.32,0.41,0.01,45.88
20021230,11.27,-1.65,0.03,0.41,0.02,60.17
20021231,11.4,-3.47,0.4,0.41,0.02,60.02
