,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,24.04,6.27,0.01,0.45,0.02,66.2
20000102,21.46,10.84,0.89,0.45,0.01,47.9
20000103,15.63,2.55,0.03,0.45,0.01,66.1
20000104,9.06,-1.79,0.0,0.45,0.0,72.1
20000105,14.66,-2.68,0.0,0.45,0.0,68.8
20000106,16.86,0.33,0.99,0.45,0.01,68.5
20000107,11.1,4.08,20.69,0.47,0.0,22.5
20000108,15.34,4.69,1.03,0.49,0.03,37.1
20000109,19.75,3.62,0.0,0.48,0.06,70.9
20000110,21.66,2.24,0.14,0.48,0.05,71.6
20000111,20.07,2.83,0.0,0.48,0.04,71.5
20000112,26.19,7.68,0.0,0.48,0.06,71.8
20000113,17.98,3.9,0.0,0.47,0.03,71.0
20000114,16.43,0.96,0.0,0.47,0.02,70.1
20000115,20.85,4.79,0.0,0.47,0.03,57.7
20000116,23.76,10.51,0.0,0.47,0.04,70.5
20000117,25.24,11.38,0.01,0.47,0.04,68.5
20000118,21.26,8.65,0.0,0.46,0.03,54.0
20000119,28.23,6.1,0.0,0.46,0.04,74.6
20000120,11.35,1.73,0.0,0.46,0.01,70.3
20000121,17.01,-0.38,0.0,0.46,0.02,58.0
20000122,21.69,9.62,0.01,0.46,0.03,66.9
20000123,17.73,4.8,0.0,0.46,0.02,63.7
20000124,11.27,-1.91,0.0,0.45,0.01,66.4
20000125,10.8,0.53,0.28,0.45,0.0,68.5
20000126,8.62,-2.28,0.27,0.45,0.0,26.1
20000127,2.48,-3.17,6.67,0.46,0.0,12.6
20000128,3.34,-5.44,0.15,0.46,0.0,19.5
20000129,4.64,-6.11,0.03,0.46,0.0,71.4
20000130,8.63,-5.37,0.15,0.46,0.0,81.7
20000131,11.25,-3.81,0.08,0.46,0.01,58.1
20000201,13.48,3.12,2.15,0.47,0.01,44.2
20000202,14.58,-1.54,0.05,0.47,0.02,83.7
20000203,22.31,3.35,0.43,0.46,0.04,86.0
20000204,12.22,-1.03,0.08,0.46,0.01,84.5
20000205,12.76,-2.63,0.0,0.46,0.01,76.8
