,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000225,27.2,14.34,0.88,0.61,0.01,92.8
20000226,22.51,8.68,0.28,0.61,0.0,110.3
20000227,24.32,4.9,0.02,0.61,0.0,111.0
20000228,25.12,7.15,0.0,0.6,0.0,104.8
20000229,29.71,14.0,0.0,0.6,0.0,104.1
20000301,25.12,13.33,0.02,0.6,0.0,50.2
20000302,30.94,15.02,0.1,0.6,0.0,89.0
20000303,26.19,10.9,0.0,0.6,0.0,110.8
20000304,24.13,6.6,0.0,0.6,0.0,115.1
20000305,27.64,10.54,0.04,0.6,0.0,109.2
20000306,28.41,16.88,0.17,0.6,0.0,57.9
20000307,32.44,16.26,0.99,0.6,0.0,84.7
20000308,29.03,10.8,0.0,0.6,0.0,118.9
20000309,30.67,11.92,0.0,0.6,0.0,108.6
20000310,32.96,15.55,0.16,0.6,0.0,93.1
20000311,22.54,6.94,0.0,0.6,0.0,125.0
20000312,23.06,4.83,0.0,0.6,0.0,125.9
20000313,26.26,9.65,0.23,0.6,0.0,82.1
20000314,20.08,13.85,0.63,0.6,0.0,42.5
20000315,28.49,11.84,0.0,0.6,0.0,119.6
20000316,31.73,10.47,0.03,0.6,0.0,125.2
20000317,22.69,5.33,0.0,0.6,0.0,122.7
20000318,29.44,9.12,0.13,0.6,0.0,128.1
20000319,23.55,8.37,0.0,0.6,0.0,127.8
20000320,26.62,7.42,0.0,0.6,0.0,116.9
20000321,31.92,15.93,1.58,0.6,0.0,117.9
20000322,30.82,19.71,6.36,0.61,0.0,73.4
20000323,27.2,13.9,0.85,0.61,0.0,129.5
20000324,30.73,11.49,0.61,0.61,0.0,74.2
20000325,32.01,16.84,0.06,0.61,0.0,84.9
20000326,34.78,18.51,0.0,0.6,0.0,111.5
20000327,34.69,13.66,0.0,0.6,0.0,125.4
20000328,35.98,18.31,0.29,0.6,0.0,113.1
20000329,32.58,17.8,0.01,0.6,0.0,140.1
20000330,31.93,12.0,0.01,0.6,0.0,128.0
20000331,25.03,13.85,0.23,0.6,0.0,68.8
20000401,25.37,15.31,0.58,0.6,0.0,12.8
20000402,26.29,11.78,0.56,0.6,0.0,37.5
20000403,24.65,10.08,0.08,0.6,0.0,140.7
20000404,26.4,6.76,0.01,0.6,0.0,141.3
20000405,30.01,8.64,0.04,0.6,0.0,140.9
20000406,35.01,11.8,0.0,0.6,0.0,140.5
20000407,37.63,14.6,0.0,0.6,0.0,137.8
20000408,26.55,13.03,0.02,0.59,0.0,130.9
20000409,27.19,9.13,0.0,0.59,0.0,139.3
20000410,25.88,15.03,2.83,0.6,0.0,48.9
20000411,31.65,17.58,8.05,0.61,0.0,81.2
20000412,24.23,12.6,2.04,0.62,0.03,40.4
20000413,29.58,10.37,0.0,0.62,0.09,145.4
20000414,31.86,12.12,0.05,0.61,0.04,130.3
20000415,32.12,16.04,0.15,0.61,0.02,95.2
20000416,33.48,18.33,0.03,0.61,0.01,98.2
20000417,33.26,18.91,0.09,0.61,0.0,95.7
20000418,35.92,20.06,0.32,0.6,0.0,121.2
20000419,37.65,20.29,0.03,0.6,0.0,132.0
20000420,33.68,18.83,0.0,0.6,0.0,150.4
20000421,32.41,15.73,0.0,0.6,0.0,147.3
20000422,35.38,17.79,0.0,0.6,0.0,134.8
20000423,37.18,18.3,0.0,0.6,0.0,153.5
20000424,36.87,17.13,0.0,0.59,0.0,155.0
20000425,33.96,18.3,0.04,0.59,0.0,152.2
20000426,33.98,18.51,0.03,0.59,0.0,151.5
20000427,36.16,18.63,1.11,0.59,0.0,150.4
20000428,33.61,20.48,0.47,0.6,0.0,131.3
20000429,35.9,20.95,1.15,0.6,0.0,117.0
20000430,36.39,21.37,10.64,0.61,0.0,139.6
20000501,25.15,17.4,4.46,0.62,0.07,68.9
20000502,30.91,16.35,0.55,0.62,0.17,145.2
20000503,32.95,14.49,0.24,0.62,0.09,142.3
20000504,32.98,20.18,3.44,0.62,0.06,112.7
20000505,34.12,20.76,0.5,0.62,0.05,134.8
20000506,35.82,20.6,0.0,0.61,0.04,149.1
20000507,38.98,20.23,0.0,0.61,0.03,154.6
20000508,37.69,20.41,0.0,0.6,0.01,138.2
20000509,39.06,21.94,0.19,0.6,0.0,128.8
20000510,37.47,23.22,0.03,0.6,0.0,136.4
20000511,39.37,22.23,0.46,0.6,0.0,116.2
20000512,41.8,22.73,2.23,0.6,0.0,147.7
20000513,25.58,20.58,1.12,0.6,0.0,138.5
20000514,30.63,17.94,0.15,0.6,0.0,122.2
20000515,35.86,19.33,0.0,0.6,0.0,119.7
20000516,38.45,19.87,0.0,0.6,0.0,139.2
20000517,38.28,19.56,0.42,0.6,0.0,108.9
20000518,37.08,21.93,2.41,0.6,0.0,103.5
20000519,31.43,20.05,4.88,0.61,0.01,50.4
20000520,32.83,17.1,0.3,0.61,0.04,109.1
20000521,34.47,20.72,0.03,0.61,0.04,132.1
20000522,36.9,20.39,0.0,0.6,0.02,167.5
20000523,40.58,21.32,0.0,0.6,0.01,166.0
20000524,43.15,22.28,0.01,0.6,0.0,165.8
20000525,39.66,23.73,0.05,0.6,0.0,124.5
20000526,37.94,24.78,0.76,0.6,0.0,78.2
20000527,36.95,24.83,5.27,0.6,0.0,96.1
20000528,36.37,22.82,0.87,0.61,0.02,157.3
20000529,36.33,21.74,0.04,0.6,0.01,154.3
20000530,36.77,22.42,0.0,0.6,0.0,163.8
20000531,35.64,22.67,2.14,0.6,0.0,120.0
20000601,34.09,22.33,1.53,0.6,0.0,83.0
20000602,34.87,22.63,6.81,0.61,0.0,43.0
20000603,34.58,22.71,3.19,0.62,0.02,99.0
20000604,36.23,22.64,3.47,0.62,0.02,140.5
20000605,34.37,21.59,0.89,0.62,0.03,122.9
20000606,35.76,19.97,0.03,0.61,0.01,153.2
20000607,34.62,18.67,0.12,0.61,0.0,145.9
20000608,31.09,18.65,9.32,0.61,0.0,96.9
20000609,28.89,21.58,17.63,0.64,0.07,104.8
20000610,32.3,22.08,5.41,0.65,0.65,106.2
20000611,31.7,22.07,6.01,0.65,0.61,106.5
20000612,31.87,21.45,4.14,0.65,0.61,90.1
20000613,33.3,21.33,1.82,0.65,0.66,66.7
20000614,34.19,22.23,0.16,0.64,0.47,116.1
20000615,34.25,22.13,0.11,0.63,0.28,104.3
20000616,35.65,21.94,2.11,0.62,0.14,126.3
20000617,29.8,22.97,26.79,0.65,0.08,78.4
20000618,28.8,22.73,19.56,0.69,0.49,18.0
20000619,32.79,22.34,7.85,0.7,1.54,141.6
20000620,33.34,21.69,4.99,0.69,1.53,123.6
20000621,34.58,21.61,0.0,0.67,1.62,167.9
20000622,32.82,21.8,0.0,0.66,1.09,117.9
20000623,34.68,21.97,0.17,0.65,0.9,109.7
20000624,36.58,21.44,0.1,0.64,0.65,144.0
20000625,36.7,22.17,0.02,0.63,0.39,155.4
20000626,35.81,22.01,0.0,0.62,0.19,125.8
20000627,35.83,22.57,1.45,0.62,0.1,151.9
20000628,37.15,22.67,0.0,0.62,0.05,163.2
20000629,37.34,22.33,0.0,0.62,0.02,159.0
20000630,38.01,22.89,0.0,0.61,0.0,163.6
20000701,38.14,23.8,0.02,0.61,0.0,153.2
20000702,38.31,23.28,0.0,0.6,0.0,150.5
20000703,38.18,23.79,0.0,0.6,0.0,130.2
20000704,37.77,23.15,0.0,0.6,0.0,128.8
20000705,37.73,22.48,0.0,0.6,0.0,165.1
20000706,36.94,23.69,0.0,0.6,0.0,163.0
20000707,37.79,24.01,0.0,0.6,0.0,145.2
20000708,38.66,24.73,0.0,0.6,0.0,167.4
20000709,37.67,23.38,0.0,0.6,0.0,163.5
20000710,37.87,24.48,0.0,0.6,0.0,162.3
20000711,39.69,24.74,0.0,0.6,0.0,165.0
20000712,40.06,24.15,0.01,0.6,0.0,163.5
20000713,40.66,23.74,0.0,0.6,0.0,162.3
20000714,40.83,25.3,0.68,0.6,0.0,152.1
20000715,42.06,26.54,0.02,0.6,0.0,160.9
20000716,39.49,25.72,0.0,0.6,0.0,159.9
20000717,38.75,23.91,0.0,0.6,0.0,159.2
20000718,38.81,24.96,0.0,0.6,0.0,157.9
20000719,39.94,25.19,0.0,0.59,0.0,160.5
20000720,40.29,25.18,0.0,0.59,0.0,158.5
20000721,40.4,24.58,0.01,0.59,0.0,158.3
20000722,40.55,24.46,0.0,0.59,0.0,159.5
20000723,40.89,25.06,5.07,0.6,0.0,138.7
20000724,39.92,24.08,0.1,0.6,0.0,156.9
20000725,40.12,25.94,0.07,0.6,0.0,156.7
20000726,39.04,25.3,0.01,0.6,0.0,155.1
20000727,38.85,24.77,0.0,0.6,0.0,149.6
20000728,38.3,24.33,0.05,0.6,0.0,149.4
20000729,38.18,24.44,0.02,0.6,0.0,146.6
20000730,35.89,25.26,1.95,0.6,0.0,77.2
20000731,34.64,24.53,3.89,0.6,0.0,120.3
20000801,34.98,22.48,0.53,0.61,0.0,138.5
20000802,37.48,24.22,0.01,0.6,0.0,150.3
20000803,37.97,24.68,0.01,0.6,0.0,151.5
20000804,35.86,24.75,0.0,0.6,0.0,144.2
20000805,37.07,23.75,0.03,0.6,0.0,133.7
20000806,38.16,24.68,0.0,0.6,0.0,147.9
20000807,37.98,24.98,0.0,0.6,0.0,146.1
20000808,36.18,24.94,0.01,0.6,0.0,154.1
20000809,33.1,24.39,0.01,0.6,0.0,114.5
20000810,37.2,23.69,0.0,0.6,0.0,146.7
20000811,38.67,23.9,0.09,0.6,0.0,155.1
20000812,39.55,24.69,0.79,0.6,0.0,138.6
20000813,39.76,26.51,0.0,0.6,0.0,141.3
20000814,39.15,25.55,0.09,0.6,0.0,146.2
20000815,34.01,24.81,0.02,0.6,0.0,115.9
20000816,35.97,24.16,0.04,0.6,0.0,129.8
20000817,39.13,22.95,0.0,0.59,0.0,150.2
20000818,39.12,23.58,0.0,0.59,0.0,148.8
20000819,37.44,23.15,0.0,0.59,0.0,146.3
20000820,37.59,24.69,0.0,0.59,0.0,144.2
20000821,37.6,24.83,0.05,0.59,0.0,137.4
20000822,34.71,24.14,0.19,0.59,0.0,126.3
20000823,35.62,24.0,0.02,0.59,0.0,134.3
20000824,38.15,24.08,0.47,0.59,0.0,139.4
20000825,35.0,25.63,1.08,0.6,0.0,100.7
20000826,34.94,24.5,0.07,0.6,0.0,137.5
20000827,37.74,23.99,0.02,0.6,0.0,143.9
20000828,38.05,24.98,0.0,0.6,0.0,139.5
20000829,37.12,25.26,0.01,0.6,0.0,134.1
20000830,38.37,24.85,0.0,0.59,0.0,140.4
20000831,39.54,24.3,0.0,0.59,0.0,135.5
20000901,40.59,26.5,0.03,0.59,0.0,140.6
20000902,40.69,25.97,0.0,0.59,0.0,140.5
20000903,40.55,25.9,0.0,0.59,0.0,141.6
20000904,41.94,25.39,0.0,0.59,0.0,136.3
20000905,44.11,27.56,0.01,0.59,0.0,133.3
20000906,43.01,27.65,0.03,0.59,0.0,123.6
20000907,38.54,23.97,0.0,0.59,0.0,133.5
20000908,36.9,22.13,0.0,0.59,0.0,112.1
20000909,36.18,23.89,0.07,0.59,0.0,128.7
20000910,39.77,23.99,0.0,0.59,0.0,131.7
20000911,40.51,25.44,0.73,0.59,0.0,131.7
20000912,37.87,25.48,4.18,0.6,0.0,126.5
20000913,33.62,24.1,2.66,0.6,0.0,109.9
20000914,31.52,22.95,10.08,0.62,0.01,91.1
20000915,30.26,22.83,2.95,0.62,0.07,94.7
20000916,35.52,20.46,0.02,0.62,0.23,123.9
20000917,33.34,16.21,0.0,0.62,0.09,130.2
20000918,32.66,15.17,0.18,0.62,0.03,128.6
20000919,34.84,17.68,0.0,0.61,0.01,119.9
20000920,35.47,19.95,0.01,0.61,0.0,127.2
20000921,35.67,20.33,0.06,0.6,0.0,103.0
20000922,37.9,22.64,0.13,0.6,0.0,120.9
20000923,32.2,25.05,7.39,0.61,0.0,99.0
20000924,29.82,17.19,21.07,0.63,0.02,48.0
20000925,25.73,11.97,0.07,0.65,0.41,123.6
20000926,26.59,8.82,0.0,0.64,0.39,123.7
20000927,28.13,10.37,0.0,0.63,0.34,122.7
20000928,29.11,11.33,0.0,0.62,0.26,121.0
20000929,29.85,12.18,0.04,0.62,0.18,120.2
20000930,30.01,11.62,0.0,0.62,0.1,119.1
20001001,32.4,12.56,0.0,0.62,0.05,120.1
20001002,34.29,14.08,0.0,0.61,0.03,118.7
20001003,34.98,17.91,0.0,0.61,0.01,114.5
20001004,34.37,19.82,0.0,0.61,0.0,113.7
20001005,34.96,21.47,0.46,0.6,0.0,105.1
20001006,28.77,15.71,7.17,0.61,0.0,56.7
20001007,17.04,9.15,15.38,0.63,0.02,19.7
20001008,9.91,5.15,31.41,0.69,0.02,15.0
20001009,12.34,5.2,13.1,0.71,0.18,23.6
20001010,11.94,5.38,0.81,0.7,0.08,28.8
20001011,19.63,5.85,1.05,0.7,0.36,33.3
20001012,25.76,14.05,1.84,0.69,0.52,29.3
20001013,26.87,17.93,0.31,0.68,0.59,64.3
20001014,24.92,18.65,3.15,0.67,0.25,59.1
20001015,25.37,19.25,1.58,0.67,0.29,23.4
20001016,27.15,19.44,3.76,0.67,0.36,63.0
20001017,24.38,18.3,14.15,0.69,0.22,36.2
20001018,26.26,16.8,1.45,0.69,0.74,72.5
20001019,24.65,15.89,4.68,0.69,0.49,54.1
20001020,22.61,17.81,9.68,0.69,0.17,45.8
20001021,21.56,17.7,12.69,0.71,0.12,26.5
20001022,27.38,17.53,4.38,0.71,0.83,73.1
20001023,26.09,20.87,14.39,0.72,0.51,25.4
20001024,26.57,20.37,2.32,0.72,0.89,72.1
20001025,26.4,19.01,0.16,0.71,0.81,55.4
20001026,26.56,18.65,0.02,0.7,0.79,60.5
20001027,27.22,19.08,0.12,0.69,0.78,53.2
20001028,26.6,19.75,0.83,0.69,0.58,44.0
20001029,27.0,19.19,0.19,0.68,0.63,61.1
20001030,27.94,18.26,0.09,0.67,0.73,41.6
20001031,26.78,18.39,0.24,0.67,0.51,51.4
20001101,26.77,15.24,1.31,0.66,0.6,68.7
20001102,24.4,14.53,7.54,0.67,0.18,40.0
20001103,23.41,18.48,18.84,0.7,0.08,17.7
20001104,24.92,17.62,5.67,0.71,0.5,29.3
20001105,24.96,12.23,13.1,0.73,0.29,19.4
20001106,22.77,10.82,0.0,0.73,0.81,89.0
20001107,18.28,8.64,2.67,0.71,0.25,32.1
20001108,10.35,2.6,4.34,0.72,0.04,28.7
20001109,17.29,0.52,0.0,0.71,0.43,93.5
20001110,18.17,3.93,0.15,0.7,0.43,85.9
20001111,22.81,8.37,0.09,0.7,0.43,41.0
20001112,24.01,7.09,0.22,0.7,0.48,44.7
20001113,16.71,4.36,0.0,0.69,0.33,69.3
20001114,14.12,1.53,0.0,0.69,0.21,84.5
20001115,14.53,4.4,1.01,0.69,0.07,12.5
20001116,22.17,9.92,4.8,0.69,0.28,32.8
20001117,13.11,6.5,5.7,0.7,0.12,19.9
20001118,11.08,3.13,13.61,0.72,0.03,12.4
20001119,14.71,1.98,0.07,0.72,0.27,86.0
20001120,17.0,3.28,0.06,0.71,0.39,85.3
20001121,15.56,1.94,0.56,0.71,0.28,83.8
20001122,17.51,6.8,0.62,0.7,0.07,14.6
20001123,22.26,9.52,1.19,0.7,0.47,40.6
20001124,18.56,6.26,0.0,0.7,0.32,75.6
20001125,17.89,4.75,0.0,0.7,0.32,80.2
20001126,18.63,3.35,0.0,0.7,0.37,81.3
20001127,19.65,6.38,0.35,0.69,0.33,78.4
20001128,22.23,10.09,0.04,0.69,0.41,70.5
20001129,20.22,6.08,0.0,0.69,0.31,69.4
20001130,19.15,6.38,0.02,0.69,0.25,33.4
20001201,20.42,6.8,0.31,0.68,0.22,26.4
20001202,12.69,3.29,1.03,0.68,0.1,42.6
20001203,7.62,1.37,4.97,0.69,0.01,15.2
20001204,11.48,2.68,0.18,0.69,0.08,34.9
20001205,11.65,3.6,0.04,0.69,0.05,27.5
20001206,15.11,2.25,0.01,0.69,0.15,62.4
20001207,17.73,1.53,0.0,0.69,0.23,77.9
20001208,19.51,2.29,0.0,0.69,0.26,77.5
20001209,18.44,3.98,0.0,0.68,0.23,74.1
20001210,20.71,5.88,0.08,0.68,0.25,60.5
20001211,22.64,2.07,0.15,0.68,0.3,56.6
20001212,1.59,-2.29,0.42,0.68,0.0,10.4
20001213,14.9,-2.43,0.35,0.68,0.08,74.7
20001214,14.37,3.9,0.05,0.68,0.1,56.7
20001215,17.01,5.44,0.1,0.68,0.11,44.1
20001216,18.34,1.96,0.01,0.68,0.27,74.6
20001217,13.02,-1.38,0.0,0.67,0.08,74.7
20001218,14.73,0.97,0.0,0.67,0.14,74.2
20001219,15.45,-1.61,0.04,0.67,0.15,74.1
20001220,17.8,-0.16,0.0,0.67,0.15,70.8
20001221,12.99,0.59,0.0,0.67,0.09,70.6
20001222,11.5,-2.05,0.2,0.67,0.05,73.7
20001223,16.19,4.8,0.37,0.67,0.07,46.2
20001224,16.42,8.36,1.18,0.67,0.03,23.3
20001225,13.1,7.06,4.43,0.67,0.0,16.8
20001226,13.37,-1.03,2.87,0.69,0.0,32.4
20001227,10.3,-2.16,0.02,0.69,0.03,59.4
20001228,17.63,-1.7,0.0,0.68,0.16,75.2
20001229,14.69,0.55,0.04,0.68,0.14,74.8
20001230,11.01,-1.2,0.14,0.68,0.05,71.2
20001231,11.15,-0.74,0.16,0.68,0.01,47.1
