,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,0.58,-5.94,0.0,0.41,0.0,40.65
20120102,-1.55,-7.35,0.0,0.41,0.0,38.88
20120103,4.87,-6.15,0.0,0.4,0.0,33.57
20120104,9.31,-1.62,0.0,0.4,0.0,36.84
20120105,11.73,0.55,0.0,0.4,0.0,40.16
20120106,7.1,-2.62,0.0,0.4,0.0,36.61
20120107,2.79,-4.08,0.0,0.4,0.0,25.12
20120108,6.62,-3.12,0.0,0.4,0.0,41.06
20120109,9.95,-1.43,0.0,0.4,0.0,41.4
20120110,10.62,-1.46,0.0,0.4,0.0,43.62
20120111,1.48,-9.06,0.85,0.4,0.0,21.37
20120112,-7.24,-12.9,0.04,0.4,0.0,37.16
20120113,1.37,-11.89,0.52,0.4,0.0,27.18
20120114,5.55,-5.4,0.01,0.4,0.0,43.98
20120115,8.21,-4.95,0.02,0.4,0.0,45.0
20120116,-0.99,-10.38,1.57,0.4,0.0,28.8
20120117,-6.89,-13.31,0.62,0.4,0.0,38.09
20120118,-0.36,-16.49,0.04,0.4,0.0,22.84
20120119,-12.25,-18.97,1.42,0.4,0.0,28.55
20120120,-8.81,-15.34,2.07,0.4,0.0,26.27
20120121,0.62,-16.34,0.0,0.4,0.0,21.05
20120122,-0.32,-6.42,1.59,0.4,0.0,11.63
20120123,-1.27,-9.64,0.0,0.4,0.0,35.83
20120124,-0.03,-9.77,0.15,0.4,0.0,36.15
20120125,5.99,-7.58,0.24,0.4,0.0,40.37
20120126,5.2,-1.03,0.16,0.41,0.0,51.85
20120127,3.01,-3.99,0.87,0.41,0.0,46.0
20120128,3.98,-5.1,0.0,0.41,0.0,51.09
20120129,4.66,-5.8,0.0,0.41,0.0,42.44
20120130,12.69,-0.73,0.0,0.41,0.01,52.35
20120131,10.09,-0.69,0.0,0.41,0.0,56.15
20120201,10.62,-2.62,0.0,0.41,0.0,53.77
20120202,6.82,-2.35,0.0,0.41,0.0,38.3
20120203,4.27,-2.35,1.4,0.41,0.0,14.99
20120204,4.72,-4.19,0.33,0.41,0.0,42.13
20120205,5.3,-4.31,0.0,0.41,0.0,56.0
20120206,8.83,-4.7,0.0,0.41,0.01,55.58
20120207,-3.74,-8.14,0.01,0.41,0.0,48.99
20120208,0.79,-11.44,0.0,0.41,0.0,58.83
20120209,7.73,-8.92,0.0,0.41,0.0,57.14
20120210,-7.92,-17.88,0.0,0.41,0.0,63.91
20120211,-7.42,-19.45,0.0,0.41,0.0,66.28
20120212,1.36,-17.14,0.0,0.41,0.0,62.73
20120213,2.93,-6.77,0.04,0.41,0.0,54.49
20120214,9.15,-3.53,0.01,0.4,0.0,65.25
20120215,5.99,-2.93,0.26,0.4,0.0,66.63
20120216,7.92,-3.68,0.0,0.4,0.0,66.31
20120217,3.76,-3.4,0.0,0.4,0.0,66.73
20120218,7.18,-4.17,0.0,0.4,0.0,68.81
20120219,11.35,-3.41,0.0,0.4,0.01,59.8
20120220,2.65,-1.87,7.31,0.41,0.0,15.73
20120221,5.32,-3.88,0.22,0.41,0.0,68.43
20120222,9.0,-1.5,1.05,0.41,0.0,70.3
20120223,1.91,-4.1,5.13,0.41,0.0,21.24
20120224,0.69,-8.18,0.29,0.41,0.0,40.04
20120225,4.62,-8.19,0.02,0.41,0.0,67.88
20120226,2.89,-6.39,0.0,0.41,0.0,67.71
20120227,1.29,-9.31,0.0,0.41,0.0,73.02
20120228,2.03,-3.71,25.25,0.42,0.0,14.62
20120229,1.56,-5.56,5.84,0.45,0.0,32.9
20120301,4.79,-5.54,0.8,0.45,0.0,55.28
20120302,2.25,-6.35,0.02,0.45,0.0,75.3
20120303,0.87,-8.38,0.03,0.45,0.0,72.84
20120304,5.62,-3.74,0.24,0.45,0.0,70.21
20120305,16.16,-3.29,0.0,0.45,0.03,78.21
20120306,22.92,-0.6,0.0,0.45,0.09,79.6
20120307,2.63,-5.19,0.02,0.44,0.0,41.34
20120308,11.41,-4.06,0.0,0.44,0.02,92.09
20120309,19.85,-4.56,0.0,0.43,0.07,84.17
20120310,23.69,0.48,0.0,0.43,0.15,92.78
20120311,15.12,3.01,3.79,0.42,0.03,87.34
20120312,18.94,1.66,4.1,0.44,0.08,93.39
20120313,25.63,2.12,0.0,0.43,0.21,92.77
20120314,17.63,3.78,0.0,0.43,0.12,92.44
20120315,20.55,2.0,0.0,0.42,0.14,89.9
20120316,27.74,4.5,0.0,0.42,0.25,96.89
20120317,26.65,6.94,0.0,0.41,0.23,100.48
20120318,29.88,13.37,0.04,0.41,0.34,99.13
20120319,19.98,8.27,1.09,0.41,0.08,51.89
20120320,16.01,4.11,0.11,0.41,0.08,97.48
20120321,19.99,4.08,0.11,0.41,0.16,98.56
20120322,18.84,8.28,1.82,0.41,0.04,34.66
20120323,21.76,4.8,0.0,0.41,0.21,106.4
20120324,24.09,5.69,0.0,0.41,0.24,99.54
20120325,16.73,2.99,0.0,0.41,0.1,62.32
20120326,26.01,7.87,0.01,0.4,0.11,79.34
20120327,20.66,7.15,0.0,0.4,0.16,112.32
20120328,21.09,3.41,0.0,0.4,0.14,104.75
20120329,20.95,8.21,2.66,0.4,0.09,57.65
20120330,24.94,7.27,0.0,0.4,0.2,107.62
20120331,26.63,11.72,0.0,0.4,0.26,116.4
20120401,32.85,11.46,0.0,0.39,0.35,116.03
20120402,22.73,6.68,0.11,0.39,0.15,23.02
20120403,17.81,4.74,0.01,0.39,0.1,101.09
20120404,17.06,5.58,0.0,0.39,0.07,89.0
20120405,21.51,7.5,0.0,0.39,0.13,116.48
20120406,18.53,6.67,0.0,0.38,0.06,70.83
20120407,13.61,4.58,0.0,0.38,0.05,120.73
20120408,17.49,2.1,0.0,0.38,0.09,122.03
20120409,14.55,1.44,0.0,0.38,0.06,115.71
20120410,12.57,-1.95,0.0,0.38,0.05,102.61
20120411,15.2,-3.09,0.0,0.38,0.06,121.04
20120412,12.57,6.41,6.05,0.38,0.02,58.82
20120413,16.63,7.65,13.94,0.41,0.06,82.95
20120414,20.71,6.39,18.4,0.43,0.19,60.0
20120415,12.9,4.06,32.1,0.48,0.01,21.88
20120416,10.34,1.31,0.03,0.51,0.08,85.22
20120417,22.87,1.55,0.34,0.49,0.38,113.94
20120418,18.58,6.51,1.56,0.48,0.5,115.44
20120419,9.55,4.46,12.17,0.49,0.01,38.95
20120420,16.21,2.89,1.45,0.48,0.38,98.8
20120421,19.19,4.99,0.36,0.48,0.53,124.32
20120422,16.53,2.83,0.0,0.47,0.38,134.69
20120423,25.36,3.55,0.0,0.45,0.74,135.4
20120424,31.11,10.32,4.73,0.45,1.02,122.83
20120425,26.87,14.76,0.21,0.45,0.86,121.41
20120426,20.58,8.38,0.33,0.44,0.44,82.47
20120427,16.12,4.23,22.32,0.45,0.13,22.05
20120428,18.65,3.95,1.21,0.47,0.47,100.81
20120429,19.44,4.6,1.15,0.46,0.43,82.23
20120430,24.59,6.32,0.01,0.45,0.91,130.29
20120501,27.43,13.12,1.85,0.45,0.56,89.04
20120502,26.81,11.29,0.03,0.45,0.76,98.62
20120503,26.76,15.15,0.0,0.44,1.03,138.41
20120504,26.68,14.81,25.01,0.46,0.38,57.92
20120505,28.01,16.48,16.16,0.48,0.71,62.7
20120506,19.94,9.12,6.41,0.5,0.8,102.43
20120507,18.84,6.55,0.0,0.49,0.74,139.2
20120508,16.38,6.99,0.01,0.48,0.47,110.55
20120509,22.93,4.68,0.0,0.47,0.97,145.41
20120510,31.33,8.09,0.0,0.45,1.55,148.82
20120511,14.62,7.14,0.34,0.45,0.25,42.82
20120512,20.08,4.01,0.0,0.45,0.92,148.96
20120513,23.78,5.87,0.0,0.44,1.07,148.96
20120514,29.12,8.77,0.0,0.43,1.39,143.76
20120515,23.3,10.55,0.0,0.42,0.96,148.04
20120516,27.58,8.28,0.0,0.41,1.14,146.26
20120517,31.94,16.83,0.0,0.41,1.21,142.35
20120518,33.05,16.3,0.02,0.41,1.29,135.02
20120519,22.48,12.37,10.85,0.41,0.39,35.46
20120520,22.22,10.98,0.47,0.42,0.88,149.31
20120521,26.83,10.23,0.37,0.41,1.03,134.88
20120522,33.62,15.17,1.1,0.41,1.57,137.33
20120523,21.86,12.65,1.69,0.41,0.23,59.42
20120524,19.68,9.69,2.05,0.41,0.39,74.27
20120525,20.94,7.15,5.67,0.41,0.46,47.38
20120526,30.01,12.9,7.28,0.43,0.89,45.5
20120527,28.52,15.01,0.08,0.42,1.78,146.18
20120528,22.72,11.66,0.01,0.41,1.01,145.7
20120529,20.43,7.85,0.02,0.41,0.73,154.59
20120530,13.87,5.69,10.09,0.41,0.12,34.92
20120531,18.15,6.3,0.51,0.42,0.66,123.34
20120601,22.07,9.07,2.91,0.42,0.63,90.31
20120602,26.46,10.21,0.0,0.42,1.64,158.35
20120603,31.44,14.74,0.18,0.41,1.8,155.82
20120604,30.26,15.4,0.0,0.41,1.73,159.16
20120605,32.52,15.23,0.28,0.4,1.48,124.84
20120606,32.37,18.19,0.01,0.39,0.99,140.71
20120607,32.15,19.61,0.78,0.39,0.99,133.1
20120608,33.31,19.94,0.19,0.38,0.86,155.21
20120609,35.01,20.11,0.01,0.38,0.92,156.77
20120610,26.11,16.09,0.07,0.38,0.4,110.64
20120611,25.62,12.24,0.0,0.38,0.44,147.39
20120612,25.85,10.08,5.33,0.38,0.33,85.99
20120613,32.81,12.75,3.59,0.39,0.79,146.88
20120614,31.1,18.4,0.27,0.38,0.95,149.86
20120615,26.67,16.51,1.83,0.38,0.39,152.82
20120616,27.51,16.13,2.63,0.39,0.76,148.8
20120617,37.73,16.14,0.11,0.38,0.95,144.53
20120618,34.94,19.98,0.07,0.38,1.04,153.32
20120619,36.47,18.79,13.34,0.38,0.76,141.14
20120620,24.27,15.48,13.79,0.42,0.69,119.92
20120621,27.12,12.91,0.0,0.41,1.89,160.84
20120622,31.52,16.15,2.64,0.41,1.99,150.95
20120623,32.35,19.55,0.16,0.4,1.63,156.34
20120624,33.82,19.73,0.01,0.39,1.54,142.93
20120625,31.78,21.01,0.0,0.39,0.99,105.76
20120626,38.95,20.04,0.01,0.38,1.32,149.75
20120627,33.8,22.19,0.0,0.38,0.86,142.82
20120628,36.32,19.35,0.0,0.38,0.77,147.29
20120629,36.92,24.2,0.46,0.37,0.5,110.53
20120630,31.96,21.83,0.54,0.37,0.23,79.09
20120701,39.11,23.22,0.19,0.37,0.52,143.96
20120702,40.8,23.51,0.0,0.37,0.46,131.13
20120703,39.32,26.34,0.01,0.36,0.28,131.88
20120704,41.87,26.6,0.0,0.36,0.3,135.75
20120705,36.03,23.73,0.56,0.36,0.16,73.18
20120706,41.04,21.78,0.01,0.36,0.26,149.38
20120707,30.23,20.35,0.23,0.36,0.1,124.73
20120708,31.19,20.81,0.0,0.36,0.13,127.05
20120709,34.79,19.09,0.07,0.36,0.19,141.05
20120710,34.56,18.71,0.12,0.35,0.17,138.91
20120711,35.8,19.93,0.0,0.35,0.15,144.38
20120712,36.04,20.46,0.94,0.35,0.11,100.23
20120713,37.92,21.31,0.0,0.35,0.16,153.66
20120714,35.92,22.31,0.0,0.35,0.1,142.06
20120715,40.8,22.16,0.0,0.35,0.11,142.45
20120716,43.17,25.69,0.0,0.35,0.1,150.79
20120717,40.9,25.34,0.11,0.34,0.07,141.48
20120718,37.4,23.02,2.42,0.35,0.07,150.57
20120719,41.54,22.67,0.02,0.35,0.1,145.12
20120720,42.11,23.88,0.79,0.35,0.07,138.5
20120721,43.76,26.01,1.4,0.34,0.06,117.69
20120722,40.26,24.85,0.17,0.34,0.06,130.07
20120723,43.69,27.03,0.07,0.34,0.05,116.11
20120724,42.7,25.31,0.0,0.34,0.04,146.7
20120725,33.42,24.22,0.19,0.34,0.02,91.38
20120726,34.16,19.98,0.0,0.34,0.03,149.74
20120727,33.01,17.18,0.0,0.34,0.03,145.78
20120728,38.46,19.73,3.03,0.35,0.05,131.14
20120729,37.93,20.78,0.0,0.35,0.07,101.23
20120730,37.83,22.89,0.01,0.35,0.06,141.98
20120731,39.42,20.54,0.0,0.34,0.05,145.44
20120801,38.67,25.15,4.07,0.35,0.06,123.88
20120802,34.51,19.69,0.66,0.35,0.07,134.5
20120803,36.62,17.73,7.27,0.36,0.12,129.81
20120804,29.11,16.18,2.73,0.37,0.18,139.12
20120805,32.3,13.74,0.02,0.36,0.24,145.44
20120806,39.99,19.31,0.0,0.36,0.26,141.65
20120807,37.33,20.87,0.18,0.36,0.17,86.49
20120808,32.57,19.25,0.1,0.35,0.09,140.24
20120809,31.9,16.3,0.0,0.35,0.08,126.62
20120810,29.73,14.13,0.0,0.35,0.06,127.58
20120811,29.26,16.14,1.74,0.35,0.04,28.37
20120812,24.64,13.86,0.03,0.35,0.03,53.62
20120813,30.64,12.75,0.0,0.35,0.08,130.56
20120814,32.25,15.68,1.61,0.35,0.06,117.93
20120815,36.21,17.14,0.0,0.35,0.09,98.77
20120816,25.19,13.15,0.0,0.35,0.04,130.5
20120817,27.56,11.81,0.0,0.35,0.05,136.48
20120818,25.18,12.8,3.42,0.36,0.05,127.62
20120819,28.1,14.31,0.0,0.36,0.09,118.36
20120820,28.98,14.55,0.0,0.35,0.09,120.44
20120821,33.55,13.69,0.11,0.35,0.08,127.62
20120822,37.43,19.66,0.24,0.35,0.07,94.55
20120823,36.02,20.6,1.05,0.35,0.08,109.16
20120824,34.24,20.26,0.01,0.35,0.06,115.42
20120825,30.62,17.59,0.01,0.35,0.04,108.42
20120826,34.48,17.11,0.0,0.35,0.05,116.54
20120827,37.69,18.32,0.01,0.34,0.04,109.06
20120828,40.54,25.08,0.02,0.34,0.03,104.43
20120829,42.93,22.07,0.0,0.34,0.03,120.95
20120830,32.32,20.94,0.02,0.34,0.01,85.76
20120831,34.9,17.87,0.0,0.34,0.01,116.8
20120901,38.25,18.81,0.0,0.34,0.01,114.81
20120902,37.91,22.33,0.0,0.34,0.01,92.26
20120903,35.68,20.86,2.73,0.34,0.01,98.91
20120904,36.92,16.45,0.0,0.34,0.02,111.05
