,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180101,-16.63,-25.82,0.0,0.4,0.0,28.87
20180102,-8.64,-20.93,0.01,0.4,0.0,24.07
20180103,-10.7,-21.26,0.0,0.4,0.0,25.02
20180104,-9.09,-15.64,0.19,0.4,0.0,22.48
20180105,-8.66,-14.65,0.12,0.4,0.0,19.98
20180106,-0.31,-13.63,0.13,0.4,0.0,15.26
20180107,2.04,-6.21,0.12,0.4,0.0,21.98
20180108,0.74,-7.99,0.03,0.41,0.0,13.87
20180109,2.89,-5.2,0.02,0.41,0.0,29.03
20180110,0.04,-17.63,7.42,0.41,0.0,25.46
20180111,-17.39,-24.8,0.06,0.41,0.0,31.18
20180112,-18.74,-27.93,0.0,0.41,0.0,33.38
20180113,-15.42,-28.79,0.0,0.41,0.0,32.62
20180114,-10.54,-27.69,0.17,0.41,0.0,30.28
20180115,-20.64,-30.6,0.01,0.41,0.0,35.35
20180116,-9.95,-27.49,0.0,0.41,0.0,35.79
20180117,0.18,-14.41,0.02,0.41,0.0,36.54
20180118,2.25,-6.69,0.02,0.41,0.0,27.72
20180119,3.43,-4.21,0.02,0.41,0.0,32.52
20180120,2.45,-7.67,0.0,0.41,0.0,32.7
20180121,-0.37,-9.0,0.03,0.41,0.0,30.72
20180122,-1.6,-9.89,0.05,0.41,0.0,28.44
20180123,-1.14,-8.23,0.02,0.41,0.0,29.76
20180124,-0.27,-8.14,0.01,0.41,0.0,33.14
20180125,1.9,-7.17,0.03,0.41,0.0,32.7
20180126,-0.96,-11.1,0.1,0.41,0.0,29.52
20180127,-9.82,-17.38,0.06,0.41,0.0,35.87
20180128,-11.35,-17.88,0.07,0.41,0.0,40.25
20180129,-6.09,-13.76,0.03,0.41,0.0,39.46
20180130,8.75,-8.67,0.0,0.41,0.0,37.38
20180131,-7.53,-19.42,0.02,0.41,0.0,39.2
20180201,-14.52,-22.82,0.0,0.41,0.0,43.39
20180202,-7.7,-18.88,1.27,0.41,0.0,40.92
20180203,-14.09,-21.85,2.89,0.41,0.0,42.12
20180204,-13.61,-24.9,0.0,0.41,0.0,49.29
