,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,10.51,0.88,0.49,0.39,0.01,32.68
20060102,13.23,-0.4,0.0,0.39,0.02,53.97
20060103,21.47,2.84,0.0,0.39,0.07,50.33
20060104,10.76,0.2,0.0,0.39,0.01,38.84
20060105,9.5,-1.47,0.0,0.39,0.01,54.2
20060106,16.52,-2.66,0.0,0.39,0.02,53.93
20060107,19.57,4.04,0.0,0.39,0.04,48.29
20060108,14.35,2.94,0.24,0.39,0.03,54.24
20060109,2.39,-4.88,1.82,0.39,0.0,20.39
20060110,11.19,-4.59,0.0,0.39,0.01,42.39
20060111,19.9,-0.2,0.04,0.39,0.04,54.16
20060112,8.94,-0.45,0.98,0.39,0.0,24.35
20060113,9.8,-2.59,0.0,0.39,0.01,57.54
20060114,14.47,-2.77,0.03,0.39,0.01,45.5
20060115,19.08,1.6,0.0,0.39,0.04,56.6
20060116,6.58,-1.71,0.08,0.39,0.0,30.05
20060117,7.83,-5.28,0.0,0.39,0.0,58.5
20060118,18.23,-0.33,0.0,0.39,0.04,55.04
20060119,8.57,-0.01,0.63,0.39,0.0,47.17
20060120,5.24,-3.52,2.59,0.39,0.0,43.59
20060121,8.51,-4.75,0.0,0.39,0.0,57.34
20060122,6.76,-4.27,0.0,0.39,0.0,61.83
20060123,9.06,-4.61,0.0,0.39,0.0,61.91
20060124,14.23,-0.95,0.0,0.39,0.02,64.16
20060125,15.87,-1.45,0.0,0.39,0.03,63.4
20060126,16.25,3.01,0.04,0.39,0.03,51.68
20060127,14.77,-0.72,0.0,0.39,0.03,60.28
20060128,11.83,-1.49,0.0,0.39,0.01,64.32
20060129,11.59,-2.43,0.0,0.38,0.01,66.96
20060130,10.37,-4.03,0.0,0.38,0.01,69.09
20060131,18.95,-1.81,0.0,0.38,0.03,64.8
20060201,12.88,-2.19,0.0,0.38,0.01,60.43
20060202,12.52,0.68,0.0,0.38,0.01,51.44
20060203,9.44,-4.42,0.0,0.38,0.01,67.86
20060204,9.3,-4.43,0.0,0.38,0.01,58.3
20060205,8.37,-4.06,0.15,0.38,0.0,47.06
20060206,7.4,-3.82,0.0,0.38,0.0,49.84
20060207,11.16,-3.96,0.0,0.38,0.01,74.33
20060208,6.74,-4.63,0.0,0.38,0.0,71.57
20060209,14.58,-5.43,0.0,0.38,0.02,64.14
20060210,2.37,-4.72,0.0,0.38,0.0,67.98
