,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,12.86,-1.45,0.0,0.68,0.18,75.75
20100102,11.43,-0.5,0.0,0.68,0.09,64.45
20100103,11.04,1.96,0.0,0.68,0.01,28.15
20100104,11.26,-1.62,0.0,0.68,0.09,72.23
20100105,9.8,-3.45,0.0,0.68,0.06,70.14
20100106,9.93,-0.97,0.02,0.68,0.0,14.75
20100107,7.03,-3.9,0.04,0.68,-0.0,60.39
20100108,1.06,-5.25,0.0,0.67,0.0,38.44
20100109,6.37,-5.46,0.0,0.67,0.01,77.0
20100110,7.63,-5.5,0.0,0.67,0.02,76.7
20100111,10.71,-3.99,0.0,0.67,0.04,51.24
20100112,14.61,6.28,0.43,0.67,0.08,41.26
20100113,11.26,7.24,3.01,0.67,0.01,17.45
20100114,15.0,8.55,13.09,0.69,0.02,19.34
20100115,11.23,5.54,31.73,0.73,0.0,13.34
20100116,15.69,3.99,0.12,0.74,0.29,59.04
20100117,17.01,4.4,0.0,0.73,0.3,60.02
20100118,19.07,6.8,0.0,0.73,0.36,52.34
20100119,21.24,7.94,0.1,0.72,0.48,48.6
20100120,22.72,11.94,0.16,0.71,0.48,39.48
20100121,23.39,7.55,0.0,0.7,0.71,80.58
20100122,22.62,6.22,0.02,0.7,0.5,65.46
20100123,21.27,8.22,0.01,0.7,0.44,72.35
20100124,16.95,3.33,0.0,0.7,0.39,85.23
20100125,17.37,2.14,0.0,0.69,0.36,84.08
20100126,18.76,1.96,0.0,0.69,0.36,74.87
20100127,17.9,10.78,0.92,0.69,0.1,20.92
20100128,20.8,14.08,15.48,0.7,0.12,19.81
20100129,15.21,-0.89,10.44,0.73,0.15,81.28
20100130,11.77,-3.27,0.0,0.73,0.16,83.43
20100131,9.22,-2.63,0.04,0.72,0.11,52.66
20100201,8.34,0.02,0.19,0.71,0.01,22.7
20100202,13.33,5.19,3.3,0.71,0.06,27.52
20100203,9.82,7.58,44.1,0.77,0.0,17.71
20100204,11.14,4.79,4.91,0.79,0.01,22.02
20100205,20.15,5.05,0.03,0.77,0.49,87.27
20100206,17.79,2.75,0.0,0.76,0.48,89.27
20100207,13.25,6.74,0.36,0.75,0.07,17.98
20100208,21.08,4.39,1.45,0.75,0.55,62.53
20100209,11.15,1.39,0.0,0.74,0.22,84.66
20100210,6.92,0.7,2.06,0.73,0.01,43.02
20100211,4.44,0.45,14.1,0.75,0.0,21.12
20100212,13.29,-0.49,0.0,0.76,0.25,89.09
20100213,14.19,0.88,0.0,0.75,0.19,90.45
20100214,19.61,1.3,0.02,0.74,0.43,85.71
20100215,13.05,-2.53,0.0,0.74,0.3,101.04
20100216,14.92,-1.3,0.0,0.73,0.52,95.41
20100217,15.24,0.07,0.0,0.73,0.46,98.23
20100218,14.8,0.63,0.0,0.73,0.21,83.91
20100219,14.78,6.91,0.0,0.73,0.09,27.43
20100220,17.91,9.55,0.17,0.73,0.2,41.3
20100221,23.28,7.82,0.13,0.73,1.0,103.55
20100222,18.24,3.73,0.01,0.72,0.58,88.34
20100223,7.73,-1.45,6.73,0.73,0.01,33.15
20100224,14.64,-3.35,0.0,0.73,0.42,106.84
20100225,17.16,-1.43,0.0,0.73,0.48,106.68
20100226,16.94,3.19,0.0,0.72,0.54,96.2
20100227,18.68,1.37,0.0,0.72,0.75,108.68
20100228,18.08,2.41,7.77,0.71,0.45,96.85
20100301,16.96,3.09,0.38,0.73,0.48,64.41
20100302,16.3,-0.17,0.0,0.72,0.53,105.02
20100303,19.33,1.88,0.0,0.72,0.74,110.55
20100304,19.69,5.7,0.0,0.71,0.64,105.47
20100305,14.53,8.94,0.03,0.71,0.05,25.62
20100306,18.36,10.22,0.25,0.71,0.23,33.23
20100307,18.24,11.59,3.12,0.71,0.1,20.73
20100308,24.23,14.41,3.45,0.72,0.65,50.16
20100309,24.27,8.69,0.07,0.72,1.27,116.37
20100310,23.65,9.36,0.0,0.71,1.27,113.93
20100311,23.21,7.26,0.0,0.7,1.16,116.95
20100312,21.48,4.33,0.0,0.7,0.91,120.9
20100313,24.69,5.08,0.0,0.69,1.18,119.17
20100314,25.53,7.33,0.0,0.69,0.93,107.87
20100315,19.82,10.12,9.27,0.69,0.33,62.43
20100316,16.36,6.91,4.17,0.71,0.3,52.04
20100317,22.58,6.12,0.0,0.7,1.12,123.49
20100318,21.48,6.51,0.0,0.7,0.91,124.3
20100319,21.37,10.78,5.9,0.7,0.51,73.52
20100320,13.98,1.06,8.43,0.72,0.36,95.86
20100321,18.42,-1.06,0.0,0.71,0.82,124.76
20100322,20.55,3.16,0.0,0.71,0.98,123.9
20100323,24.31,5.49,0.03,0.7,0.93,111.91
20100324,23.62,12.64,5.99,0.7,0.56,62.51
20100325,21.71,5.62,0.0,0.7,1.03,127.38
20100326,23.51,5.54,0.0,0.7,1.14,128.52
20100327,26.4,9.23,0.0,0.7,1.48,126.98
20100328,22.42,7.79,0.0,0.69,1.05,125.35
20100329,24.12,7.07,0.0,0.68,1.13,129.3
20100330,26.71,5.35,0.0,0.67,1.11,131.73
20100331,29.15,10.26,0.0,0.67,1.13,126.95
20100401,27.74,14.86,0.02,0.66,0.86,84.82
20100402,27.92,11.58,0.17,0.66,1.09,96.67
20100403,27.76,9.3,0.02,0.66,1.01,117.95
20100404,28.72,17.38,0.17,0.66,0.67,64.32
20100405,30.62,17.69,0.01,0.66,0.9,81.62
20100406,28.46,17.53,0.0,0.65,0.61,73.27
20100407,27.62,11.04,0.82,0.65,0.75,95.68
20100408,23.73,6.1,0.0,0.65,0.54,134.41
20100409,22.4,6.71,0.0,0.65,0.37,98.29
20100410,28.04,12.19,0.01,0.64,0.5,98.83
20100411,27.1,15.67,0.47,0.64,0.33,37.95
20100412,24.26,15.6,0.18,0.64,0.25,55.44
20100413,24.79,15.58,2.06,0.64,0.27,36.59
20100414,23.35,16.38,12.76,0.66,0.21,36.69
20100415,21.22,16.88,35.85,0.7,0.11,33.73
20100416,24.35,17.43,17.01,0.75,0.91,71.63
20100417,21.85,11.41,12.06,0.76,0.53,99.79
20100418,23.55,10.51,0.0,0.75,1.76,116.48
20100419,22.73,10.14,0.01,0.73,1.6,111.1
20100420,24.15,11.33,0.0,0.72,1.82,112.09
20100421,26.02,12.54,0.0,0.71,1.7,94.18
20100422,27.69,17.1,0.36,0.7,1.25,39.93
20100423,28.47,16.12,8.99,0.7,2.26,133.89
