,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,18.44,4.4,0.0,0.39,0.03,37.64
20040102,19.85,5.38,0.0,0.39,0.03,31.49
20040103,6.54,-3.47,0.0,0.39,0.0,32.88
20040104,0.36,-7.02,0.0,0.39,0.0,45.15
20040105,-2.45,-12.55,0.0,0.39,0.0,54.51
20040106,-1.49,-13.34,0.0,0.39,0.0,51.16
20040107,6.55,-6.27,0.0,0.39,0.0,31.4
20040108,13.18,-2.92,0.0,0.39,0.01,56.69
20040109,10.65,-3.39,0.0,0.38,0.0,56.59
20040110,14.23,-1.91,0.0,0.38,0.01,57.16
20040111,15.17,-0.63,0.0,0.38,0.02,55.7
20040112,11.46,-0.28,0.0,0.38,0.01,38.16
20040113,12.65,-0.92,0.0,0.38,0.01,54.49
20040114,15.25,-1.1,0.0,0.38,0.02,57.05
20040115,15.75,0.8,0.1,0.38,0.01,41.97
20040116,17.87,5.4,0.86,0.38,0.02,40.88
20040117,5.86,1.6,11.35,0.4,0.0,10.8
20040118,6.12,-5.49,0.04,0.41,0.0,56.73
20040119,3.29,-6.68,0.0,0.41,0.0,54.02
20040120,4.03,-5.2,0.0,0.41,0.0,34.69
20040121,10.5,-3.13,0.0,0.41,0.01,57.57
20040122,7.48,-4.31,0.01,0.41,0.0,60.6
20040123,17.67,-2.7,0.0,0.4,0.04,59.37
20040124,8.23,-2.17,0.65,0.4,0.0,20.69
20040125,6.48,-1.62,0.45,0.4,0.0,15.71
20040126,-1.83,-7.12,1.82,0.4,0.0,24.65
20040127,6.2,-7.12,0.0,0.4,0.0,64.66
20040128,10.53,-4.61,0.0,0.4,0.01,59.61
20040129,3.75,-7.45,0.0,0.4,0.0,59.82
20040130,10.83,-7.34,0.0,0.4,0.01,65.61
20040131,7.8,-4.88,0.19,0.4,0.01,16.44
20040201,1.65,-5.08,1.24,0.4,0.0,17.66
20040202,7.24,-5.76,0.01,0.4,0.0,67.77
20040203,6.99,-5.38,0.69,0.4,0.0,64.13
20040204,1.04,-3.24,3.9,0.4,0.01,21.91
20040205,1.8,-4.13,0.43,0.4,0.0,22.05
20040206,2.1,-6.23,0.03,0.4,0.0,55.53
20040207,4.98,-6.57,0.0,0.4,0.0,73.58
20040208,12.52,-5.81,0.43,0.41,0.01,68.79
20040209,8.11,-5.1,0.5,0.41,0.01,75.4
20040210,10.87,-3.45,0.0,0.41,0.02,77.61
20040211,6.85,-4.88,0.03,0.41,0.0,49.07
20040212,-1.22,-6.88,0.0,0.4,0.0,78.27
20040213,6.77,-5.72,0.0,0.4,0.0,75.35
20040214,9.93,-4.85,0.0,0.4,0.02,73.17
20040215,6.44,-4.31,0.0,0.4,0.0,77.73
20040216,11.15,-4.5,0.0,0.4,0.01,51.63
20040217,15.08,-3.77,0.0,0.4,0.05,79.81
20040218,23.54,0.91,0.02,0.39,0.09,71.59
