,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,-7.96,-22.9,0.22,0.45,0.0,21.93
20090102,-17.63,-24.99,4.72,0.45,0.0,31.07
20090103,-16.56,-26.64,0.77,0.45,0.0,80.11
20090104,-26.32,-36.15,0.0,0.45,0.0,31.09
20090105,-17.71,-31.27,0.07,0.45,0.0,34.74
20090106,-14.49,-21.36,0.39,0.45,0.0,27.2
20090107,-15.73,-23.62,0.06,0.45,0.0,21.05
20090108,-15.39,-23.0,1.34,0.45,0.0,36.44
20090109,-13.5,-19.45,1.32,0.45,0.0,35.27
20090110,-12.12,-23.98,0.27,0.45,0.0,34.02
20090111,-5.86,-21.23,2.33,0.45,0.0,23.96
20090112,-11.43,-28.95,1.62,0.45,0.0,34.52
20090113,-19.67,-26.9,2.21,0.45,0.0,35.23
20090114,-24.81,-36.11,0.13,0.45,0.0,36.32
20090115,-24.86,-39.36,0.01,0.45,0.0,41.98
20090116,-4.1,-24.85,0.08,0.45,0.0,29.64
20090117,-1.49,-7.32,0.19,0.45,0.0,30.15
20090118,-3.83,-10.6,0.14,0.45,0.0,33.07
20090119,-2.68,-9.69,0.17,0.45,0.0,33.03
20090120,-4.42,-11.6,0.16,0.45,0.0,39.55
20090121,-3.79,-12.42,0.06,0.45,0.0,39.35
20090122,-9.54,-15.77,0.11,0.45,0.0,34.3
20090123,-16.36,-28.93,0.01,0.45,0.0,41.8
20090124,-20.4,-31.63,0.0,0.45,0.0,42.59
20090125,-20.81,-32.53,0.01,0.45,0.0,43.97
20090126,-20.82,-33.45,0.0,0.45,0.0,46.13
20090127,-12.27,-31.11,0.15,0.45,0.0,45.05
20090128,-5.57,-17.31,0.14,0.45,0.0,42.62
20090129,-12.05,-19.87,0.08,0.45,0.0,39.48
20090130,-1.06,-11.81,0.17,0.45,0.0,32.08
20090131,1.16,-5.97,0.25,0.45,0.0,41.39
20090201,-3.85,-21.21,0.31,0.45,0.0,49.7
20090202,-20.23,-31.1,0.0,0.45,0.0,48.94
20090203,-16.22,-27.87,0.01,0.45,0.0,49.7
20090204,-3.58,-20.42,0.04,0.45,0.0,34.43
20090205,0.01,-9.31,0.12,0.45,0.0,49.02
20090206,-0.06,-8.76,0.03,0.45,0.0,38.47
20090207,-6.03,-12.18,0.38,0.45,0.0,45.99
20090208,0.08,-13.2,5.23,0.45,0.0,53.48
20090209,0.69,0.28,11.38,0.46,0.0,36.46
20090210,0.3,-4.07,2.82,0.46,0.0,11.67
20090211,-4.33,-10.72,1.42,0.46,0.0,44.84
20090212,-9.58,-18.79,0.11,0.46,0.0,52.53
20090213,-12.52,-22.11,0.03,0.46,0.0,58.12
20090214,-14.34,-24.87,0.03,0.46,0.0,60.88
20090215,-11.32,-19.49,1.08,0.46,0.0,55.07
20090216,-10.93,-19.86,0.67,0.45,0.0,63.1
20090217,-8.69,-15.35,0.51,0.45,0.0,44.62
20090218,-13.07,-22.7,0.04,0.45,0.0,65.98
20090219,-9.29,-18.35,0.09,0.45,0.0,63.47
20090220,-8.98,-15.79,1.41,0.45,0.0,63.55
20090221,-9.92,-18.67,0.04,0.45,0.0,68.98
20090222,-12.21,-19.18,0.02,0.45,0.0,71.04
20090223,-3.59,-20.41,0.03,0.45,0.0,90.09
20090224,-3.22,-14.24,1.75,0.45,0.0,56.23
20090225,-12.8,-21.83,0.5,0.45,0.0,72.34
20090226,-18.51,-30.36,0.75,0.45,0.0,76.49
20090227,-19.83,-35.24,0.01,0.45,0.0,88.02
20090228,-13.15,-23.77,0.02,0.45,0.0,77.11
20090301,-11.41,-25.64,0.02,0.45,0.0,64.77
20090302,-5.43,-20.39,0.02,0.45,0.0,71.55
20090303,-1.37,-12.98,0.04,0.45,0.0,71.71
20090304,0.01,-8.75,0.29,0.45,0.0,68.24
20090305,0.31,-4.14,2.43,0.47,0.0,55.27
20090306,-6.35,-19.62,0.08,0.48,0.0,75.95
20090307,-9.65,-25.06,0.06,0.48,0.0,84.55
20090308,-0.78,-14.31,0.55,0.48,0.0,70.94
20090309,-11.97,-21.42,0.19,0.48,0.0,78.57
20090310,-20.85,-24.14,1.31,0.47,0.0,46.51
20090311,-18.45,-27.55,0.05,0.47,0.0,89.23
20090312,-6.42,-28.45,0.01,0.47,0.0,92.0
20090313,0.62,-16.38,0.0,0.47,0.0,91.55
20090314,0.79,-7.83,0.02,0.49,0.0,91.27
20090315,2.19,-7.47,0.0,0.52,0.0,87.95
20090316,7.1,-3.88,1.36,0.54,0.0,88.82
20090317,6.8,-3.51,0.2,0.55,0.0,94.23
20090318,-1.42,-11.07,0.0,0.54,0.0,96.58
20090319,6.07,-12.17,0.0,0.53,0.0,83.05
20090320,15.04,-2.42,0.16,0.52,0.02,93.13
20090321,11.92,-2.33,0.94,0.52,0.01,62.52
20090322,11.41,1.12,7.59,0.52,0.0,58.27
20090323,10.12,0.19,5.33,0.52,0.01,31.76
20090324,-0.49,-9.38,19.34,0.52,0.0,20.48
20090325,-4.85,-10.11,1.82,0.51,0.0,51.57
20090326,-6.09,-20.33,0.93,0.51,0.0,42.24
20090327,-6.88,-21.71,0.04,0.5,0.0,112.16
20090328,0.41,-13.69,0.0,0.51,0.0,107.95
20090329,2.17,-8.7,0.07,0.52,0.0,88.48
20090330,1.56,-4.73,0.16,0.52,0.0,70.25
20090331,2.34,-4.78,1.12,0.52,0.0,81.0
20090401,1.32,-2.8,0.83,0.51,0.0,94.84
20090402,5.42,-5.94,0.02,0.51,0.0,102.68
20090403,6.26,-4.63,0.01,0.52,0.01,95.04
20090404,4.5,-5.15,0.0,0.51,0.0,107.2
20090405,1.66,-5.35,0.02,0.51,0.0,115.83
20090406,5.2,-5.22,0.0,0.5,0.01,115.32
20090407,12.05,-4.24,0.0,0.5,0.04,107.82
20090408,8.54,-2.71,0.02,0.5,0.03,107.38
20090409,9.23,-4.6,0.0,0.49,0.05,117.28
20090410,8.78,-4.7,0.0,0.49,0.02,106.93
20090411,15.4,-2.12,0.82,0.49,0.08,88.73
20090412,12.37,1.08,5.02,0.49,0.01,34.99
20090413,16.0,2.08,0.81,0.5,0.1,54.07
20090414,21.4,2.85,0.02,0.49,0.23,97.88
20090415,19.6,5.34,0.8,0.49,0.23,99.87
20090416,16.73,3.0,1.25,0.49,0.07,45.98
20090417,10.12,-0.83,0.1,0.49,0.02,62.78
20090418,5.84,-1.99,0.14,0.49,0.0,49.73
20090419,12.52,-2.88,0.03,0.48,0.08,50.54
20090420,14.35,-2.22,0.19,0.48,0.15,114.52
20090421,16.66,2.05,0.27,0.48,0.23,101.67
20090422,18.55,0.37,0.0,0.48,0.18,103.04
20090423,15.35,2.07,0.21,0.48,0.13,76.98
20090424,8.58,-2.55,0.01,0.48,0.04,81.03
20090425,12.67,-3.34,0.0,0.48,0.17,121.01
20090426,5.53,-0.38,3.04,0.48,0.0,40.75
20090427,11.69,-1.94,0.36,0.48,0.11,125.48
20090428,13.5,1.95,1.17,0.48,0.13,74.99
20090429,8.96,4.04,20.3,0.5,0.0,25.67
20090430,10.62,1.72,3.51,0.52,0.07,73.19
20090501,9.37,-0.82,0.41,0.52,0.04,110.61
20090502,12.5,-0.7,0.06,0.51,0.15,100.95
20090503,16.7,-0.91,0.0,0.5,0.38,134.25
20090504,19.19,3.07,0.54,0.5,0.35,114.15
20090505,18.37,7.06,0.45,0.49,0.26,82.12
20090506,20.48,5.97,0.04,0.49,0.53,122.53
20090507,15.87,2.63,0.0,0.48,0.29,89.33
