,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,-11.13,-17.17,0.02,0.45,0.0,37.64
20080102,-3.22,-17.42,0.0,0.45,0.0,35.45
20080103,1.53,-10.02,0.0,0.45,0.0,38.2
20080104,4.73,-7.71,0.0,0.46,0.0,34.07
20080105,7.71,-4.33,0.01,0.46,0.0,31.94
20080106,3.18,-1.02,0.0,0.46,0.0,24.1
20080107,5.34,-1.88,0.0,0.46,0.0,36.3
20080108,3.99,-3.81,0.0,0.46,0.0,41.79
20080109,3.98,-5.1,0.0,0.46,0.0,39.51
20080110,0.69,-7.1,0.0,0.46,0.0,43.56
20080111,4.97,-7.74,0.0,0.46,0.0,37.61
20080112,-3.27,-9.27,0.01,0.46,0.0,26.44
20080113,1.99,-10.88,0.0,0.46,0.0,38.49
20080114,-6.4,-12.3,0.0,0.46,0.0,39.62
20080115,4.64,-10.98,0.01,0.46,0.0,35.43
20080116,-1.84,-11.74,0.0,0.45,0.0,31.21
20080117,-4.06,-16.36,0.04,0.45,0.0,46.59
20080118,-7.32,-18.17,0.08,0.45,0.0,40.44
20080119,-11.59,-19.98,0.0,0.45,0.0,45.26
20080120,-11.81,-17.98,1.37,0.45,0.0,27.21
20080121,-11.42,-14.6,2.93,0.45,0.0,19.58
20080122,-3.12,-18.04,0.06,0.45,0.0,38.74
20080123,-7.21,-18.78,1.72,0.45,0.0,37.38
20080124,-2.02,-19.38,0.0,0.45,0.0,42.54
20080125,0.32,-11.28,0.0,0.45,0.0,42.72
20080126,5.23,-8.64,0.0,0.45,0.0,53.23
20080127,9.24,-5.03,0.39,0.46,0.0,39.36
20080128,5.33,-10.33,0.09,0.46,0.0,17.12
20080129,-11.63,-18.85,0.09,0.46,0.0,52.12
20080130,-15.2,-19.75,0.33,0.46,0.0,46.58
20080131,-6.52,-18.1,0.0,0.46,0.0,53.25
20080201,-1.67,-12.48,0.0,0.46,0.0,35.23
20080202,-0.67,-10.55,0.0,0.46,0.0,50.81
20080203,6.5,-5.99,0.14,0.46,0.0,52.77
20080204,3.0,-3.31,1.85,0.46,0.0,18.74
20080205,-3.01,-12.6,0.58,0.46,0.0,23.57
20080206,-1.62,-14.2,0.0,0.46,0.0,56.96
20080207,0.32,-9.48,0.01,0.46,0.0,54.79
20080208,3.03,-6.74,0.0,0.46,0.0,49.97
