,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,26.1,10.7,0.01,0.59,0.0,67.16
20060102,24.49,8.4,0.0,0.59,0.0,74.6
20060103,29.1,8.52,0.0,0.59,0.0,74.56
20060104,17.28,6.15,0.0,0.59,0.0,39.38
20060105,17.02,3.97,0.0,0.59,0.0,75.86
20060106,18.36,1.55,0.0,0.59,0.0,73.48
20060107,23.94,6.19,0.0,0.59,0.0,76.11
20060108,27.37,6.86,0.0,0.59,0.0,65.56
20060109,24.59,4.58,0.0,0.59,0.0,66.09
20060110,15.48,-0.35,0.0,0.59,0.0,78.09
20060111,22.88,3.44,0.0,0.59,0.0,77.09
20060112,24.67,8.82,0.0,0.59,0.0,68.46
20060113,16.03,2.84,0.0,0.59,0.0,79.29
20060114,18.52,3.99,0.0,0.59,0.0,72.66
20060115,22.83,6.73,0.0,0.59,0.0,31.51
20060116,24.17,6.76,0.85,0.59,0.0,35.19
20060117,13.3,1.62,0.0,0.59,0.0,80.81
20060118,21.51,2.52,0.01,0.59,0.0,80.58
20060119,22.44,7.02,0.0,0.59,0.0,64.3
20060120,22.09,6.06,0.0,0.59,0.0,73.38
20060121,11.26,2.92,0.1,0.59,0.0,52.91
20060122,8.87,4.33,3.71,0.59,0.0,20.24
20060123,15.1,2.91,0.0,0.6,0.0,77.03
20060124,18.99,4.47,0.0,0.6,0.0,82.83
20060125,16.64,8.04,0.02,0.59,0.0,58.84
20060126,17.92,7.81,0.0,0.59,0.0,65.45
20060127,19.65,8.69,4.61,0.6,0.0,23.72
20060128,21.84,5.83,16.49,0.63,0.16,61.18
20060129,23.05,3.83,0.0,0.63,0.21,87.16
20060130,17.85,3.11,0.0,0.62,0.1,88.2
20060131,20.51,3.45,0.0,0.62,0.09,85.28
20060201,20.58,9.73,0.91,0.62,0.05,35.86
20060202,22.74,8.8,0.0,0.62,0.08,86.7
20060203,16.55,5.88,0.0,0.62,0.02,81.86
20060204,19.16,2.76,0.0,0.62,0.03,89.73
20060205,25.09,3.1,0.0,0.61,0.03,84.08
20060206,15.48,2.37,0.0,0.61,0.01,90.36
20060207,18.46,0.94,0.0,0.61,0.01,94.48
20060208,20.46,4.19,0.0,0.61,0.01,88.17
20060209,19.15,3.55,0.0,0.6,0.0,77.23
20060210,12.49,1.9,2.58,0.61,0.0,30.34
20060211,8.8,-3.1,0.0,0.61,0.0,91.53
20060212,16.35,-5.13,0.0,0.61,0.0,98.91
20060213,18.45,0.89,0.0,0.61,0.0,98.91
20060214,23.3,3.8,0.0,0.6,0.0,91.38
20060215,26.69,8.88,0.01,0.6,0.0,97.18
20060216,28.96,6.95,0.02,0.6,0.0,91.46
20060217,6.68,0.89,0.04,0.6,0.0,36.78
20060218,1.79,-3.95,0.12,0.6,0.0,17.72
20060219,7.92,-4.49,0.23,0.6,0.0,34.23
20060220,15.02,0.32,0.08,0.6,0.0,56.25
20060221,21.26,5.68,0.11,0.6,0.0,75.96
20060222,22.19,7.87,0.04,0.6,0.0,54.59
20060223,21.16,4.8,0.0,0.59,0.0,87.44
20060224,16.07,7.23,2.71,0.6,0.0,28.44
20060225,23.27,9.38,8.94,0.62,0.04,87.25
20060226,19.69,4.46,0.01,0.62,0.04,101.54
20060227,20.57,5.3,0.0,0.62,0.02,89.78
20060228,27.45,9.58,0.0,0.61,0.04,98.88
20060301,31.93,12.72,0.0,0.61,0.03,110.89
20060302,30.41,11.73,0.0,0.6,0.01,108.11
20060303,23.86,11.47,0.0,0.6,0.0,66.24
20060304,22.35,12.93,0.0,0.6,0.0,59.53
20060305,28.5,14.9,0.0,0.6,0.0,67.48
20060306,29.08,13.39,0.0,0.6,0.0,102.45
20060307,28.36,15.79,0.0,0.59,0.0,68.73
20060308,27.5,15.84,2.37,0.59,0.0,46.18
20060309,24.14,10.22,0.0,0.6,0.0,116.98
20060310,30.12,9.34,0.0,0.59,0.0,117.88
20060311,30.54,10.92,0.0,0.59,0.0,116.02
20060312,30.51,15.4,0.12,0.59,0.0,106.08
20060313,22.6,10.05,0.0,0.59,0.0,121.73
20060314,21.66,5.36,0.0,0.59,0.0,118.02
20060315,23.22,8.34,0.06,0.59,0.0,94.13
20060316,25.1,12.46,0.02,0.59,0.0,100.19
20060317,20.21,11.8,0.17,0.59,0.0,40.11
20060318,24.65,14.26,10.17,0.6,0.0,30.74
20060319,23.98,16.8,18.07,0.62,0.04,36.77
20060320,20.88,7.76,1.52,0.65,0.45,127.88
20060321,17.59,1.87,0.0,0.64,0.24,115.16
20060322,14.28,1.71,1.48,0.63,0.1,95.15
20060323,12.3,0.37,0.81,0.63,0.07,86.14
20060324,16.19,-2.85,0.0,0.63,0.16,130.23
20060325,20.75,1.44,0.0,0.62,0.21,130.82
