,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,-4.19,-20.47,1.37,0.51,0.0,24.62
20120102,0.31,-10.3,0.0,0.5,0.01,33.41
20120103,0.33,-8.12,0.0,0.5,0.01,36.73
20120104,1.19,-6.31,0.0,0.51,0.01,31.05
20120105,1.87,-10.03,0.18,0.51,0.02,31.09
20120106,-5.14,-11.5,0.2,0.51,0.01,38.12
20120107,-5.9,-14.97,0.02,0.51,0.0,36.02
20120108,-1.02,-15.49,0.34,0.51,0.01,21.19
20120109,0.44,-9.13,0.04,0.51,0.01,37.8
20120110,-3.08,-10.97,4.1,0.51,0.01,14.09
20120111,-9.99,-19.61,0.39,0.51,0.0,39.74
20120112,-6.25,-17.64,0.29,0.51,0.0,37.83
20120113,-3.48,-10.06,0.24,0.51,0.01,32.96
20120114,-2.73,-8.09,0.43,0.5,0.01,32.66
20120115,-5.98,-14.83,2.99,0.5,0.0,29.02
20120116,-12.23,-18.31,1.6,0.5,0.0,31.63
20120117,-10.4,-21.94,0.2,0.5,0.0,27.37
20120118,-2.6,-9.99,5.26,0.5,0.01,16.89
20120119,0.11,-3.89,5.78,0.5,0.01,22.62
20120120,0.21,-5.92,2.23,0.51,0.0,30.3
20120121,0.39,-6.94,7.3,0.51,0.0,18.59
20120122,-6.96,-12.3,0.12,0.51,0.0,43.1
20120123,-4.24,-11.25,2.72,0.51,0.0,30.42
20120124,-5.57,-20.59,0.74,0.51,0.0,43.62
20120125,0.35,-5.19,1.54,0.51,0.0,27.8
20120126,0.01,-9.65,2.0,0.51,0.0,26.24
20120127,-8.76,-15.57,0.11,0.51,0.0,47.44
20120128,-5.28,-15.67,0.8,0.51,0.0,31.45
20120129,-2.39,-6.42,0.56,0.51,0.0,38.71
20120130,-1.36,-8.06,2.63,0.51,0.0,30.8
20120131,-3.01,-13.36,0.62,0.51,0.0,44.23
20120201,-0.87,-13.99,1.93,0.51,0.0,36.66
20120202,-4.13,-11.66,2.78,0.51,0.0,34.3
20120203,-2.97,-19.67,0.46,0.51,0.0,52.69
20120204,-1.55,-16.92,0.01,0.51,0.0,54.84
20120205,-2.08,-14.39,0.19,0.51,0.0,55.83
20120206,-5.24,-16.82,0.27,0.51,0.0,40.9
20120207,-4.46,-21.88,0.23,0.51,0.0,47.33
20120208,-1.93,-18.24,0.35,0.51,0.0,53.27
20120209,-1.33,-10.85,0.89,0.51,0.0,45.4
20120210,-2.49,-10.88,5.73,0.51,0.0,24.68
