,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,6.74,-3.77,0.0,0.52,0.0,51.36
20120102,1.87,-6.42,0.0,0.51,0.0,53.64
20120103,9.76,-3.94,0.0,0.51,0.0,48.84
20120104,10.33,-1.21,0.0,0.51,0.01,51.78
20120105,15.52,-1.72,0.0,0.51,0.05,53.73
20120106,12.76,-0.23,0.0,0.51,0.04,53.34
20120107,7.08,-4.39,0.0,0.51,0.0,35.19
20120108,7.71,-1.92,0.0,0.51,0.0,41.42
20120109,9.19,-3.17,0.0,0.51,0.01,52.4
20120110,12.24,-2.01,0.0,0.51,0.03,55.69
20120111,5.98,-5.56,0.02,0.51,0.0,26.24
20120112,-2.13,-7.25,0.0,0.5,0.0,35.79
20120113,3.62,-6.95,0.0,0.5,0.0,55.27
20120114,6.1,-0.9,0.0,0.5,0.0,51.48
20120115,11.8,-1.03,0.0,0.5,0.01,54.23
20120116,9.26,-3.26,0.19,0.5,0.01,54.06
20120117,-1.07,-6.67,0.04,0.5,0.0,58.6
20120118,4.72,-6.13,0.0,0.5,0.0,48.73
20120119,-1.77,-7.2,0.0,0.5,0.0,55.22
20120120,0.55,-9.56,0.0,0.5,0.0,33.53
20120121,-0.28,-11.34,0.0,0.5,0.0,53.57
20120122,10.84,-2.76,1.01,0.5,0.01,47.02
20120123,8.51,-2.54,0.0,0.5,0.0,61.97
20120124,11.34,-0.67,0.11,0.5,0.01,44.84
20120125,7.62,-0.02,0.0,0.49,0.0,44.37
20120126,10.87,-2.17,0.0,0.49,0.02,64.41
20120127,8.28,-4.17,0.0,0.49,0.0,29.59
20120128,6.91,-5.18,0.0,0.49,0.0,65.66
20120129,11.14,-3.48,0.0,0.49,0.02,61.7
20120130,16.03,0.95,0.0,0.49,0.08,57.84
20120131,15.45,3.81,0.0,0.49,0.09,57.55
20120201,13.31,2.44,0.0,0.48,0.03,61.48
20120202,12.48,1.0,0.56,0.48,0.01,41.44
20120203,8.03,3.07,42.6,0.54,0.0,13.8
20120204,3.71,-2.18,0.28,0.55,0.0,18.25
20120205,6.8,-5.53,0.0,0.55,0.0,69.76
20120206,9.73,-3.83,0.0,0.54,0.03,70.48
20120207,2.05,-3.27,1.5,0.53,0.0,22.71
20120208,2.75,-5.36,0.03,0.53,0.0,25.99
20120209,6.05,-3.82,0.13,0.53,0.0,30.18
20120210,-0.54,-10.45,0.02,0.52,0.0,67.05
20120211,-4.35,-12.06,0.0,0.52,0.0,76.94
20120212,1.15,-12.7,0.87,0.52,0.0,49.67
20120213,2.6,-3.0,2.59,0.52,0.0,14.37
20120214,8.73,-5.35,0.0,0.52,0.01,62.6
20120215,6.01,-0.52,0.47,0.52,0.0,22.03
20120216,9.62,-4.24,0.01,0.52,0.04,76.29
20120217,12.23,-1.71,0.04,0.52,0.04,68.68
20120218,6.39,-3.58,0.12,0.52,0.0,73.92
20120219,10.68,-2.59,0.0,0.52,0.05,80.59
20120220,8.73,1.1,3.63,0.52,0.0,17.59
20120221,11.22,-3.69,0.0,0.52,0.03,69.77
20120222,17.23,0.92,0.0,0.52,0.17,80.68
20120223,10.67,0.44,0.0,0.52,0.05,60.66
20120224,8.26,-3.56,0.0,0.52,0.01,89.0
20120225,11.79,-4.68,0.0,0.52,0.05,85.27
20120226,15.44,0.82,0.0,0.52,0.2,90.62
20120227,10.79,-4.4,0.0,0.51,0.06,76.77
20120228,16.44,2.92,9.97,0.52,0.04,27.68
20120229,13.27,2.29,0.0,0.52,0.13,87.58
20120301,16.17,0.3,0.05,0.52,0.19,89.4
20120302,10.91,0.11,0.19,0.52,0.08,86.8
20120303,8.76,-4.57,0.0,0.52,0.04,82.66
20120304,17.25,-1.44,0.0,0.51,0.22,87.72
20120305,16.5,-2.67,0.0,0.51,0.18,97.55
20120306,19.95,7.51,0.0,0.51,0.26,86.48
20120307,17.19,3.33,3.96,0.51,0.07,40.8
20120308,8.39,-0.42,3.25,0.51,0.01,64.73
20120309,15.4,-1.76,0.0,0.51,0.26,102.83
20120310,16.83,-0.12,0.0,0.51,0.27,102.73
20120311,9.85,6.04,7.3,0.52,0.0,19.81
20120312,24.44,5.15,0.08,0.52,0.48,101.62
20120313,24.43,6.24,0.0,0.51,0.55,104.22
20120314,25.76,14.34,0.0,0.5,0.66,101.92
20120315,25.49,14.52,0.0,0.5,0.61,73.39
20120316,25.85,13.55,0.0,0.49,0.62,71.13
20120317,25.28,16.81,0.0,0.49,0.51,65.03
20120318,22.23,16.63,0.89,0.49,0.23,47.76
20120319,19.11,10.0,19.07,0.51,0.05,17.56
20120320,12.4,9.11,9.21,0.53,0.02,23.45
20120321,15.26,8.3,19.49,0.55,0.08,28.56
20120322,14.2,7.38,7.04,0.56,0.11,52.62
20120323,18.3,7.68,0.4,0.55,0.42,76.02
20120324,22.3,6.75,0.0,0.55,0.78,111.35
20120325,24.4,9.38,0.0,0.54,0.84,117.15
20120326,25.51,10.9,0.0,0.53,0.86,107.73
20120327,24.37,15.62,0.21,0.52,0.77,66.92
20120328,25.81,12.42,1.18,0.52,0.7,96.0
20120329,26.91,15.0,1.23,0.52,0.93,112.16
20120330,24.79,11.5,0.0,0.52,0.98,117.88
20120331,27.3,13.26,0.0,0.51,0.91,119.05
20120401,29.57,16.18,0.0,0.5,1.31,117.77
20120402,27.62,18.0,0.21,0.5,1.05,121.91
20120403,21.23,11.5,1.21,0.49,0.49,96.02
20120404,19.1,12.33,20.21,0.52,0.24,40.17
20120405,15.35,7.98,0.19,0.53,0.19,45.94
