,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130101,-1.3,-7.63,0.35,0.47,0.0,39.43
20130102,2.58,-8.12,0.2,0.47,0.0,35.12
20130103,0.51,-7.99,0.36,0.47,0.0,38.69
20130104,5.53,-8.31,0.04,0.47,0.0,48.93
20130105,6.44,-3.31,0.21,0.47,0.0,53.65
20130106,8.17,-4.1,0.0,0.47,0.0,51.95
20130107,8.94,-1.79,0.0,0.47,0.0,39.97
20130108,11.35,-2.17,0.0,0.47,0.0,52.09
20130109,11.54,-1.04,1.24,0.47,0.0,48.18
20130110,7.08,1.28,10.98,0.49,0.0,20.08
20130111,16.78,-3.17,0.05,0.49,0.01,13.13
20130112,-0.03,-7.28,0.04,0.48,0.0,31.38
20130113,-3.2,-8.87,0.0,0.48,0.0,57.51
20130114,-0.36,-10.49,0.0,0.48,0.0,54.29
20130115,1.38,-7.28,0.0,0.48,0.0,54.04
20130116,9.88,-5.95,0.0,0.48,0.0,57.85
20130117,11.01,-2.2,0.01,0.48,0.0,56.27
20130118,14.6,-0.31,0.0,0.48,0.0,60.18
20130119,15.04,-2.1,0.0,0.48,0.0,60.12
20130120,7.54,-5.48,0.0,0.48,0.0,52.7
20130121,4.33,-6.47,0.0,0.48,0.0,60.01
20130122,6.01,-5.17,0.0,0.48,0.0,60.17
20130123,10.8,-3.41,0.0,0.48,0.0,51.03
20130124,1.83,-5.26,0.0,0.48,0.0,19.23
20130125,9.74,-3.1,0.0,0.48,0.0,56.1
20130126,12.05,-1.52,0.24,0.47,0.0,60.12
20130127,21.46,3.96,0.07,0.47,0.01,57.7
20130128,22.48,1.54,0.0,0.47,0.01,58.7
20130129,8.93,-0.85,1.7,0.47,0.0,19.06
20130130,2.23,-4.12,0.14,0.47,0.0,33.2
20130131,1.26,-7.85,0.03,0.47,0.0,32.28
20130201,4.2,-6.95,0.01,0.47,0.0,46.15
20130202,11.62,-1.42,0.0,0.47,0.0,68.7
20130203,13.6,-2.61,0.03,0.47,0.0,66.92
20130204,11.12,-0.79,0.0,0.47,0.0,68.18
20130205,15.67,-1.6,0.0,0.47,0.0,72.15
20130206,13.24,-1.68,1.75,0.47,0.0,48.19
20130207,12.51,-1.08,6.18,0.48,0.01,67.98
20130208,11.67,-4.49,0.0,0.48,0.0,54.54
20130209,11.41,-0.41,0.85,0.48,0.0,40.98
20130210,8.54,-1.81,0.07,0.48,0.0,55.96
20130211,7.01,-4.6,0.0,0.48,0.0,75.12
20130212,6.09,-3.65,0.44,0.48,0.0,37.75
20130213,13.33,-3.74,0.0,0.48,0.01,76.15
20130214,6.51,-2.96,0.01,0.48,0.0,36.64
20130215,4.66,-6.26,0.06,0.48,0.0,65.5
20130216,13.59,-6.52,0.0,0.48,0.0,72.8
20130217,21.01,-0.13,0.0,0.48,0.01,74.91
20130218,8.62,-3.29,0.0,0.47,0.0,77.51
20130219,7.43,-5.21,0.0,0.47,0.0,82.24
20130220,1.34,-4.5,7.81,0.47,0.0,15.91
20130221,-1.85,-8.62,8.42,0.47,0.0,16.17
20130222,-0.18,-12.13,0.37,0.48,0.0,87.2
20130223,4.89,-8.93,1.56,0.48,0.0,87.85
20130224,8.22,-5.92,2.81,0.49,0.0,63.43
20130225,1.28,-2.61,8.15,0.5,0.0,19.82
20130226,5.25,-5.34,0.86,0.51,0.0,57.45
20130227,5.19,-4.48,0.07,0.51,0.0,91.7
20130228,7.51,-3.52,0.03,0.51,0.0,77.04
20130301,5.88,-5.91,0.06,0.5,0.0,50.2
20130302,11.92,-5.91,0.0,0.5,0.03,88.22
20130303,18.46,-0.75,0.02,0.5,0.03,53.95
20130304,13.01,0.8,0.35,0.49,0.02,61.92
20130305,6.98,-5.23,0.0,0.49,0.0,97.91
20130306,9.33,-5.84,0.0,0.49,0.0,93.64
20130307,18.91,-3.1,0.0,0.49,0.04,96.55
20130308,16.63,4.63,2.62,0.49,0.01,59.57
20130309,19.73,2.65,13.69,0.52,0.11,64.91
20130310,2.12,-5.07,0.36,0.52,0.0,45.46
20130311,12.86,-6.12,0.13,0.51,0.05,80.7
20130312,10.81,-2.7,0.15,0.51,0.04,100.36
20130313,16.44,-3.42,0.0,0.5,0.06,99.0
20130314,24.57,3.86,0.0,0.5,0.14,97.0
20130315,28.61,7.32,0.0,0.49,0.2,84.41
20130316,11.71,0.87,0.0,0.49,0.01,65.68
20130317,8.08,-0.58,0.13,0.49,0.0,64.31
20130318,14.39,0.31,0.03,0.49,0.04,111.99
20130319,13.69,-3.96,0.02,0.49,0.02,92.63
20130320,10.94,-5.31,0.0,0.48,0.02,109.7
20130321,12.08,-0.71,0.0,0.48,0.01,102.98
20130322,12.04,-2.31,0.0,0.48,0.02,87.62
20130323,5.12,-2.52,3.58,0.48,0.0,25.03
20130324,4.44,-5.08,0.34,0.49,0.0,90.27
20130325,3.42,-6.1,0.01,0.49,0.0,81.73
20130326,11.48,-5.94,0.0,0.48,0.02,113.09
20130327,16.05,-1.92,0.02,0.48,0.04,111.31
20130328,17.7,1.05,0.0,0.48,0.03,97.75
20130329,22.88,6.98,4.06,0.48,0.06,104.84
20130330,24.08,9.83,2.6,0.49,0.17,109.38
20130331,19.37,5.8,0.12,0.49,0.12,119.98
20130401,8.1,-0.49,0.47,0.49,0.0,59.84
20130402,9.78,0.3,2.93,0.49,0.01,59.31
20130403,9.55,-0.07,1.68,0.49,0.01,54.28
20130404,17.22,-2.26,0.03,0.49,0.11,124.41
20130405,22.09,2.69,0.05,0.49,0.12,102.26
20130406,24.07,8.69,0.0,0.48,0.13,118.16
20130407,23.97,10.8,0.24,0.48,0.08,92.96
20130408,25.43,12.65,0.09,0.48,0.09,71.73
20130409,19.31,-2.85,8.8,0.49,0.01,28.29
20130410,4.82,-4.58,8.87,0.5,0.0,42.33
20130411,13.43,-5.61,0.0,0.51,0.08,129.36
20130412,16.3,-2.24,0.02,0.51,0.16,129.81
20130413,23.62,0.92,0.0,0.5,0.24,128.02
20130414,22.51,6.62,0.31,0.49,0.24,120.14
20130415,17.07,3.36,0.0,0.49,0.12,89.5
20130416,12.23,1.44,0.73,0.49,0.03,45.85
20130417,9.07,0.22,14.43,0.5,0.0,21.05
20130418,6.11,-2.45,1.21,0.51,0.0,58.76
20130419,17.19,-3.57,0.0,0.51,0.21,129.24
20130420,15.47,1.59,0.0,0.51,0.05,97.46
20130421,21.78,5.19,0.0,0.5,0.32,137.03
20130422,23.83,0.67,6.89,0.5,0.28,45.52
20130423,5.44,-3.01,5.04,0.51,0.0,37.45
20130424,16.7,-5.17,0.0,0.51,0.25,134.28
20130425,20.9,0.16,0.96,0.51,0.32,126.95
20130426,20.15,7.4,6.55,0.51,0.15,72.1
20130427,23.42,8.73,0.24,0.52,0.56,123.09
20130428,29.88,7.4,0.0,0.51,0.76,142.66
20130429,32.76,12.19,0.0,0.5,0.67,142.06
20130430,32.65,16.93,0.0,0.49,0.44,140.04
20130501,17.19,1.14,12.57,0.5,0.01,33.57
20130502,11.3,0.98,3.69,0.52,0.09,113.55
20130503,15.58,-0.06,0.0,0.51,0.29,140.68
20130504,13.35,0.44,0.02,0.51,0.11,86.47
20130505,20.09,5.92,0.0,0.5,0.32,123.48
20130506,23.65,5.62,0.0,0.5,0.47,139.12
20130507,23.98,11.76,11.31,0.51,0.35,100.37
20130508,26.19,12.42,11.2,0.52,0.72,132.2
