,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140412,31.01,14.95,0.0,0.38,0.79,120.41
20140413,29.41,3.21,1.77,0.38,0.5,61.63
20140414,10.3,0.81,0.73,0.38,0.06,115.89
20140415,17.99,-2.08,0.0,0.38,0.35,128.95
20140416,22.68,6.22,0.0,0.38,0.41,131.77
20140417,11.91,4.8,0.19,0.38,0.04,63.48
20140418,23.36,2.3,0.0,0.38,0.43,135.55
20140419,27.5,10.19,0.0,0.38,0.49,115.56
20140420,23.56,12.55,0.78,0.38,0.22,62.18
20140421,25.24,13.73,0.64,0.38,0.37,112.02
20140422,26.33,9.3,0.0,0.38,0.61,137.68
20140423,30.83,11.18,0.05,0.38,0.53,114.52
20140424,21.16,10.37,3.21,0.38,0.21,98.55
20140425,28.44,7.83,0.0,0.38,0.63,131.93
20140426,29.42,13.0,1.12,0.38,0.36,105.53
20140427,28.51,14.82,2.06,0.38,0.64,125.13
20140428,23.5,10.22,0.0,0.38,0.35,108.77
20140429,14.76,6.55,0.14,0.38,0.08,59.66
20140430,17.69,5.48,0.0,0.38,0.18,102.46
20140501,20.93,4.09,0.0,0.38,0.25,119.8
20140502,24.4,5.26,0.0,0.37,0.35,148.3
20140503,33.4,10.46,0.0,0.37,0.51,147.02
20140504,38.27,11.78,0.0,0.37,0.53,148.74
20140505,37.6,18.77,0.0,0.36,0.35,148.82
20140506,40.08,17.54,0.0,0.36,0.29,133.51
20140507,36.81,19.43,0.96,0.35,0.19,138.2
20140508,32.47,16.05,2.58,0.36,0.18,123.83
20140509,27.94,12.23,0.01,0.36,0.16,147.24
20140510,34.67,14.21,0.73,0.36,0.18,139.02
20140511,32.12,20.44,7.14,0.37,0.24,137.3
20140512,23.83,10.22,3.21,0.38,0.25,58.5
20140513,20.69,7.55,0.0,0.38,0.25,145.73
20140514,21.82,9.59,0.0,0.37,0.28,128.73
20140515,20.54,8.19,0.0,0.37,0.21,131.08
20140516,24.48,8.38,1.84,0.37,0.21,90.77
20140517,23.55,7.85,0.34,0.37,0.25,122.03
20140518,28.58,10.72,0.89,0.37,0.28,137.95
20140519,33.12,17.85,0.04,0.37,0.41,149.49
20140520,37.67,20.19,0.0,0.37,0.46,133.04
20140521,35.98,20.23,0.0,0.36,0.31,126.56
20140522,33.35,19.15,4.46,0.36,0.23,129.74
20140523,28.4,19.76,7.53,0.37,0.15,63.05
20140524,27.15,18.41,3.96,0.38,0.28,109.76
20140525,25.33,18.69,9.11,0.39,0.16,73.58
20140526,24.71,17.84,3.49,0.41,0.26,106.23
20140527,24.94,16.35,0.75,0.41,0.54,96.31
20140528,30.31,15.94,0.0,0.4,1.67,148.51
20140529,32.42,18.21,0.0,0.39,1.84,150.61
20140530,30.66,18.64,0.14,0.38,1.1,128.34
20140531,31.44,19.01,0.06,0.38,0.96,127.75
20140601,31.08,19.76,12.64,0.38,0.7,132.25
20140602,30.83,20.75,29.18,0.45,1.67,138.19
20140603,32.42,21.28,0.02,0.44,2.38,129.26
20140604,34.14,23.11,1.68,0.43,2.09,141.91
20140605,31.26,22.51,2.98,0.42,1.72,130.93
20140606,26.66,21.19,37.61,0.45,0.24,54.72
20140607,28.24,19.65,4.06,0.49,1.75,122.03
20140608,24.72,16.72,2.06,0.48,0.95,104.06
20140609,25.27,16.41,6.67,0.47,1.33,84.62
20140610,26.47,16.17,0.23,0.46,1.63,137.09
20140611,31.54,15.4,1.62,0.45,2.38,156.01
20140612,27.13,16.33,19.19,0.47,1.79,114.01
20140613,28.23,13.85,0.0,0.46,2.23,156.41
20140614,30.45,18.55,18.29,0.46,1.36,153.68
20140615,30.99,21.96,9.6,0.48,2.41,121.18
20140616,32.83,22.39,0.02,0.47,2.31,142.22
20140617,33.21,24.72,0.02,0.45,2.04,147.95
20140618,32.62,24.39,0.74,0.44,1.92,131.23
20140619,29.95,23.15,0.64,0.43,0.91,128.73
20140620,30.21,22.64,0.04,0.42,0.91,150.28
20140621,34.18,20.9,0.0,0.41,2.2,156.36
20140622,31.07,21.65,25.05,0.43,1.04,144.32
20140623,29.55,20.67,1.18,0.45,1.64,123.36
20140624,29.26,19.88,17.83,0.45,1.14,100.34
20140625,29.87,18.63,0.01,0.46,1.46,147.18
20140626,28.44,21.19,2.52,0.45,0.93,66.3
20140627,29.99,21.74,2.52,0.45,1.24,109.3
20140628,27.61,22.65,20.16,0.46,0.49,54.53
20140629,32.39,22.08,1.11,0.48,1.77,80.93
20140630,34.41,22.65,7.77,0.47,2.22,149.81
20140701,30.33,18.95,0.86,0.46,1.68,117.77
20140702,28.07,17.12,0.01,0.45,1.71,112.48
20140703,29.53,14.24,0.01,0.44,1.9,157.57
20140704,32.61,17.02,0.0,0.43,1.92,157.5
20140705,34.48,22.62,0.0,0.41,1.85,149.1
20140706,38.03,23.9,0.0,0.41,2.15,149.52
20140707,38.96,22.73,0.0,0.4,2.04,151.52
20140708,32.14,22.93,0.05,0.39,1.07,110.64
20140709,34.51,21.01,0.16,0.38,1.29,152.86
20140710,31.39,20.42,31.29,0.43,1.21,129.33
20140711,35.76,21.48,0.02,0.43,2.44,157.16
20140712,36.15,21.94,0.01,0.42,2.27,153.29
20140713,34.45,23.0,2.34,0.41,1.63,132.41
20140714,34.51,20.9,1.85,0.41,1.68,134.48
20140715,28.16,14.96,0.01,0.4,1.2,145.75
20140716,21.35,16.53,14.74,0.41,0.19,37.57
20140717,20.75,16.08,12.45,0.45,0.17,39.16
20140718,26.61,14.97,0.14,0.45,1.3,107.23
20140719,29.21,14.9,0.0,0.44,1.4,133.95
20140720,33.62,17.92,0.01,0.43,1.55,150.8
20140721,35.87,20.85,0.0,0.42,1.62,145.83
20140722,37.12,22.76,0.0,0.41,1.76,139.75
20140723,36.22,23.37,0.01,0.41,1.58,97.75
20140724,35.15,20.12,0.0,0.4,1.46,149.37
20140725,39.46,22.44,0.0,0.39,1.6,151.17
20140726,41.16,23.11,0.01,0.38,1.23,132.52
20140727,34.52,23.67,0.63,0.38,0.51,75.2
20140728,33.87,19.74,0.0,0.38,0.62,145.2
20140729,35.05,20.11,0.07,0.38,0.55,126.74
20140730,24.08,17.78,39.19,0.41,0.09,33.03
20140731,28.93,15.13,0.02,0.45,1.52,135.35
20140801,32.13,17.05,0.0,0.44,1.79,143.97
20140802,32.15,19.37,0.0,0.43,1.6,140.06
20140803,33.2,19.11,0.0,0.41,1.64,142.71
20140804,34.5,21.01,0.01,0.41,1.53,138.91
20140805,34.32,21.64,0.0,0.4,1.11,134.86
20140806,32.92,22.36,6.95,0.4,0.81,119.76
20140807,34.65,21.69,7.15,0.41,1.25,136.22
20140808,31.3,22.41,6.57,0.41,0.63,122.71
20140809,30.55,23.36,13.15,0.43,0.5,127.39
20140810,31.56,20.77,0.43,0.44,1.33,128.08
20140811,31.88,19.37,0.0,0.43,1.6,141.66
20140812,31.1,15.74,0.0,0.42,1.38,144.94
20140813,32.35,16.85,0.0,0.41,1.39,142.48
20140814,35.15,19.79,0.01,0.41,1.21,127.38
20140815,37.05,23.26,0.39,0.4,1.19,91.02
20140816,37.23,23.55,0.74,0.39,1.26,134.73
20140817,36.03,21.98,0.96,0.39,1.09,140.23
20140818,37.83,22.83,5.36,0.39,1.12,130.83
20140819,36.7,22.46,0.0,0.38,1.04,133.11
20140820,37.24,23.57,0.0,0.38,0.86,134.33
20140821,38.47,24.77,0.0,0.38,0.68,135.88
20140822,39.9,26.24,0.07,0.38,0.59,129.16
20140823,39.37,23.23,0.0,0.37,0.47,134.47
20140824,39.63,25.3,0.36,0.37,0.34,135.17
20140825,39.98,24.65,0.1,0.37,0.32,132.51
20140826,37.62,23.73,1.61,0.36,0.25,103.73
20140827,36.93,23.56,0.73,0.37,0.24,93.16
20140828,34.12,23.76,16.83,0.38,0.2,62.3
20140829,32.37,21.98,3.89,0.4,0.86,117.35
20140830,34.38,19.87,0.05,0.39,1.2,131.11
20140831,36.26,21.75,0.18,0.39,0.93,119.72
20140901,34.19,23.89,17.3,0.4,0.57,86.15
20140902,30.88,23.09,3.11,0.41,0.69,107.27
20140903,36.09,22.96,0.02,0.41,1.41,126.56
20140904,36.62,25.48,0.0,0.41,1.48,128.58
20140905,27.98,16.76,6.42,0.4,0.44,100.25
20140906,26.62,15.72,3.31,0.41,0.62,119.48
20140907,27.76,12.81,0.0,0.41,0.88,127.0
20140908,32.55,17.23,0.02,0.4,0.91,111.9
20140909,35.4,23.34,0.26,0.4,1.08,120.3
20140910,29.05,18.01,0.0,0.39,0.7,66.34
20140911,26.61,14.16,0.0,0.39,0.5,93.98
20140912,17.55,10.83,0.05,0.38,0.11,39.53
20140913,20.78,7.27,0.0,0.38,0.27,117.37
20140914,29.16,11.01,0.0,0.38,0.41,109.98
20140915,32.73,18.69,0.15,0.38,0.5,87.75
20140916,29.62,15.36,0.0,0.38,0.41,81.12
20140917,36.01,20.47,0.02,0.38,0.5,111.69
20140918,32.68,22.05,0.29,0.38,0.37,98.89
20140919,33.29,20.12,0.0,0.38,0.34,107.71
20140920,32.92,20.8,1.7,0.38,0.29,102.51
20140921,29.76,16.85,0.55,0.38,0.29,110.68
20140922,27.18,12.51,0.43,0.38,0.24,109.02
20140923,28.8,13.94,16.35,0.38,0.17,90.23
20140924,29.29,15.65,4.49,0.41,0.56,70.42
20140925,27.61,16.12,0.0,0.41,0.63,103.05
20140926,29.3,13.85,0.0,0.4,0.78,106.38
20140927,29.62,15.45,0.0,0.4,0.74,102.41
20140928,29.76,15.8,0.0,0.39,0.72,100.98
20140929,30.11,16.38,0.0,0.39,0.68,97.48
20140930,31.05,17.38,1.06,0.38,0.45,77.88
20141001,33.65,19.55,1.73,0.38,0.62,96.16
20141002,23.75,13.85,0.89,0.38,0.22,48.16
20141003,18.12,7.91,0.0,0.38,0.17,89.31
20141004,23.95,4.49,0.23,0.38,0.28,97.34
20141005,28.65,11.98,0.2,0.38,0.36,93.37
20141006,28.67,12.51,0.01,0.38,0.32,92.81
20141007,32.97,14.31,0.01,0.38,0.4,94.72
20141008,29.7,17.37,0.0,0.38,0.17,71.72
20141009,30.05,19.53,8.8,0.38,0.19,53.12
20141010,19.4,9.92,14.06,0.41,0.09,22.12
20141011,19.4,8.82,0.18,0.41,0.3,62.17
20141012,20.25,7.36,1.62,0.41,0.18,59.14
20141013,16.05,11.51,27.6,0.45,0.07,26.98
20141014,20.88,9.15,0.0,0.46,0.58,94.41
20141015,23.47,5.58,0.0,0.45,0.68,86.84
20141016,25.77,9.75,0.0,0.45,0.65,85.6
20141017,22.68,9.42,0.0,0.44,0.53,88.87
20141018,18.39,9.75,0.0,0.43,0.24,76.12
20141019,23.22,8.24,0.0,0.42,0.42,62.34
20141020,26.99,13.89,0.02,0.42,0.59,84.2
20141021,27.78,14.96,0.0,0.41,0.59,80.56
20141022,26.19,13.76,0.36,0.41,0.52,72.69
20141023,25.66,15.82,0.66,0.41,0.44,52.16
20141024,28.47,13.66,0.03,0.41,0.44,70.07
20141025,30.69,14.08,0.0,0.41,0.63,82.25
20141026,30.7,16.12,0.0,0.4,0.69,80.21
20141027,23.25,13.48,0.02,0.4,0.21,44.24
20141028,18.22,8.22,0.0,0.4,0.16,66.09
20141029,22.23,5.56,0.0,0.39,0.32,79.87
20141030,23.09,7.4,0.0,0.39,0.32,78.87
20141031,11.96,1.99,0.0,0.39,0.06,78.66
20141101,14.74,-0.49,0.08,0.39,0.08,59.32
20141102,16.96,6.36,0.01,0.39,0.07,50.06
20141103,21.12,9.86,12.86,0.39,0.08,36.04
20141104,11.57,5.9,3.08,0.42,0.01,29.45
20141105,18.57,4.08,0.0,0.42,0.16,68.35
20141106,17.34,5.65,0.01,0.41,0.22,73.73
20141107,20.89,3.87,0.0,0.41,0.22,67.52
20141108,14.97,6.35,0.0,0.41,0.14,72.8
20141109,20.37,5.33,0.0,0.41,0.19,63.79
20141110,23.58,0.06,0.0,0.41,0.29,69.88
20141111,3.59,-4.29,0.0,0.41,0.0,69.16
20141112,-1.19,-6.81,0.0,0.41,0.0,48.76
20141113,0.85,-5.62,0.0,0.41,0.0,67.34
20141114,3.01,-5.3,0.0,0.41,0.0,60.09
20141115,8.39,-2.26,0.09,0.4,0.0,25.55
20141116,-0.84,-5.85,2.7,0.4,0.0,30.48
20141117,0.3,-7.7,0.04,0.4,0.0,56.41
20141118,7.04,-6.51,0.05,0.4,0.0,61.81
20141119,10.45,-3.79,0.05,0.41,0.02,63.46
20141120,9.67,-4.52,0.0,0.41,0.01,59.42
20141121,12.39,-1.28,0.41,0.41,0.01,10.73
20141122,18.3,4.46,0.09,0.41,0.04,29.09
20141123,14.39,4.99,1.82,0.41,0.02,15.82
20141124,12.33,0.14,0.0,0.41,0.05,61.97
20141125,10.93,-4.42,0.0,0.41,0.03,59.14
20141126,10.24,-1.2,0.0,0.41,0.02,48.59
20141127,8.83,-4.52,0.0,0.41,0.01,56.58
20141128,16.91,0.36,0.0,0.41,0.08,55.85
20141129,21.01,2.56,0.0,0.4,0.16,59.08
20141130,11.86,-5.19,0.0,0.4,0.0,49.55
20141201,1.11,-6.45,0.0,0.4,0.0,55.66
20141202,5.96,-5.45,0.0,0.4,0.0,53.05
20141203,6.3,-2.65,0.0,0.4,0.0,31.12
20141204,11.04,1.3,2.87,0.4,0.02,29.14
20141205,13.44,4.15,9.79,0.42,0.02,22.26
20141206,7.73,2.05,0.05,0.42,0.0,24.88
20141207,10.23,3.77,0.04,0.42,0.0,15.45
20141208,15.5,3.56,0.01,0.42,0.11,54.72
20141209,9.62,-0.6,0.0,0.42,0.02,53.79
20141210,10.58,-1.6,0.0,0.41,0.02,26.16
20141211,12.62,4.64,0.0,0.41,0.04,24.77
20141212,12.15,5.28,0.05,0.41,0.02,12.44
20141213,18.07,7.98,0.16,0.41,0.06,11.28
20141214,16.88,9.36,7.72,0.42,0.02,13.91
20141215,8.86,0.78,0.02,0.43,0.0,26.27
20141216,6.17,-2.51,0.0,0.42,0.0,54.24
20141217,3.08,-0.68,3.31,0.42,0.0,10.81
20141218,5.65,-1.11,1.4,0.42,0.0,15.88
20141219,5.82,-2.02,0.22,0.43,0.0,19.09
20141220,10.06,-1.17,0.24,0.42,0.01,40.4
20141221,7.87,0.71,0.26,0.42,0.0,8.64
20141222,13.04,1.98,0.1,0.42,0.04,34.69
20141223,6.05,-1.16,0.08,0.42,0.0,21.5
20141224,6.66,-1.98,0.1,0.42,0.0,44.65
20141225,13.05,-1.46,0.0,0.42,0.03,45.52
20141226,10.0,-1.6,0.0,0.41,0.01,25.69
20141227,2.92,-4.1,0.0,0.41,0.0,49.5
20141228,5.36,-5.6,0.0,0.41,0.0,53.27
20141229,6.12,-4.18,0.09,0.41,0.0,44.91
20141230,-1.46,-8.11,0.3,0.41,0.0,17.6
20141231,-4.81,-9.89,0.0,0.41,0.0,18.91
