,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050407,20.86,1.16,0.0,0.42,0.3,122.79
20050408,22.35,4.91,0.0,0.42,0.26,103.1
20050409,23.94,10.37,5.16,0.41,0.27,111.71
20050410,13.11,5.94,17.65,0.44,0.01,28.9
20050411,12.38,3.49,5.58,0.47,0.03,47.73
20050412,16.24,2.21,2.38,0.46,0.1,32.2
20050413,19.42,5.87,0.1,0.46,0.32,120.98
20050414,20.19,1.55,0.0,0.45,0.32,129.32
20050415,18.15,9.73,6.47,0.45,0.17,32.45
20050416,21.83,9.63,3.59,0.46,0.33,100.46
20050417,26.62,8.47,0.01,0.45,0.52,111.23
20050418,23.89,13.51,1.78,0.45,0.29,102.66
20050419,23.62,12.33,3.27,0.45,0.34,113.27
20050420,17.68,11.92,2.28,0.45,0.1,47.09
20050421,14.86,10.13,15.76,0.45,0.04,41.39
20050422,11.51,1.57,1.92,0.48,0.12,88.98
20050423,12.81,-2.98,0.0,0.47,0.2,138.91
20050424,16.15,0.09,0.0,0.46,0.37,138.3
20050425,13.58,4.86,0.18,0.45,0.17,106.17
20050426,10.57,2.23,0.09,0.45,0.06,86.69
20050427,10.55,-1.13,0.01,0.45,0.05,101.31
20050428,10.38,-1.12,0.0,0.45,0.13,123.54
20050429,11.85,-1.45,0.0,0.44,0.15,116.48
20050430,10.76,-1.54,0.0,0.44,0.05,94.08
20050501,7.47,-0.63,0.01,0.44,0.01,69.86
20050502,11.35,-3.24,0.0,0.43,0.11,136.05
20050503,14.24,-3.09,0.0,0.43,0.29,144.05
20050504,22.34,0.83,0.0,0.43,0.5,120.99
20050505,24.01,9.97,0.64,0.42,0.53,128.54
20050506,25.05,10.16,3.45,0.42,0.45,97.86
20050507,25.54,16.07,3.6,0.43,0.41,104.77
20050508,26.72,13.4,0.35,0.43,0.7,112.95
20050509,18.87,10.54,0.28,0.42,0.23,52.18
20050510,23.05,7.62,1.6,0.42,0.53,63.94
20050511,13.7,10.02,9.47,0.43,0.05,37.97
20050512,13.97,7.83,17.95,0.47,0.05,33.73
20050513,14.29,5.33,0.13,0.47,0.25,74.74
20050514,13.62,3.69,0.09,0.46,0.25,92.4
20050515,18.1,2.07,0.01,0.45,0.61,149.73
20050516,24.87,8.56,3.84,0.45,0.61,120.42
20050517,25.0,13.7,10.88,0.45,0.53,104.98
20050518,23.5,12.01,2.95,0.47,0.95,111.05
20050519,27.69,10.35,0.0,0.46,1.45,154.62
20050520,29.23,13.3,0.03,0.45,1.45,146.25
20050521,30.85,14.06,1.06,0.44,1.29,134.53
20050522,25.8,11.32,0.0,0.43,1.19,156.33
20050523,29.27,13.36,0.0,0.42,1.54,146.07
20050524,27.24,14.9,20.67,0.44,0.63,124.23
20050525,18.22,10.23,7.43,0.47,0.28,63.29
20050526,20.57,8.23,0.59,0.46,0.82,127.01
20050527,19.06,8.15,0.57,0.45,0.7,113.86
20050528,23.94,6.42,0.0,0.45,1.3,146.13
20050529,19.17,6.95,0.03,0.44,0.72,100.82
20050530,22.57,9.05,0.06,0.44,0.75,93.67
20050531,20.73,11.22,7.96,0.44,0.14,45.8
20050601,23.82,12.71,0.24,0.45,0.71,97.51
20050602,25.3,14.94,22.27,0.46,0.55,58.84
20050603,26.98,15.8,4.64,0.48,1.34,87.12
20050604,22.35,15.09,31.06,0.51,0.46,78.72
20050605,22.6,14.19,7.14,0.53,0.78,97.03
20050606,30.94,13.54,0.37,0.52,2.52,158.93
20050607,29.26,19.85,15.43,0.52,1.37,144.05
20050608,25.82,17.05,6.08,0.52,2.08,155.55
20050609,24.87,12.44,16.93,0.51,1.34,71.61
20050610,22.74,14.77,16.63,0.55,0.71,88.32
20050611,23.83,12.33,11.31,0.55,0.89,77.88
20050612,23.73,10.37,0.34,0.54,1.76,113.09
20050613,24.4,14.4,2.87,0.52,1.17,105.86
20050614,24.26,14.1,0.43,0.51,1.62,122.56
20050615,25.44,11.67,0.0,0.49,2.09,156.38
20050616,27.36,14.21,0.0,0.48,2.06,139.18
20050617,28.63,16.48,0.0,0.47,2.34,158.7
20050618,30.17,17.02,0.0,0.46,2.41,159.32
20050619,31.67,18.51,0.01,0.45,2.4,143.07
20050620,30.83,22.76,19.47,0.46,1.0,140.49
20050621,28.11,21.51,2.65,0.48,1.32,104.88
20050622,31.47,19.69,0.01,0.47,2.75,157.11
20050623,33.49,20.68,0.06,0.45,3.21,158.34
20050624,26.96,17.52,5.24,0.45,1.3,92.4
20050625,27.33,15.83,0.14,0.45,0.99,66.23
20050626,31.5,20.6,0.04,0.45,2.2,115.23
20050627,31.06,20.41,1.61,0.44,2.35,149.14
20050628,30.53,18.51,0.76,0.43,2.23,146.95
20050629,31.12,18.76,0.09,0.43,2.32,136.45
20050630,26.56,16.1,0.01,0.42,2.03,129.03
20050701,26.86,13.09,0.01,0.41,2.19,158.46
20050702,31.77,16.99,0.56,0.41,1.99,150.98
20050703,30.17,18.5,0.0,0.41,1.65,115.57
20050704,28.89,13.46,0.0,0.4,2.18,150.8
20050705,28.73,13.8,2.97,0.4,1.96,156.9
20050706,29.19,16.24,0.06,0.4,1.73,154.59
20050707,31.47,18.12,0.51,0.39,2.03,147.28
20050708,30.97,21.32,2.77,0.39,1.61,122.12
20050709,33.36,21.28,0.01,0.39,1.99,146.45
20050710,33.37,22.74,0.0,0.38,2.32,148.63
20050711,32.22,21.18,0.57,0.38,1.39,116.18
20050712,32.93,20.47,0.01,0.38,1.8,153.46
20050713,32.72,19.1,0.0,0.38,1.53,144.22
20050714,33.42,20.04,0.0,0.38,1.29,149.12
20050715,35.52,21.46,0.01,0.38,1.2,143.46
20050716,36.94,23.8,0.0,0.37,1.01,148.3
20050717,32.98,21.48,0.05,0.37,0.81,111.79
20050718,30.78,16.94,0.0,0.37,0.71,154.93
20050719,34.66,18.58,3.5,0.37,0.81,153.1
20050720,34.01,22.79,6.58,0.38,1.36,145.55
20050721,34.02,20.87,0.16,0.38,1.66,135.23
20050722,35.65,22.4,0.03,0.38,1.38,139.36
20050723,40.23,22.8,0.0,0.37,1.5,142.05
20050724,29.65,24.05,10.25,0.38,0.21,85.73
20050725,28.57,15.51,8.24,0.4,0.75,37.84
20050726,21.87,13.03,0.06,0.4,1.02,94.09
20050727,25.5,11.28,0.0,0.4,1.79,144.38
20050728,30.24,13.01,0.12,0.39,2.03,149.59
20050729,33.37,15.46,5.08,0.39,2.0,115.75
20050730,31.74,20.41,0.0,0.38,1.1,98.45
20050731,33.81,20.58,0.0,0.38,1.8,132.69
20050801,33.26,20.85,0.0,0.38,1.18,136.41
20050802,37.4,20.76,0.0,0.38,1.39,134.55
20050803,37.91,21.39,3.47,0.38,1.04,108.81
20050804,27.51,15.8,8.0,0.38,1.34,117.76
20050805,30.17,16.58,0.0,0.38,1.76,146.8
20050806,32.94,14.58,0.0,0.38,1.3,144.06
20050807,37.33,20.58,0.0,0.38,1.26,136.64
20050808,38.11,22.8,0.0,0.37,0.99,134.05
20050809,32.65,21.8,0.63,0.37,0.46,98.59
20050810,31.91,17.76,0.23,0.37,0.47,100.11
20050811,30.49,19.89,5.22,0.37,0.49,101.71
20050812,29.39,17.8,0.0,0.37,0.76,90.37
20050813,23.95,14.93,0.16,0.37,0.39,50.59
20050814,25.98,13.21,0.03,0.37,0.49,102.94
20050815,27.81,15.9,0.28,0.37,0.3,106.2
20050816,32.05,16.68,0.0,0.37,0.64,136.32
20050817,29.22,19.75,2.64,0.37,0.34,75.46
20050818,32.37,18.69,0.4,0.37,0.67,132.76
20050819,30.32,18.23,0.01,0.37,0.51,101.41
20050820,32.19,17.27,0.0,0.37,0.6,131.25
20050821,31.27,14.57,0.05,0.37,0.48,120.91
20050822,26.28,11.83,0.21,0.36,0.25,117.86
20050823,27.71,14.15,0.05,0.36,0.25,100.91
20050824,25.58,16.79,0.02,0.36,0.14,68.55
20050825,31.86,19.67,2.44,0.37,0.24,39.52
20050826,28.43,16.56,1.74,0.37,0.45,125.34
20050827,31.05,14.11,0.01,0.37,0.53,127.98
20050828,31.56,14.9,0.0,0.37,0.46,126.55
20050829,32.08,17.53,0.0,0.36,0.4,125.43
20050830,32.42,16.43,0.0,0.36,0.33,125.05
20050831,26.87,16.5,0.0,0.36,0.19,117.23
20050901,30.76,12.77,0.0,0.36,0.24,123.98
20050902,32.92,13.08,0.0,0.36,0.23,118.7
20050903,36.2,18.77,0.0,0.36,0.22,113.99
20050904,35.9,19.37,0.26,0.36,0.2,112.15
20050905,31.65,22.23,3.5,0.36,0.15,106.12
20050906,27.71,17.48,9.32,0.37,0.19,83.58
20050907,27.3,14.24,9.01,0.38,0.45,87.98
20050908,31.87,17.45,1.14,0.39,1.13,102.95
20050909,35.51,20.73,0.0,0.38,1.39,102.88
20050910,34.3,21.61,0.05,0.38,1.0,106.34
20050911,33.66,23.15,1.15,0.38,0.49,87.05
20050912,30.48,18.06,9.13,0.38,0.35,61.92
20050913,21.9,12.23,0.66,0.39,0.47,86.21
20050914,26.42,10.09,0.0,0.38,0.78,106.24
20050915,27.82,13.46,0.2,0.38,0.65,107.55
20050916,30.46,14.67,0.0,0.38,0.64,107.52
20050917,25.11,14.65,4.07,0.38,0.21,72.8
20050918,26.8,12.78,8.29,0.38,0.37,89.4
20050919,25.52,13.15,0.05,0.39,0.65,79.23
20050920,31.25,11.89,0.12,0.39,0.85,101.13
20050921,34.23,13.01,0.13,0.38,0.76,82.4
20050922,21.83,12.21,0.25,0.38,0.36,92.55
20050923,24.08,9.11,0.12,0.38,0.34,87.7
20050924,23.7,15.22,30.15,0.41,0.14,52.24
20050925,18.44,9.51,27.27,0.48,0.27,23.81
20050926,21.87,6.23,0.0,0.48,0.76,96.67
20050927,26.74,10.2,0.1,0.47,0.95,96.63
20050928,16.17,5.12,2.12,0.45,0.26,72.91
20050929,22.65,3.1,0.0,0.45,0.59,90.43
20050930,26.95,7.59,0.02,0.44,0.7,94.08
20051001,29.0,10.87,0.01,0.43,0.79,87.95
20051002,28.17,15.54,0.04,0.42,0.61,58.38
20051003,25.53,12.04,1.7,0.42,0.5,76.97
20051004,18.26,11.56,5.67,0.42,0.11,22.89
20051005,19.75,2.44,3.55,0.43,0.1,54.66
20051006,9.08,-0.27,0.65,0.43,0.03,57.34
20051007,11.44,-3.27,0.0,0.43,0.08,86.4
20051008,17.37,1.37,0.0,0.42,0.21,83.0
20051009,17.53,3.42,0.0,0.42,0.22,83.53
20051010,16.89,3.8,0.0,0.41,0.19,74.54
20051011,17.72,5.36,0.84,0.41,0.21,52.74
20051012,17.0,9.84,0.19,0.41,0.14,42.28
20051013,19.45,5.97,0.0,0.41,0.24,79.36
20051014,22.06,8.03,0.0,0.41,0.3,78.88
20051015,20.66,5.01,0.04,0.41,0.27,78.57
20051016,25.28,7.39,0.0,0.41,0.21,53.84
20051017,22.12,9.83,0.0,0.41,0.27,75.0
20051018,26.83,8.44,0.0,0.4,0.33,74.05
20051019,15.44,2.7,0.0,0.4,0.09,53.71
20051020,16.93,2.64,0.0,0.4,0.12,71.45
20051021,13.55,2.97,0.2,0.4,0.07,45.67
20051022,8.62,-0.75,0.69,0.4,0.0,45.65
20051023,9.18,-2.29,0.01,0.4,0.02,34.38
20051024,9.53,-2.2,0.01,0.4,0.04,68.52
20051025,14.56,-3.3,0.04,0.4,0.05,68.93
20051026,14.57,-1.2,0.0,0.4,0.05,67.39
20051027,17.79,0.47,0.0,0.4,0.08,66.7
20051028,20.42,3.36,0.0,0.4,0.12,56.42
20051029,18.89,9.44,0.99,0.4,0.07,42.93
20051030,17.42,6.23,0.57,0.4,0.09,50.41
20051031,12.01,1.51,0.0,0.4,0.03,60.87
20051101,17.43,0.09,0.0,0.4,0.08,61.61
20051102,21.76,5.12,0.0,0.4,0.13,55.66
20051103,13.45,3.87,0.0,0.4,0.03,32.07
20051104,7.0,0.07,0.06,0.4,0.0,33.65
20051105,12.59,1.25,0.0,0.4,0.02,42.26
20051106,14.98,-0.85,0.0,0.4,0.02,52.94
20051107,17.91,1.07,0.0,0.4,0.07,56.99
20051108,19.04,5.12,0.0,0.4,0.06,49.78
20051109,8.85,0.29,0.0,0.39,0.0,56.53
20051110,15.01,-1.6,0.0,0.39,0.03,53.8
20051111,18.94,5.06,0.0,0.39,0.04,44.39
20051112,20.17,3.55,1.64,0.4,0.06,34.36
20051113,9.21,1.57,0.0,0.4,0.01,51.15
20051114,7.94,2.67,0.69,0.4,0.0,30.58
20051115,1.81,-6.52,3.46,0.4,0.0,10.01
20051116,-3.12,-9.39,0.0,0.4,0.0,41.33
20051117,3.64,-7.45,0.06,0.4,0.0,35.13
20051118,9.94,-1.95,1.15,0.4,0.0,44.34
20051119,6.76,-1.42,2.01,0.41,0.0,29.8
20051120,8.5,-4.11,0.01,0.41,0.0,44.87
20051121,8.17,-0.28,0.03,0.41,0.0,43.29
20051122,10.59,-1.55,0.0,0.41,0.0,39.92
20051123,14.01,0.33,0.01,0.41,0.02,45.18
20051124,-1.52,-7.5,0.0,0.41,0.0,40.79
20051125,2.51,-5.67,0.0,0.41,0.0,28.09
20051126,7.08,-4.65,0.01,0.41,0.0,41.63
20051127,5.07,0.79,16.65,0.41,-0.0,5.16
20051128,0.55,-7.62,20.7,0.43,0.0,7.74
20051129,-6.08,-14.32,0.74,0.43,0.0,16.48
20051130,-5.13,-17.18,4.73,0.42,0.0,9.27
20051201,-9.83,-18.87,3.66,0.42,0.0,36.92
20051202,-9.49,-19.83,4.57,0.42,0.0,10.38
20051203,-9.27,-16.06,0.41,0.42,0.0,9.84
20051204,-12.22,-19.79,0.02,0.42,0.0,24.3
20051205,-14.17,-22.18,0.18,0.41,0.0,32.77
20051206,-14.7,-28.15,0.01,0.41,0.0,42.17
20051207,-13.2,-20.21,1.38,0.41,0.0,20.16
20051208,-11.92,-19.11,1.34,0.41,0.0,29.74
20051209,-3.74,-22.57,0.18,0.41,0.0,33.95
20051210,0.92,-5.46,1.57,0.42,0.0,16.09
20051211,1.51,-7.09,0.2,0.44,0.0,24.05
20051212,0.07,-6.19,0.01,0.45,0.0,41.7
20051213,1.9,-5.37,1.06,0.45,0.0,33.3
20051214,1.63,-6.23,1.44,0.46,0.0,41.6
20051215,-5.38,-7.7,0.39,0.46,0.0,16.19
20051216,-7.31,-12.73,0.04,0.45,0.0,36.85
20051217,-10.39,-15.85,0.0,0.45,0.0,41.48
20051218,-12.02,-17.76,0.01,0.45,0.0,41.24
20051219,-3.33,-18.94,0.0,0.45,0.0,41.18
20051220,-5.98,-16.82,0.03,0.44,0.0,41.4
20051221,0.4,-12.38,0.01,0.44,0.0,40.01
20051222,3.16,-2.43,0.16,0.45,0.0,36.45
20051223,2.45,-0.8,0.41,0.45,0.0,34.94
20051224,4.4,-1.26,0.07,0.45,0.0,40.06
20051225,1.08,-3.35,0.05,0.45,0.0,14.59
20051226,4.26,-2.17,0.0,0.45,0.0,33.13
20051227,4.36,-2.18,0.03,0.45,0.0,33.62
20051228,3.8,-1.79,0.16,0.45,0.0,32.91
20051229,1.33,-4.25,5.63,0.45,0.0,14.0
20051230,0.23,-4.84,1.16,0.45,0.0,30.02
20051231,1.29,-5.97,0.0,0.45,0.0,28.01
