,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050217,9.4,0.23,0.0,0.48,0.04,78.74
20050218,9.64,0.87,0.94,0.48,0.02,36.86
20050219,14.4,4.72,0.23,0.48,0.04,39.56
20050220,22.76,8.67,0.17,0.48,0.55,89.28
20050221,17.01,4.88,0.01,0.47,0.28,70.14
20050222,15.24,4.2,6.79,0.48,0.15,49.18
20050223,9.28,2.85,3.54,0.48,0.02,19.9
20050224,12.13,0.96,0.02,0.48,0.13,94.73
20050225,13.47,0.21,0.01,0.48,0.15,76.88
20050226,13.82,3.3,3.47,0.48,0.16,60.41
20050227,11.37,1.9,1.8,0.49,0.07,51.75
20050228,15.26,-1.57,0.02,0.48,0.27,94.99
20050301,10.13,-3.31,0.0,0.48,0.12,76.84
20050302,17.14,-1.64,0.01,0.48,0.37,99.62
20050303,18.33,4.75,0.01,0.48,0.42,93.37
20050304,19.63,6.15,0.01,0.48,0.53,101.75
20050305,19.35,5.58,0.01,0.47,0.39,71.95
20050306,18.54,6.75,0.12,0.47,0.29,64.95
20050307,17.49,2.58,0.0,0.47,0.47,100.65
20050308,16.67,1.16,0.03,0.46,0.36,88.73
20050309,14.51,2.44,0.0,0.46,0.31,109.21
20050310,17.29,1.92,0.13,0.46,0.42,106.94
20050311,19.87,0.31,0.0,0.45,0.55,111.63
20050312,26.65,5.33,0.0,0.45,0.85,113.06
20050313,11.78,1.73,0.0,0.45,0.15,110.36
20050314,12.37,1.55,0.21,0.45,0.22,56.11
20050315,5.17,0.94,10.98,0.46,0.0,25.66
20050316,10.7,0.44,2.37,0.47,0.13,92.2
20050317,16.17,-1.98,0.0,0.47,0.36,113.87
20050318,18.18,1.33,0.0,0.47,0.57,114.95
20050319,15.37,-0.05,0.0,0.47,0.36,105.67
20050320,21.38,1.93,0.78,0.46,0.66,106.46
20050321,19.68,7.68,1.03,0.46,0.59,82.55
20050322,10.87,2.1,0.19,0.46,0.08,64.96
20050323,13.8,0.69,0.05,0.46,0.25,81.42
20050324,21.73,4.84,0.13,0.45,0.55,92.59
20050325,14.05,3.21,0.35,0.45,0.24,103.3
20050326,10.3,1.77,0.34,0.45,0.05,37.67
20050327,15.08,-0.46,0.0,0.45,0.38,122.48
20050328,23.86,1.79,0.0,0.45,0.99,120.74
20050329,21.01,10.08,0.0,0.45,0.37,81.84
20050330,20.6,7.14,0.07,0.45,0.91,117.87
20050331,18.61,5.4,3.49,0.45,0.51,96.98
20050401,16.06,4.07,0.09,0.45,0.51,130.3
20050402,23.76,2.79,0.0,0.44,1.08,133.05
20050403,24.46,6.15,0.14,0.44,1.05,116.26
20050404,25.88,9.19,0.0,0.43,1.16,129.8
20050405,23.87,11.4,0.86,0.43,1.05,117.49
20050406,15.65,9.87,3.9,0.43,0.13,45.06
20050407,21.92,8.39,0.0,0.43,0.92,131.44
20050408,23.29,7.42,0.0,0.43,0.83,119.12
20050409,26.31,11.93,0.02,0.43,1.22,129.0
20050410,25.8,10.2,0.18,0.42,1.3,130.1
20050411,17.79,6.53,0.0,0.42,0.56,116.97
20050412,21.91,4.6,0.0,0.41,0.95,138.69
20050413,21.59,5.76,0.0,0.41,0.8,139.2
20050414,23.31,6.35,0.0,0.41,0.94,136.96
20050415,25.65,8.62,0.01,0.41,1.2,133.48
20050416,25.59,9.59,0.0,0.41,1.11,109.1
20050417,23.85,11.54,3.01,0.41,0.71,108.7
20050418,25.58,14.48,0.21,0.41,0.88,109.74
20050419,26.96,16.0,0.01,0.41,1.1,110.76
20050420,27.69,15.86,3.74,0.41,0.98,131.12
20050421,27.39,13.52,0.02,0.41,1.45,142.52
20050422,21.42,9.0,0.0,0.41,0.8,145.45
20050423,18.11,5.01,0.0,0.41,0.62,144.16
20050424,19.52,4.14,2.1,0.41,0.54,94.38
20050425,22.35,6.44,0.22,0.41,0.84,115.3
20050426,22.25,5.48,0.0,0.41,0.94,141.98
20050427,24.58,6.79,0.36,0.4,1.04,141.87
20050428,21.38,9.14,0.19,0.4,0.68,110.14
20050429,14.5,4.47,0.0,0.4,0.17,64.12
20050430,18.63,2.23,0.0,0.4,0.69,141.42
20050501,15.02,5.23,1.25,0.4,0.18,74.26
20050502,15.13,3.59,13.76,0.42,0.34,69.45
20050503,14.65,3.96,0.93,0.43,0.34,49.45
20050504,14.08,5.37,0.62,0.43,0.14,38.24
20050505,22.21,8.73,0.13,0.43,0.59,68.73
20050506,26.0,12.33,0.0,0.42,1.24,124.38
20050507,23.05,15.15,0.08,0.42,0.6,72.16
20050508,28.87,15.8,0.23,0.41,1.53,142.45
20050509,28.45,13.67,0.03,0.41,1.7,155.01
20050510,31.02,15.94,0.03,0.41,1.53,142.07
20050511,26.48,18.88,0.03,0.4,0.66,93.39
20050512,26.05,19.23,18.27,0.41,0.48,67.05
20050513,25.58,15.15,11.67,0.45,0.76,67.77
20050514,25.29,10.69,0.06,0.45,1.85,156.62
20050515,23.1,10.23,0.08,0.44,1.31,66.19
20050516,25.58,10.16,0.0,0.43,1.55,145.63
20050517,28.72,14.05,0.0,0.42,1.69,138.3
20050518,31.06,18.24,0.01,0.41,1.76,128.06
20050519,32.3,16.99,0.0,0.41,2.19,155.09
20050520,35.15,18.51,0.23,0.4,2.36,156.39
20050521,35.65,19.48,0.0,0.39,2.24,153.2
20050522,37.22,19.19,0.04,0.38,1.95,156.13
20050523,33.57,20.22,0.36,0.38,1.29,140.51
20050524,35.52,18.88,0.84,0.38,1.26,153.62
20050525,31.18,18.33,7.44,0.38,0.7,134.15
20050526,20.62,14.3,8.05,0.4,0.25,87.88
20050527,24.5,14.51,3.98,0.41,0.82,75.73
20050528,28.17,14.95,0.13,0.4,1.31,114.91
20050529,27.38,16.47,0.2,0.4,0.95,90.24
20050530,28.87,16.16,1.42,0.4,1.24,129.21
20050531,26.78,16.24,7.62,0.4,0.63,101.95
20050601,28.94,16.75,0.0,0.41,1.57,145.91
20050602,32.26,17.08,0.57,0.4,1.46,140.91
20050603,26.61,20.69,5.92,0.4,0.52,79.5
20050604,33.03,20.3,3.16,0.41,1.7,154.08
20050605,30.52,15.87,1.93,0.4,1.42,148.01
20050606,30.86,20.56,4.03,0.4,1.25,152.9
20050607,32.98,20.06,0.05,0.4,1.57,150.88
20050608,35.66,22.83,0.05,0.39,1.71,156.08
20050609,29.49,22.19,12.58,0.4,0.6,123.06
20050610,25.65,20.6,23.29,0.43,0.3,71.12
20050611,29.07,20.09,5.08,0.46,1.4,107.43
20050612,29.25,20.06,29.63,0.48,1.15,69.95
20050613,30.58,17.21,2.03,0.49,2.49,159.91
20050614,29.46,15.29,0.05,0.48,2.23,146.39
20050615,31.3,18.94,9.08,0.47,1.6,151.73
20050616,32.24,19.48,19.49,0.48,1.67,156.71
20050617,30.05,18.93,4.5,0.49,2.0,154.77
20050618,31.5,18.69,0.38,0.48,2.21,149.08
20050619,32.34,19.62,0.0,0.46,2.28,134.95
20050620,32.76,19.19,0.02,0.45,2.4,158.35
20050621,32.18,17.29,0.0,0.43,2.31,158.73
20050622,33.12,17.17,0.0,0.42,2.22,143.7
20050623,34.82,18.76,0.0,0.41,2.16,154.22
20050624,34.72,21.82,0.0,0.4,1.97,157.18
20050625,34.36,21.51,0.0,0.39,1.77,149.48
20050626,35.09,21.65,0.0,0.38,1.63,149.66
20050627,36.45,22.61,0.0,0.38,1.42,156.6
20050628,37.5,22.62,0.0,0.38,1.18,158.68
20050629,37.33,22.05,0.0,0.37,0.88,160.91
20050630,37.74,22.62,2.15,0.37,0.72,147.63
20050701,33.62,22.06,9.44,0.38,0.5,95.7
20050702,33.07,20.37,0.65,0.38,0.82,140.15
20050703,36.09,21.08,18.53,0.39,1.09,159.32
20050704,31.66,21.2,9.71,0.41,1.22,122.09
20050705,30.05,21.03,3.66,0.42,1.1,144.77
20050706,30.79,20.12,1.29,0.42,1.36,148.62
20050707,30.33,19.73,0.01,0.41,1.16,121.38
20050708,33.34,18.48,0.0,0.41,1.66,156.02
20050709,33.64,20.31,0.0,0.4,1.58,152.69
20050710,33.75,19.19,0.0,0.39,1.57,151.75
20050711,34.61,20.76,2.34,0.39,1.4,127.29
20050712,35.38,22.4,1.79,0.38,1.39,147.79
20050713,34.61,21.98,3.04,0.38,1.16,133.75
20050714,33.64,22.56,0.3,0.38,1.09,140.58
20050715,34.74,21.47,0.14,0.38,0.91,127.59
20050716,34.72,22.34,0.0,0.38,0.76,146.13
20050717,36.84,22.44,0.0,0.37,0.67,158.12
20050718,33.51,23.56,0.41,0.37,0.39,151.48
20050719,33.14,23.5,0.04,0.37,0.3,153.97
20050720,38.08,23.74,0.0,0.37,0.55,157.84
20050721,38.84,23.5,0.0,0.37,0.48,157.2
20050722,39.59,24.39,0.0,0.36,0.42,156.74
20050723,39.51,24.54,0.0,0.36,0.34,155.05
20050724,36.51,23.96,0.25,0.36,0.22,149.21
20050725,37.47,25.0,0.06,0.36,0.23,154.27
20050726,32.89,19.8,2.49,0.36,0.09,59.22
20050727,28.75,17.08,0.03,0.36,0.17,142.24
20050728,32.64,15.68,0.0,0.36,0.26,157.72
20050729,35.21,16.77,0.0,0.36,0.27,157.23
20050730,36.63,18.75,0.0,0.36,0.23,149.55
20050731,37.16,19.55,0.0,0.36,0.21,147.53
20050801,37.76,19.57,0.0,0.35,0.18,149.7
20050802,38.33,22.25,0.0,0.35,0.14,141.12
20050803,38.18,22.95,0.02,0.35,0.13,136.4
20050804,35.44,25.08,11.53,0.36,0.11,104.44
20050805,29.32,21.12,1.76,0.38,0.27,123.16
20050806,30.83,20.43,0.07,0.38,0.34,111.63
20050807,33.33,21.81,3.81,0.38,0.39,116.4
20050808,33.23,21.3,1.42,0.38,0.58,134.66
20050809,33.88,21.33,0.01,0.38,0.62,143.49
20050810,35.03,20.59,0.0,0.37,0.55,142.4
20050811,34.35,21.87,0.13,0.37,0.41,129.86
20050812,34.22,22.92,6.95,0.37,0.37,110.77
20050813,29.21,22.0,30.68,0.41,0.37,80.91
20050814,25.92,17.44,13.12,0.45,0.5,46.85
20050815,28.69,17.84,1.16,0.45,1.08,72.5
20050816,26.16,20.55,2.72,0.45,0.38,84.15
20050817,33.87,22.01,0.45,0.44,1.58,139.57
20050818,35.73,23.31,0.0,0.42,1.72,144.0
20050819,34.96,23.16,0.0,0.41,1.4,143.43
20050820,31.47,23.98,39.46,0.44,0.53,134.39
20050821,30.3,22.35,26.37,0.5,0.91,98.54
20050822,30.29,22.23,25.46,0.55,1.21,118.69
20050823,31.27,21.14,2.14,0.54,1.71,133.63
20050824,33.18,21.23,2.4,0.52,1.75,106.81
20050825,34.03,22.01,0.02,0.5,2.05,138.61
20050826,35.08,22.61,0.48,0.48,2.11,130.8
20050827,32.62,22.6,6.75,0.48,1.37,70.91
20050828,30.53,21.58,3.0,0.47,1.01,116.38
20050829,30.53,20.29,0.01,0.46,1.46,133.66
20050830,31.92,19.44,0.0,0.45,1.75,135.93
20050831,33.13,18.59,0.0,0.44,1.68,134.7
20050901,32.79,18.56,0.01,0.43,1.6,133.12
20050902,32.9,19.15,0.0,0.42,1.39,110.98
20050903,32.67,19.79,0.01,0.41,1.4,125.66
20050904,31.87,19.66,0.03,0.41,1.1,116.79
20050905,32.49,19.47,0.0,0.4,1.2,126.84
20050906,33.18,16.97,0.01,0.39,1.16,114.99
20050907,33.04,18.9,0.04,0.39,0.99,91.97
20050908,32.69,19.35,0.0,0.38,0.94,116.45
20050909,32.78,17.44,0.0,0.38,0.83,118.41
20050910,33.42,19.65,0.0,0.38,0.71,116.72
20050911,28.45,21.89,3.24,0.38,0.21,89.93
20050912,31.94,21.27,0.02,0.38,0.65,104.48
20050913,33.25,21.49,15.25,0.39,0.61,122.68
20050914,29.94,18.88,26.47,0.42,0.63,61.72
20050915,25.74,15.22,5.68,0.47,0.85,122.23
20050916,26.15,11.89,0.0,0.45,1.12,123.68
20050917,30.49,13.3,0.01,0.45,1.07,97.34
20050918,32.63,21.44,0.0,0.44,1.27,110.45
20050919,32.69,21.37,0.0,0.43,1.12,116.15
20050920,33.4,21.11,0.03,0.42,1.12,116.25
20050921,33.77,21.01,0.0,0.41,1.44,117.5
20050922,34.75,18.22,0.0,0.41,1.34,117.3
20050923,33.33,18.1,0.01,0.41,1.12,112.97
20050924,32.5,18.69,0.0,0.4,1.1,107.36
20050925,33.82,18.85,0.0,0.39,1.05,113.66
20050926,29.09,17.1,0.0,0.39,0.68,102.02
20050927,31.07,13.3,0.0,0.39,0.85,112.23
20050928,29.59,14.31,0.0,0.38,0.66,91.05
20050929,22.29,10.33,0.0,0.38,0.43,103.74
20050930,28.64,12.74,21.75,0.39,0.42,68.49
20051001,30.25,19.87,12.24,0.45,1.0,102.95
20051002,29.3,20.65,0.04,0.44,0.88,82.52
20051003,30.12,20.98,0.02,0.43,0.98,91.16
20051004,30.12,21.42,0.0,0.43,1.04,88.91
20051005,27.47,10.97,23.33,0.45,0.42,48.55
20051006,12.31,9.4,0.83,0.46,0.1,48.69
20051007,18.21,7.85,0.07,0.45,0.53,85.88
20051008,20.51,4.8,0.0,0.45,0.63,99.95
20051009,23.87,8.38,0.24,0.44,0.68,85.64
20051010,20.55,11.11,9.95,0.45,0.35,32.74
20051011,22.05,11.88,0.18,0.45,0.64,94.9
20051012,23.67,9.12,0.03,0.44,0.72,84.16
20051013,24.06,10.88,0.11,0.44,0.6,71.49
20051014,27.72,11.94,0.05,0.43,0.9,95.38
20051015,26.89,12.48,0.0,0.43,0.83,81.68
20051016,26.65,13.32,0.0,0.42,0.78,83.28
20051017,30.09,14.08,0.0,0.41,0.9,94.6
20051018,30.37,14.69,0.0,0.41,0.96,94.38
20051019,29.13,15.39,1.57,0.41,0.76,56.8
20051020,20.15,10.46,0.04,0.41,0.37,93.27
20051021,20.87,9.26,0.0,0.41,0.4,87.73
20051022,22.16,8.73,0.0,0.41,0.43,89.95
20051023,11.56,1.8,0.34,0.41,0.07,49.84
20051024,15.17,-0.48,0.0,0.41,0.21,90.27
20051025,18.9,2.46,0.0,0.4,0.29,88.32
20051026,21.87,3.85,0.0,0.4,0.32,86.84
20051027,21.44,6.3,0.0,0.4,0.36,84.27
20051028,21.43,7.56,0.0,0.4,0.33,79.52
20051029,20.15,8.87,0.07,0.4,0.26,70.99
20051030,22.67,10.15,2.15,0.4,0.31,73.31
20051031,16.51,5.31,2.42,0.41,0.15,76.52
20051101,21.53,3.55,0.0,0.41,0.33,82.68
20051102,24.31,7.69,0.0,0.4,0.45,79.23
20051103,29.77,8.78,0.0,0.4,0.57,77.46
20051104,29.22,11.87,0.0,0.4,0.62,79.45
20051105,22.31,8.73,0.0,0.39,0.32,78.99
20051106,21.01,5.26,0.0,0.39,0.3,77.71
20051107,26.4,9.9,0.0,0.39,0.31,69.17
20051108,27.85,14.43,0.0,0.39,0.44,62.43
20051109,17.08,7.05,0.0,0.39,0.18,67.11
20051110,18.19,3.21,0.0,0.39,0.19,64.54
20051111,23.23,5.72,0.0,0.39,0.23,73.65
20051112,25.27,12.73,0.0,0.39,0.38,74.66
20051113,16.73,5.3,0.0,0.38,0.15,73.13
20051114,20.54,3.47,0.0,0.38,0.18,70.24
20051115,11.44,-1.19,0.0,0.38,0.02,69.6
20051116,9.87,-3.92,0.0,0.38,0.04,71.83
20051117,12.78,-2.23,0.0,0.38,0.06,70.76
20051118,14.59,-2.18,0.0,0.38,0.09,68.88
20051119,13.1,0.65,0.0,0.39,0.03,38.3
20051120,11.81,0.48,0.0,0.39,0.05,67.05
20051121,18.27,-0.47,0.0,0.39,0.13,67.9
20051122,19.36,1.76,0.0,0.39,0.14,65.74
20051123,23.17,5.23,0.0,0.39,0.23,66.75
20051124,12.85,4.77,0.02,0.39,0.02,40.48
20051125,14.73,-0.24,0.0,0.39,0.07,61.35
20051126,20.66,5.55,0.01,0.39,0.14,62.18
20051127,16.01,5.83,0.39,0.39,0.09,48.87
20051128,7.35,0.16,0.07,0.39,0.0,50.39
20051129,8.86,-3.42,0.0,0.39,0.01,64.55
20051130,14.97,-3.21,0.0,0.39,0.05,63.57
20051201,5.9,-5.9,0.0,0.39,0.0,64.3
20051202,14.36,-3.17,0.03,0.39,0.04,53.64
20051203,7.86,-2.28,0.03,0.39,0.01,57.34
20051204,4.33,-5.52,0.0,0.39,0.0,45.11
20051205,5.85,-6.36,0.0,0.39,0.0,57.45
20051206,0.2,-6.85,0.0,0.39,0.0,60.72
20051207,-6.85,-11.06,0.01,0.39,0.0,40.16
20051208,-2.14,-14.15,0.0,0.39,0.0,60.76
20051209,3.5,-10.77,0.01,0.39,0.0,58.66
20051210,11.83,-6.13,0.0,0.39,0.01,55.02
20051211,13.92,-1.18,0.0,0.39,0.03,59.98
20051212,13.23,-0.13,0.0,0.39,0.03,53.27
20051213,11.36,-0.55,0.11,0.39,0.01,18.74
20051214,10.03,-2.95,0.0,0.39,0.01,57.32
20051215,7.9,-3.99,0.01,0.39,0.0,60.62
20051216,8.29,-2.09,0.85,0.39,0.0,47.12
20051217,3.34,-0.41,3.34,0.4,0.0,12.34
20051218,2.6,-4.17,0.3,0.4,0.0,14.34
20051219,-0.22,-4.29,0.32,0.4,0.0,19.96
20051220,6.69,-4.54,0.4,0.4,0.0,47.05
20051221,11.14,-5.1,0.0,0.4,0.02,58.18
20051222,15.25,-1.86,0.03,0.4,0.05,59.48
20051223,11.14,1.56,0.12,0.4,0.01,29.12
20051224,13.73,3.77,0.0,0.4,0.06,59.74
20051225,16.76,1.18,0.0,0.4,0.1,59.55
20051226,18.14,2.44,0.0,0.4,0.11,60.28
20051227,18.21,6.16,0.0,0.4,0.13,57.59
20051228,15.01,3.63,0.0,0.4,0.06,45.8
20051229,18.26,2.91,0.0,0.4,0.12,59.45
20051230,13.3,3.51,0.0,0.39,0.06,59.21
20051231,13.93,1.05,0.0,0.39,0.06,41.02
