,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170101,-4.13,-8.07,5.92,0.48,0.0,9.97
20170102,-8.22,-11.01,1.76,0.48,0.0,16.12
20170103,-9.26,-13.92,0.07,0.48,0.0,23.89
20170104,-8.06,-14.79,0.0,0.48,0.0,30.09
20170105,-7.17,-15.77,0.0,0.48,0.0,34.44
20170106,-9.37,-16.89,0.21,0.47,0.0,33.17
20170107,-11.84,-17.5,2.87,0.47,0.0,10.08
20170108,-5.38,-13.16,12.5,0.47,0.0,6.07
20170109,-0.18,-5.88,1.64,0.48,0.0,14.93
20170110,-5.02,-10.99,5.08,0.48,0.0,15.27
20170111,-8.85,-13.99,1.04,0.48,0.0,22.05
20170112,-8.66,-18.63,0.15,0.48,0.0,31.15
20170113,-10.44,-18.61,0.17,0.48,0.0,25.92
20170114,-7.88,-12.63,0.1,0.47,0.0,30.35
20170115,-7.92,-14.61,0.1,0.47,0.0,30.72
20170116,-8.61,-15.73,0.05,0.47,0.0,28.95
20170117,-3.39,-12.92,6.26,0.47,0.0,15.68
20170118,0.79,-2.72,10.43,0.48,0.0,15.84
20170119,1.19,-1.81,1.55,0.48,0.0,20.21
20170120,-0.18,-5.7,4.24,0.49,0.0,13.59
20170121,1.19,-4.42,2.78,0.49,0.0,22.84
20170122,0.19,-5.53,4.17,0.49,0.0,8.7
20170123,0.05,-7.1,0.05,0.49,0.0,25.45
20170124,0.44,-9.55,0.01,0.49,0.0,31.95
20170125,0.83,-8.7,0.43,0.49,0.0,23.48
20170126,1.7,-6.63,0.13,0.49,0.0,27.16
20170127,-0.36,-6.99,0.16,0.49,0.0,29.46
20170128,-0.09,-7.39,0.04,0.49,0.0,26.98
20170129,1.13,-5.85,0.04,0.49,0.0,24.61
20170130,0.28,-3.34,1.38,0.49,0.0,18.76
20170131,-0.9,-13.13,1.69,0.49,0.0,27.98
20170201,-3.46,-14.69,0.09,0.49,0.0,43.0
20170202,-5.85,-12.45,0.51,0.48,0.0,45.07
20170203,-6.84,-10.54,7.16,0.48,0.0,23.13
20170204,2.12,-8.39,5.84,0.49,0.0,37.66
20170205,1.19,-2.15,9.07,0.5,0.0,19.95
20170206,0.55,-5.88,1.68,0.5,0.0,43.11
20170207,-3.12,-7.61,1.21,0.5,0.0,23.75
20170208,-5.06,-8.19,13.37,0.5,0.0,15.02
20170209,3.05,-4.2,12.33,0.52,0.0,25.59
20170210,3.05,-2.53,1.9,0.55,0.0,52.59
20170211,3.23,-4.7,0.52,0.55,0.01,46.84
20170212,1.25,-6.05,0.04,0.54,0.0,45.83
20170213,2.62,-7.48,0.0,0.53,0.01,61.42
20170214,2.55,-6.17,0.05,0.53,0.0,42.09
20170215,1.62,-1.45,19.32,0.53,0.0,15.08
20170216,4.42,0.73,4.18,0.55,0.0,31.69
20170217,5.66,-1.63,0.2,0.55,0.02,52.7
20170218,2.9,-1.42,3.98,0.55,0.0,28.25
20170219,4.48,-2.62,2.79,0.55,0.01,40.4
20170220,4.96,-1.81,4.35,0.55,0.01,34.41
20170221,2.99,-3.04,7.66,0.55,0.0,29.57
20170222,2.05,-7.08,0.27,0.55,0.0,55.48
20170223,1.58,-7.85,0.12,0.55,0.0,58.19
