,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,-13.1,-18.38,0.04,0.52,0.0,24.13
20100102,-9.25,-18.91,0.09,0.52,0.0,31.97
20100103,-6.3,-14.05,0.26,0.52,0.0,28.38
20100104,-5.98,-13.39,0.03,0.52,0.0,16.87
20100105,-5.27,-11.91,1.0,0.52,0.0,33.43
20100106,-9.2,-16.92,1.93,0.52,0.0,40.54
20100107,-15.28,-22.63,0.03,0.52,0.0,42.47
20100108,-11.35,-26.94,0.0,0.52,0.0,38.32
20100109,-2.09,-21.17,0.0,0.52,0.0,35.07
20100110,2.85,-3.24,0.01,0.52,-0.0,41.66
20100111,2.21,-5.92,0.0,0.53,0.0,37.41
20100112,6.42,-6.81,0.0,0.53,0.0,42.31
20100113,8.16,-2.48,0.0,0.54,0.0,41.73
20100114,7.4,-1.94,0.0,0.54,0.0,40.27
20100115,8.66,-1.59,0.0,0.54,0.0,42.67
20100116,9.1,-1.35,0.0,0.54,0.0,36.02
20100117,5.77,-3.14,0.0,0.54,0.0,43.53
20100118,6.15,-3.13,0.01,0.54,0.0,33.68
20100119,8.18,-1.92,0.01,0.54,0.0,37.51
20100120,3.56,-3.06,0.03,0.53,0.0,26.89
20100121,6.9,-3.3,0.01,0.53,0.0,34.41
20100122,1.03,-1.92,2.03,0.53,0.0,19.99
20100123,2.45,-4.35,0.02,0.53,0.0,41.67
20100124,-3.49,-6.91,0.23,0.53,0.0,26.13
20100125,-4.92,-11.99,0.06,0.53,0.0,40.27
20100126,-2.89,-13.5,0.34,0.53,0.0,40.3
20100127,-2.85,-12.04,0.07,0.52,0.0,50.66
20100128,-2.99,-12.84,0.04,0.52,0.0,47.52
20100129,1.62,-12.61,0.0,0.52,0.0,47.59
20100130,-1.98,-10.2,0.02,0.52,0.0,44.16
20100131,-5.13,-11.41,0.58,0.52,0.0,40.64
20100201,-5.45,-12.29,0.62,0.52,0.0,45.74
20100202,0.35,-11.29,0.01,0.52,0.0,52.2
20100203,3.48,-10.46,0.0,0.52,0.0,53.98
20100204,-4.17,-7.97,5.54,0.52,0.0,28.84
20100205,-1.84,-7.42,0.74,0.52,0.0,33.55
20100206,-0.36,-7.93,0.39,0.52,0.0,42.08
20100207,-1.3,-12.4,0.4,0.52,0.0,37.88
20100208,-9.88,-17.86,0.71,0.52,0.0,58.95
20100209,-7.59,-16.62,0.19,0.52,0.0,62.68
20100210,-3.55,-16.74,0.01,0.52,0.0,57.09
20100211,2.8,-10.42,0.02,0.52,0.0,61.16
20100212,4.01,-9.84,0.85,0.53,0.0,47.1
20100213,-1.95,-11.93,0.49,0.53,0.0,56.77
20100214,-4.57,-14.93,0.03,0.53,0.0,63.8
20100215,-1.49,-15.94,0.0,0.53,0.0,68.09
20100216,0.88,-12.07,0.0,0.53,0.0,68.53
20100217,4.9,-7.38,0.13,0.53,0.0,48.15
20100218,-0.43,-7.68,0.21,0.53,0.0,51.25
20100219,0.59,-8.57,0.04,0.53,0.0,61.46
20100220,0.46,-9.37,0.04,0.53,0.0,71.25
20100221,-1.56,-11.06,0.01,0.53,0.0,60.95
20100222,2.84,-11.21,0.0,0.53,0.0,72.26
20100223,-1.73,-10.38,0.0,0.53,0.0,66.52
20100224,6.66,-12.27,0.0,0.53,0.0,72.62
20100225,5.8,-6.79,0.09,0.53,0.0,69.98
20100226,8.99,-4.16,0.0,0.53,0.0,77.34
